step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1150.0,70,91,41,655,725,0,3055.0,43.642857142857146,2.0318959612199734,41,4393.0,0.07423841121626434,41,4393.0
1155.0,77,95,42,656,733,0,3206.0,41.63636363636363,2.8471943787242613,42,4557.0,0.14795997329296623,42,4557.0
1160.0,79,91,41,658,737,0,3357.0,42.49367088607595,2.7833674615419928,41,4691.0,0.11260167599028721,41,4691.0
1165.0,78,94,42,662,740,0,1377.0,17.653846153846153,2.1881974031359017,42,4046.0,0.0815915528590539,42,4046.0
1170.0,76,93,38,665,741,0,668.0,8.789473684210526,2.6016440041666966,38,2948.0,0.10706530393428738,38,2948.0
1175.0,73,97,39,668,741,0,806.0,11.04109589041096,1.9418066728698848,39,2875.0,0.060756996325110765,39,2875.0
1180.0,77,93,42,670,747,0,953.0,12.376623376623376,2.6497545505940328,42,3000.0,0.08223845514664105,42,3000.0
1185.0,73,96,36,675,748,0,987.0,13.520547945205479,2.112517676470727,36,3139.0,0.07116978492514575,36,3139.0
1190.0,75,95,40,680,755,0,1154.0,15.386666666666667,2.8549369906261926,40,3261.0,0.14576575248338225,40,3261.0
1195.0,74,99,41,681,755,0,1246.0,16.83783783783784,2.284717338190795,41,3055.0,0.0798590045878076,41,3055.0
1200.0,75,95,50,684,759,0,1458.0,19.44,2.000620947668242,50,2917.0,0.043986571520747884,50,2917.0
1205.0,75,101,52,688,763,0,1321.0,17.613333333333333,1.6485815793681493,52,2786.0,0.046955544203484426,52,2786.0
1210.0,74,99,52,691,765,0,995.0,13.445945945945946,2.10497954355145,52,2354.0,0.05954826942203889,52,2354.0
1215.0,73,103,47,694,767,0,806.0,11.04109589041096,3.3323751648827744,47,1829.0,0.10008941864296553,47,1829.0
1220.0,68,103,43,699,767,0,969.0,14.25,3.7383739260762368,43,1611.0,0.13010831003582166,43,1611.0
1225.0,70,105,44,703,773,0,1187.0,16.957142857142856,4.37974227502738,44,1550.0,0.1828745785246672,44,1550.0
1230.0,67,107,45,708,775,0,1412.0,21.074626865671643,4.0297306178041685,45,1704.0,0.16221170669783355,45,1704.0
1235.0,60,107,45,715,775,0,1637.0,27.283333333333335,2.599433675954282,45,1909.0,0.09427104625883431,45,1909.0
1240.0,57,111,48,720,777,0,1872.0,32.8421052631579,1.876375555673058,48,2144.0,0.03866222927274067,48,2144.0
1245.0,55,111,49,722,777,0,2117.0,38.49090909090909,1.0953774785055388,49,2389.0,0.01544141854032068,49,2389.0
1250.0,54,115,51,725,779,0,2367.0,43.833333333333336,0.7137384452234264,51,2639.0,0.035952075040929996,51,2639.0
1255.0,53,115,51,726,779,0,2622.0,49.471698113207545,0.4361780353363727,51,2894.0,0.0316962099882736,51,2894.0
1260.0,53,119,53,726,779,0,2880.0,54.339622641509436,0.0007876340639609554,53,3152.0,5.3911878875164776e-05,53,3152.0
1265.0,59,119,53,726,785,0,3145.0,53.30508474576271,1.217014563091355,53,3417.0,0.09486646600743767,53,3417.0
1270.0,59,123,53,726,785,0,3410.0,57.79661016949152,0.8280211150790058,53,3682.0,0.06567064662931102,53,3682.0
1275.0,61,123,55,726,787,0,3685.0,60.40983606557377,1.2271094193162866,55,3957.0,0.03353867684868833,55,3957.0
1280.0,61,127,55,726,787,0,3960.0,64.91803278688525,0.8865628048746473,55,4232.0,0.007178147544132002,55,4232.0
1285.0,61,127,57,728,789,0,4244.0,69.57377049180327,0.8217625383250451,57,4516.0,0.03389849349634388,57,4516.0
1290.0,59,131,57,730,789,0,4529.0,76.76271186440678,0.32695591404879937,57,4801.0,0.024256511615829594,57,4801.0
1295.0,59,131,53,730,789,0,4155.0,70.42372881355932,0.33692269264651786,53,4826.0,0.010654452997836976,53,4826.0
1300.0,67,135,43,730,797,0,3325.0,49.62686567164179,3.002992169892908,43,4562.0,0.15908701570460737,43,4562.0
1305.0,67,135,33,730,797,0,2184.0,32.59701492537314,3.4060703350779584,33,4410.0,0.1545033488840005,33,4410.0
1310.0,64,139,21,735,799,0,686.0,10.71875,3.1004364160455493,21,4150.0,0.13813638244493856,21,4150.0
1315.0,63,138,20,737,800,0,99.0,1.5714285714285714,2.531170599188084,20,4042.0,0.10785550436576026,20,4042.0
1320.0,63,140,33,739,802,0,231.0,3.6666666666666665,2.115906986268,33,4089.0,0.05020110063367714,33,4089.0
1325.0,63,138,39,743,806,0,308.0,4.888888888888889,1.758771081535936,39,3995.0,0.04845794026146798,39,3995.0
1330.0,62,140,41,746,808,0,386.0,6.225806451612903,1.6353845479677986,41,3801.0,0.03658318260949655,41,3801.0
1335.0,66,140,32,748,814,0,354.0,5.363636363636363,2.812763686810931,32,3781.0,0.14196344873539815,32,3781.0
1340.0,62,144,21,752,814,0,235.0,3.7903225806451615,3.2678702371693626,21,3573.0,0.15500871914000233,21,3573.0
1345.0,63,144,20,753,816,0,230.0,3.6507936507936507,2.7753462266702984,20,3667.0,0.12483242374827552,20,3667.0
1350.0,63,144,36,757,820,0,381.0,6.0476190476190474,1.2098219088554407,36,3818.0,0.059520275592892406,36,3818.0
1355.0,61,144,43,759,820,0,480.0,7.868852459016393,0.31624450426276834,43,3730.0,0.014707771193157094,43,3730.0
1360.0,65,146,44,759,824,0,571.0,8.784615384615385,1.5463151841649614,44,3518.0,0.06591172025366064,44,3518.0
1365.0,65,146,38,759,824,0,566.0,8.707692307692307,1.6295112572561892,38,3550.0,0.05603316210556509,38,3550.0
1370.0,71,150,25,761,832,0,456.0,6.422535211267606,3.9388625041999625,25,3425.0,0.20026587588231215,25,3425.0
1375.0,68,150,20,764,832,0,410.0,6.029411764705882,4.012320211659664,20,3178.0,0.21242268008576345,20,3178.0
1380.0,69,150,19,767,836,0,453.0,6.565217391304348,2.8857105196779624,19,2700.0,0.09749225108786368,19,2700.0
1385.0,66,150,28,772,838,0,523.0,7.924242424242424,2.3298694227869357,28,2732.0,0.09446973447089166,28,2732.0
1390.0,64,152,25,776,840,0,598.0,9.34375,2.379927362354468,25,2708.0,0.09628130566374944,25,2708.0
1395.0,65,152,32,777,842,0,713.0,10.96923076923077,2.7656666227939546,32,2805.0,0.10837656940534399,32,2805.0
1400.0,67,152,42,779,846,0,902.0,13.462686567164178,1.7371208464593841,42,2994.0,0.037795028043313465,42,2994.0
1405.0,68,152,48,784,852,0,1016.0,14.941176470588236,1.5854575504072674,48,2907.0,0.07611997172522751,48,2907.0
1410.0,68,150,46,786,854,0,1096.0,16.11764705882353,2.7181066907790363,46,2520.0,0.12732673029320335,46,2520.0
1415.0,68,154,37,786,854,0,1057.0,15.544117647058824,2.2677351642226116,37,2487.0,0.06619532030571229,37,2487.0
1420.0,66,154,30,790,856,0,1005.0,15.227272727272727,3.155807336268186,30,2522.0,0.11811698206970928,30,2522.0
1425.0,63,158,27,793,856,0,1026.0,16.285714285714285,2.736376448723116,27,2331.0,0.09681240757620513,27,2331.0
1430.0,67,154,28,795,862,0,1112.0,16.597014925373134,3.3905238804965787,28,1970.0,0.11976142058342966,28,1970.0
1435.0,64,156,24,800,864,0,1176.0,18.375,3.0200369184163285,24,1997.0,0.11027669477743231,24,1997.0
1440.0,60,155,26,805,865,0,1271.0,21.183333333333334,2.8803741662461335,26,2029.0,0.08003993330482843,26,2029.0
1445.0,66,159,28,807,873,0,1355.0,20.53030303030303,4.097638021288255,28,1952.0,0.20019482675108388,28,1952.0
1450.0,66,155,25,811,877,0,1426.0,21.606060606060606,3.2781219673323667,25,1826.0,0.11743586352261773,25,1826.0
1455.0,67,157,26,814,881,0,749.0,11.17910447761194,2.6406142308863654,26,1678.0,0.09503671848688487,26,1678.0
1460.0,63,156,22,819,882,0,167.0,2.6507936507936507,3.005017212726353,22,1297.0,0.1326800154756581,22,1297.0
1465.0,63,160,20,821,884,0,175.0,2.7777777777777777,3.148486809559982,20,1311.0,0.1369590358626721,20,1311.0
1470.0,62,156,24,826,888,0,237.0,3.8225806451612905,2.9341656116542776,24,1270.0,0.1179211240785594,24,1270.0
1475.0,62,159,23,827,889,0,196.0,3.161290322580645,2.650961382755282,23,1298.0,0.07506629996669803,23,1298.0
1480.0,65,157,27,832,897,0,276.0,4.246153846153846,3.721146210369953,27,1337.0,0.1782615805264989,27,1337.0
1485.0,63,161,32,834,897,0,352.0,5.587301587301587,2.777158273568067,32,1426.0,0.1039682032738412,32,1426.0
1490.0,64,158,47,838,902,0,553.0,8.640625,1.6937929694872924,47,1627.0,0.06277874962644464,47,1627.0
1495.0,64,160,45,840,904,0,681.0,10.640625,1.3340042294451253,45,1770.0,0.04919052533289017,45,1770.0
1500.0,64,158,42,842,906,0,751.0,11.734375,1.8294874567024952,42,1788.0,0.04105787190839078,42,1788.0
1505.0,68,164,34,842,910,0,594.0,8.735294117647058,3.334021115178107,34,1654.0,0.1252842931088437,34,1654.0
1510.0,62,164,23,848,910,0,284.0,4.580645161290323,3.0999634296865333,23,1257.0,0.12005122034148556,23,1257.0
1515.0,68,168,27,850,918,0,306.0,4.5,4.053523886823849,27,1369.0,0.2175391698834898,27,1369.0
1520.0,67,164,37,855,922,0,470.0,7.014925373134329,2.037150751693348,37,1533.0,0.12625716232626502,37,1533.0
1525.0,69,166,47,857,926,0,584.0,8.46376811594203,0.8660293298143562,47,1656.0,0.05424371069721376,47,1656.0
1530.0,71,164,47,857,928,0,677.0,9.535211267605634,1.8840917040415905,47,1734.0,0.06863754453158981,47,1734.0
1535.0,71,168,46,857,928,0,797.0,11.225352112676056,1.9839318304031373,46,1921.0,0.0491495457287559,46,1921.0
1540.0,69,168,44,861,930,0,933.0,13.521739130434783,1.9157605422994504,44,2147.0,0.07672582473700112,44,2147.0
1545.0,66,172,45,864,930,0,1091.0,16.53030303030303,1.0690072412800442,45,2364.0,0.054135697677992915,45,2364.0
1550.0,74,168,54,866,940,0,1341.0,18.12162162162162,1.430877305711201,54,2614.0,0.10362111007330407,54,2614.0
1555.0,75,171,54,866,941,0,1389.0,18.52,0.8583189830671326,54,2652.0,0.05204712069586149,54,2652.0
1560.0,77,169,57,866,943,0,1320.0,17.142857142857142,1.4153836265574837,57,2560.0,0.03611219895042495,57,2560.0
1565.0,79,173,51,866,945,0,1380.0,17.468354430379748,2.4027314873247287,51,2562.0,0.07071491252023902,51,2562.0
1570.0,74,173,47,871,945,0,1372.0,18.54054054054054,2.3644959242128847,47,2514.0,0.056634113842114045,47,2514.0
1575.0,73,177,42,874,947,0,1377.0,18.863013698630137,2.516902032032931,42,2609.0,0.08609627670399982,42,2609.0
1580.0,67,177,34,880,947,0,1340.0,20.0,1.8422991798996602,34,2684.0,0.07870595274459535,34,2684.0
1585.0,72,179,38,881,953,0,1414.0,19.63888888888889,2.8746372291692066,38,2816.0,0.1561939710175311,38,2816.0
1590.0,74,178,50,884,958,0,1637.0,22.12162162162162,1.8694260693971596,50,3039.0,0.1100345468964273,50,3039.0
1595.0,74,176,56,886,960,0,1804.0,24.37837837837838,0.7066511485193676,56,3166.0,0.040068517720533166,56,3166.0
1600.0,78,178,55,886,964,0,1929.0,24.73076923076923,1.7243209706452018,55,3101.0,0.05326782607112765,55,3101.0
1605.0,78,178,49,886,964,0,1371.0,17.576923076923077,1.978992149659477,49,3100.0,0.06198620354905554,49,3100.0
1610.0,76,182,38,890,966,0,654.0,8.605263157894736,2.708165790905769,38,2842.0,0.111906796794335,38,2842.0
1615.0,73,182,32,893,966,0,479.0,6.561643835616438,3.1515507202694755,32,2443.0,0.10668409616903061,32,2443.0
1620.0,74,182,33,896,970,0,524.0,7.081081081081081,2.9656223236433155,33,2454.0,0.11416679123740789,33,2454.0
1625.0,76,180,35,902,978,0,577.0,7.592105263157895,3.1928374489040157,35,2321.0,0.1540081230440645,35,2321.0
1630.0,74,183,33,905,979,0,623.0,8.41891891891892,2.4971090015640587,33,2200.0,0.09603437030108243,33,2200.0
1635.0,71,183,32,910,981,0,675.0,9.507042253521126,2.8967346934604303,32,2103.0,0.1240624068952114,32,2103.0
1640.0,69,187,28,912,981,0,744.0,10.782608695652174,2.678926702717402,28,2102.0,0.11113651118331708,28,2102.0
1645.0,71,183,30,916,987,0,849.0,11.95774647887324,2.8394001156831097,30,1926.0,0.10969235119177542,30,1926.0
1650.0,70,185,30,919,989,0,935.0,13.357142857142858,2.821793983962357,30,1921.0,0.10460440662739873,30,1921.0
1655.0,67,183,27,924,991,0,1013.0,15.119402985074627,2.959184714685807,27,1882.0,0.09775822225847024,27,1882.0
1660.0,72,187,31,927,999,0,1033.0,14.347222222222221,3.9650886202026587,31,1870.0,0.2001673177789448,31,1870.0
1665.0,70,184,42,932,1002,0,1224.0,17.485714285714284,2.213112057333997,42,2061.0,0.1006244428978289,42,2061.0
1670.0,71,186,51,935,1006,0,1365.0,19.225352112676056,1.2234154183981354,51,2166.0,0.05128560773372913,51,2166.0
1675.0,70,185,47,937,1007,0,1470.0,21.0,1.7988243247527935,47,2156.0,0.06535748058761771,47,2156.0
1680.0,70,189,41,937,1007,0,1494.0,21.34285714285714,2.344123489957906,41,2210.0,0.06677333560913558,41,2210.0
1685.0,69,189,32,940,1009,0,1503.0,21.782608695652176,3.447672175914148,32,2289.0,0.13496840648103164,32,2289.0
1690.0,65,192,32,945,1010,0,1590.0,24.46153846153846,2.7496805400688147,32,2315.0,0.09579662961333403,32,2315.0
1695.0,71,189,34,948,1019,0,1711.0,24.098591549295776,3.532868243570185,34,2314.0,0.15500303020103537,34,2314.0
1700.0,69,191,28,952,1021,0,1794.0,26.0,2.796636179842497,28,2381.0,0.11099977994585211,28,2381.0
1705.0,68,189,34,957,1025,0,1941.0,28.544117647058822,2.7106907151667015,34,2488.0,0.10705817571540087,34,2488.0
1710.0,66,193,35,959,1025,0,2073.0,31.40909090909091,2.8358983942667053,35,2587.0,0.09271152298214401,35,2587.0
1715.0,65,189,32,964,1029,0,2186.0,33.63076923076923,2.6741145761674185,32,2625.0,0.08817033910898929,32,2625.0
1720.0,65,192,28,967,1032,0,1520.0,23.384615384615383,2.780056338606943,28,2406.0,0.1052577419819518,28,2406.0
1725.0,62,190,24,972,1034,0,507.0,8.17741935483871,3.0753809253688025,24,1912.0,0.1322173691406303,24,1912.0
1730.0,68,194,15,974,1042,0,201.0,2.9558823529411766,4.612149898884896,15,1666.0,0.24997493642576263,15,1666.0
1735.0,66,190,17,980,1046,0,233.0,3.5303030303030303,3.7932758740389083,17,1621.0,0.18627540970244458,17,1621.0
1740.0,65,193,23,982,1047,0,179.0,2.753846153846154,2.455374327207815,23,1588.0,0.08262596110811013,23,1588.0
1745.0,64,191,32,987,1051,0,312.0,4.875,2.198617167488897,32,1734.0,0.08583734347370801,32,1734.0
1750.0,63,195,33,988,1051,0,447.0,7.095238095238095,1.9960095366820723,33,1846.0,0.07491661412792351,33,1846.0
1755.0,65,191,32,992,1057,0,570.0,8.76923076923077,2.0965375672820716,32,1927.0,0.09092188983944384,32,1927.0
1760.0,65,194,24,993,1058,0,497.0,7.6461538461538465,2.2442456470061165,24,1981.0,0.08959211110512402,24,1981.0
1765.0,68,194,26,996,1064,0,584.0,8.588235294117647,3.138588679107711,26,1990.0,0.14449870546294316,26,1990.0
1770.0,68,192,37,998,1066,0,748.0,11.0,2.5017389265942236,37,2154.0,0.10678856853870437,37,2154.0
1775.0,68,193,48,1001,1069,0,958.0,14.088235294117647,0.8975357770409804,48,2365.0,0.026732236182147373,48,2365.0
1780.0,68,192,51,1004,1072,0,1115.0,16.397058823529413,0.7465792407021979,51,2551.0,0.04367773310936728,51,2551.0
1785.0,70,194,49,1004,1074,0,1235.0,17.642857142857142,1.3184447390338503,49,2701.0,0.047193782159798234,49,2701.0
1790.0,72,194,45,1004,1076,0,1029.0,14.291666666666666,1.8347361104234163,45,2570.0,0.07399484241515918,45,2570.0
1795.0,70,198,30,1006,1076,0,569.0,8.128571428571428,2.7037405239163985,30,2092.0,0.10243566101429342,30,2092.0
1800.0,67,198,20,1009,1076,0,277.0,4.134328358208955,2.8240048238427558,20,2002.0,0.10151447010773573,20,2002.0
1805.0,75,202,24,1013,1088,0,338.0,4.506666666666667,3.888775291235604,24,1974.0,0.19417277203035976,24,1974.0
1810.0,74,200,23,1016,1090,0,377.0,5.094594594594595,3.067301565334615,23,1789.0,0.12183348800543974,23,1789.0
1815.0,73,202,25,1021,1094,0,444.0,6.082191780821918,3.081823900566688,25,1460.0,0.125216598428883,25,1460.0
1820.0,70,202,26,1024,1094,0,553.0,7.9,2.9637851461372335,26,1411.0,0.11910654387149631,26,1411.0
1825.0,71,203,40,1028,1099,0,728.0,10.253521126760564,2.141592461383863,40,1586.0,0.08899005822304193,40,1586.0
1830.0,70,200,46,1032,1102,0,601.0,8.585714285714285,1.1639367885930452,46,1661.0,0.051857911007501,46,1661.0
1835.0,70,202,48,1034,1104,0,565.0,8.071428571428571,1.5870043708640256,48,1618.0,0.034907081082346095,48,1618.0
1840.0,76,202,54,1034,1110,0,816.0,10.736842105263158,2.747244064601891,54,1818.0,0.11229254480944713,54,1818.0
1845.0,73,206,60,1037,1110,0,1103.0,15.10958904109589,1.0898817354720167,60,2105.0,0.021696128681040074,60,2105.0
1850.0,70,206,62,1042,1112,0,1261.0,18.014285714285716,0.6816421663867688,62,2226.0,0.039660399939258524,62,2226.0
1855.0,70,210,53,1042,1112,0,1329.0,18.985714285714284,1.786340681892092,53,2207.0,0.058218779369209626,53,2207.0
1860.0,69,210,47,1043,1112,0,1251.0,18.130434782608695,1.9074702666991596,47,2254.0,0.05333487400543867,47,2254.0
1865.0,68,214,42,1046,1114,0,1025.0,15.073529411764707,2.5266319490806635,42,2197.0,0.08253158728961102,42,2197.0
1870.0,65,214,36,1049,1114,0,847.0,13.03076923076923,2.272421197158,36,2213.0,0.05934694860386047,36,2213.0
1875.0,69,218,29,1053,1122,0,651.0,9.434782608695652,3.594111814583982,29,2303.0,0.1936272066783473,29,2303.0
1880.0,66,218,25,1056,1122,0,493.0,7.46969696969697,2.898091680475216,25,2284.0,0.15863803015731753,25,2284.0
1885.0,70,218,30,1058,1128,0,587.0,8.385714285714286,2.8492797293168346,30,2150.0,0.11477271464822285,30,2150.0
1890.0,69,217,32,1060,1129,0,441.0,6.391304347826087,2.729653757399577,32,2070.0,0.09290239905455462,32,2070.0
1895.0,65,219,26,1066,1131,0,214.0,3.292307692307692,2.500809392519575,26,1932.0,0.09504919592826568,26,1932.0
1900.0,66,219,28,1067,1133,0,305.0,4.621212121212121,3.0205089091321,28,1985.0,0.13441271750744513,28,1985.0
1905.0,67,219,41,1070,1137,0,481.0,7.17910447761194,1.5322357093704784,41,2163.0,0.041952065784058815,41,2163.0
1910.0,70,218,49,1074,1144,0,612.0,8.742857142857142,1.7823852622776013,49,2238.0,0.09499485303620328,49,2238.0
1915.0,70,220,45,1076,1146,0,697.0,9.957142857142857,2.4591898241556827,45,2164.0,0.11212732442777645,45,2164.0
1920.0,70,220,41,1076,1146,0,700.0,10.0,2.1568316949900233,41,2250.0,0.05898919990012389,41,2250.0
1925.0,67,224,32,1081,1148,0,626.0,9.343283582089553,2.751325011654921,32,2167.0,0.1125951974241499,32,2167.0
1930.0,66,224,28,1082,1148,0,661.0,10.015151515151516,2.890828307663854,28,2107.0,0.10728662291523154,28,2107.0
1935.0,69,224,29,1085,1154,0,730.0,10.579710144927537,3.098503370628353,29,1952.0,0.10652680400577345,29,1952.0
1940.0,65,223,29,1090,1155,0,809.0,12.446153846153846,2.838929067927537,29,1967.0,0.10097300638778552,29,1967.0
1945.0,66,224,26,1096,1162,0,884.0,13.393939393939394,3.624154513547638,26,2008.0,0.19191861452378303,26,2008.0
1950.0,67,226,27,1097,1164,0,966.0,14.417910447761194,3.7649166259183726,27,1982.0,0.1862220231646699,27,1982.0
1955.0,68,222,27,1100,1168,0,1048.0,15.411764705882353,3.0166128593124135,27,1838.0,0.10422742909015215,27,1838.0
1960.0,68,224,26,1104,1172,0,700.0,10.294117647058824,3.106893328164149,26,1627.0,0.1106860559697628,26,1627.0
1965.0,64,223,21,1109,1173,0,168.0,2.625,3.3065516299741695,21,1254.0,0.12032636793118598,21,1254.0
1970.0,62,227,22,1113,1175,0,184.0,2.967741935483871,3.36980964729256,22,1208.0,0.16000223319154336,22,1208.0
1975.0,62,223,23,1117,1179,0,250.0,4.032258064516129,3.1416469095175823,23,1127.0,0.12518903456111816,23,1127.0
1980.0,62,225,23,1119,1181,0,195.0,3.1451612903225805,2.628175011198746,23,1166.0,0.08757588968506581,23,1166.0
1985.0,65,223,22,1124,1189,0,244.0,3.753846153846154,3.871952113678257,22,1163.0,0.1926374094605478,22,1163.0
1990.0,63,227,30,1126,1189,0,316.0,5.015873015873016,2.6567649016469854,30,1212.0,0.08792358763111058,30,1212.0
1995.0,66,223,44,1129,1195,0,504.0,7.636363636363637,1.9006731823921885,44,1400.0,0.06327465597891206,44,1400.0
2000.0,63,226,44,1133,1196,0,618.0,9.80952380952381,1.2307021729638163,44,1534.0,0.04735425431738834,44,1534.0
2005.0,65,224,43,1135,1200,0,685.0,10.538461538461538,2.0926454539342574,43,1547.0,0.07509110184504549,43,1547.0
2010.0,65,228,33,1135,1200,0,538.0,8.276923076923078,2.9454235729459084,33,1461.0,0.10713218646176541,33,1461.0
2015.0,61,228,20,1139,1200,0,261.0,4.278688524590164,3.268141536810048,20,1170.0,0.11332073242439616,20,1170.0
2020.0,66,232,19,1142,1208,0,243.0,3.6818181818181817,4.472499145452854,19,1107.0,0.24005275045122312,19,1107.0
2025.0,63,229,21,1148,1211,0,307.0,4.873015873015873,3.642842570701633,21,1108.0,0.18542293487305567,21,1108.0
2030.0,66,230,22,1150,1216,0,178.0,2.696969696969697,2.9631342187863323,22,1087.0,0.11623290763462658,22,1087.0
2035.0,64,228,26,1154,1218,0,205.0,3.203125,3.167403368233444,26,1052.0,0.12231459085149263,26,1052.0
2040.0,61,232,30,1157,1218,0,328.0,5.377049180327869,2.4225048570276453,30,1153.0,0.0672565068091815,30,1153.0
2045.0,64,228,41,1160,1224,0,513.0,8.015625,1.9406365668310417,41,1338.0,0.06079859980857546,41,1338.0
2050.0,61,231,43,1164,1225,0,620.0,10.163934426229508,0.984251884668654,43,1479.0,0.02713038053176401,43,1479.0
2055.0,67,229,42,1166,1233,0,673.0,10.044776119402986,2.940949740673664,42,1480.0,0.12607952589781837,42,1480.0
2060.0,67,233,31,1166,1233,0,642.0,9.582089552238806,3.3011151258269886,31,1592.0,0.13432224940647158,31,1592.0
2065.0,64,233,30,1171,1235,0,663.0,10.359375,3.2385815260409174,30,1646.0,0.12480406096420289,30,1646.0
2070.0,61,237,29,1174,1235,0,707.0,11.59016393442623,2.755429244355189,29,1712.0,0.10149900946266473,29,1712.0
2075.0,62,233,26,1177,1239,0,795.0,12.82258064516129,2.699367699041284,26,1701.0,0.08523753011523502,26,1701.0
