step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,53,58,15,753,806,0,121.0,2.2830188679245285,4.2291369689405185,15,412.0,0.17635634917251122,15,412.0
1210.0,50,57,11,757,807,0,139.0,2.78,3.7194727401849774,11,436.0,0.14418344353888116,11,436.0
1215.0,49,59,17,762,811,0,197.0,4.020408163265306,3.3962978577318887,17,501.0,0.12474362626549465,17,501.0
1220.0,47,59,14,764,811,0,228.0,4.851063829787234,3.4746388326827504,14,510.0,0.13513586972166156,14,510.0
1225.0,53,57,15,768,821,0,256.0,4.830188679245283,4.566001268933598,15,451.0,0.22412353076055072,15,451.0
1230.0,53,58,12,771,824,0,166.0,3.1320754716981134,4.47813245993639,12,448.0,0.2464438561553547,12,448.0
1235.0,50,56,13,776,826,0,178.0,3.56,3.8790664337480623,13,423.0,0.2105651679571542,13,423.0
1240.0,52,60,18,776,828,0,199.0,3.826923076923077,3.249085883487991,18,433.0,0.12354011267962862,18,433.0
1245.0,52,57,16,779,831,0,234.0,4.5,3.9495374329766735,16,426.0,0.1374012569786022,16,426.0
1250.0,51,60,11,783,834,0,227.0,4.450980392156863,3.9738007441616157,11,438.0,0.1473466807784826,11,438.0
1255.0,49,58,16,787,836,0,292.0,5.959183673469388,3.5115753027126533,16,494.0,0.1307710120759662,16,494.0
1260.0,44,62,16,792,836,0,335.0,7.613636363636363,2.4227734751449757,16,535.0,0.1200514270540048,16,535.0
1265.0,51,58,15,795,846,0,376.0,7.372549019607843,4.172580336733623,15,519.0,0.2252826290869961,15,519.0
1270.0,53,60,11,795,848,0,160.0,3.018867924528302,4.281975555821614,11,383.0,0.2202344643018087,11,383.0
1275.0,53,58,17,799,852,0,225.0,4.245283018867925,3.1522436490925987,17,393.0,0.13225767181559164,17,393.0
1280.0,50,62,20,802,852,0,278.0,5.56,2.411698706106108,20,447.0,0.11265853990175057,20,447.0
1285.0,52,60,17,804,856,0,326.0,6.269230769230769,3.1766589472944586,17,470.0,0.11605176532952868,17,470.0
1290.0,53,61,15,806,859,0,172.0,3.2452830188679247,3.078528724717639,15,453.0,0.12722625795739892,15,453.0
1295.0,51,59,13,810,861,0,119.0,2.3333333333333335,3.105844478466788,13,374.0,0.11416049753455011,13,374.0
1300.0,57,63,18,812,869,0,114.0,2.0,3.9931738759029787,18,411.0,0.2182620621000861,18,411.0
1305.0,56,60,28,816,872,0,233.0,4.160714285714286,3.3476125836046946,28,488.0,0.17151233152800344,28,488.0
1310.0,57,63,32,818,875,0,273.0,4.7894736842105265,1.8682688143575936,32,570.0,0.06820975751532081,32,570.0
1315.0,56,61,35,821,877,0,286.0,5.107142857142857,2.4141993018479297,35,630.0,0.08709365697257046,35,630.0
1320.0,55,65,30,822,877,0,335.0,6.090909090909091,3.5145284313331975,30,647.0,0.09268096513434404,30,647.0
1325.0,53,65,18,826,879,0,210.0,3.9622641509433962,4.067453865226635,18,674.0,0.1858480958130454,18,674.0
1330.0,49,69,13,830,879,0,142.0,2.8979591836734695,4.622536296009196,13,572.0,0.19581962841406192,13,572.0
1335.0,56,65,18,833,889,0,134.0,2.392857142857143,4.908931587792254,18,602.0,0.23961605988292625,18,602.0
1340.0,54,66,26,838,892,0,249.0,4.611111111111111,3.8473548283149177,26,675.0,0.16355364083354956,26,675.0
1345.0,55,63,31,842,897,0,294.0,5.345454545454546,2.2742677470699566,31,745.0,0.09598790125288992,31,745.0
1350.0,53,65,31,846,899,0,313.0,5.90566037735849,2.3212973770621925,31,765.0,0.09708576668880148,31,765.0
1355.0,53,65,27,846,899,0,341.0,6.433962264150943,3.7355874979393215,27,729.0,0.10179775697081381,27,729.0
1360.0,52,69,16,849,901,0,252.0,4.846153846153846,4.267260513798795,16,769.0,0.19178949761947067,16,769.0
1365.0,47,69,13,854,901,0,208.0,4.425531914893617,4.582855532790721,13,741.0,0.2007757166038854,13,741.0
1370.0,54,70,17,858,912,0,200.0,3.7037037037037037,4.6711890958666595,17,774.0,0.2613727039161675,17,774.0
1375.0,54,67,25,861,915,0,310.0,5.7407407407407405,4.035437878068028,25,844.0,0.1977732021044821,25,844.0
1380.0,52,69,26,865,917,0,345.0,6.634615384615385,1.982455333621222,26,888.0,0.0842343466037861,26,888.0
1385.0,54,67,33,867,921,0,358.0,6.62962962962963,2.562125554317452,33,862.0,0.09192963480290015,33,862.0
1390.0,53,71,27,868,921,0,402.0,7.584905660377358,4.044990496307318,27,771.0,0.11154096017945422,27,771.0
1395.0,51,71,20,872,923,0,426.0,8.352941176470589,5.4836890945583106,20,762.0,0.22527489025459688,20,762.0
1400.0,45,75,11,878,923,0,340.0,7.555555555555555,5.135562036534842,11,715.0,0.24549333763420478,11,715.0
1405.0,48,73,14,883,931,0,340.0,7.083333333333333,5.569076563148632,14,673.0,0.29256670846071364,14,673.0
1410.0,51,67,15,886,937,0,387.0,7.588235294117647,5.029195469374345,15,696.0,0.27138002701789365,15,696.0
1415.0,52,67,14,889,941,0,426.0,8.192307692307692,4.320361153991683,14,660.0,0.17930291011169744,14,660.0
1420.0,53,63,13,894,947,0,347.0,6.547169811320755,3.7182968908994076,13,604.0,0.15164618352554413,13,604.0
1425.0,51,65,15,898,949,0,410.0,8.03921568627451,3.7914236151113925,15,595.0,0.11234203221641029,15,595.0
1430.0,51,65,17,900,951,0,464.0,9.098039215686274,4.065153506163235,17,640.0,0.14050250521719426,17,640.0
1435.0,48,65,13,907,955,0,511.0,10.645833333333334,3.1637870959929626,13,679.0,0.13787517514416123,13,679.0
1440.0,48,63,11,909,957,0,449.0,9.354166666666666,2.346675626238972,11,658.0,0.08646154616186398,11,658.0
1445.0,55,65,13,912,967,0,433.0,7.872727272727273,4.433754142133845,13,617.0,0.22751192792786382,13,617.0
1450.0,54,65,13,913,967,0,451.0,8.351851851851851,4.194212864414617,13,605.0,0.1936389822156781,13,605.0
1455.0,55,66,18,917,972,0,476.0,8.654545454545454,2.7913842941236267,18,609.0,0.10223537977303401,18,609.0
1460.0,53,65,17,920,973,0,74.0,1.3962264150943395,2.6125683196776306,17,412.0,0.11318219564075177,17,412.0
1465.0,54,68,21,922,976,0,147.0,2.7222222222222223,3.176798641796817,21,341.0,0.10258493738358582,21,341.0
1470.0,52,68,21,924,976,0,194.0,3.730769230769231,3.3283322046432953,21,398.0,0.11288655953060138,21,398.0
1475.0,52,68,18,928,980,0,229.0,4.403846153846154,3.2054180775919203,18,425.0,0.09627304366903167,18,425.0
1480.0,55,68,14,931,986,0,166.0,3.018181818181818,4.348683913212778,14,425.0,0.20535205422992436,14,425.0
1485.0,53,70,13,935,988,0,157.0,2.9622641509433962,4.521865831385627,13,400.0,0.20135778907818774,13,400.0
1490.0,52,70,16,938,990,0,91.0,1.75,3.7773220546488298,16,376.0,0.1361718538504654,16,376.0
1495.0,52,70,24,942,994,0,191.0,3.673076923076923,3.5267591853477476,24,411.0,0.08347703351395191,24,411.0
1500.0,51,68,25,945,996,0,211.0,4.137254901960785,2.692149426291543,25,475.0,0.03208381601307331,25,475.0
1505.0,50,73,24,951,1001,0,187.0,3.74,3.769777503844232,24,486.0,0.15613940625827527,24,486.0
1510.0,48,73,17,953,1001,0,117.0,2.4375,3.889314984145365,17,510.0,0.15073085232292316,17,510.0
1515.0,52,77,15,957,1009,0,84.0,1.6153846153846154,4.941574982595245,15,529.0,0.24717832226519473,15,529.0
1520.0,49,77,11,960,1009,0,52.0,1.0612244897959184,5.077177365680527,11,531.0,0.27518103342521966,11,531.0
1525.0,52,77,10,963,1015,0,48.0,0.9230769230769231,4.37219337210377,10,438.0,0.17275755085090802,10,438.0
1530.0,49,76,10,967,1016,0,32.0,0.6530612244897959,3.9850522488187905,10,433.0,0.14138110242561217,10,433.0
1535.0,45,78,14,973,1018,0,77.0,1.711111111111111,2.6799102711795886,14,485.0,0.1281239749085075,14,485.0
1540.0,45,78,16,975,1020,0,111.0,2.466666666666667,2.9680686206739066,16,497.0,0.14767920553313466,16,497.0
1545.0,49,78,14,975,1024,0,142.0,2.8979591836734695,4.383916899754838,14,450.0,0.16191456836793833,14,450.0
1550.0,53,76,13,979,1032,0,163.0,3.0754716981132075,4.496170544617179,13,464.0,0.20831160995002387,13,464.0
1555.0,50,78,19,984,1034,0,236.0,4.72,3.5648218791783552,19,544.0,0.18961415158936826,19,544.0
1560.0,47,78,19,987,1034,0,279.0,5.9361702127659575,2.1460721789656025,19,568.0,0.1254390232554626,19,568.0
1565.0,51,79,19,988,1039,0,318.0,6.235294117647059,2.9394686889349475,19,550.0,0.1269179658542587,19,550.0
1570.0,53,77,15,988,1041,0,169.0,3.188679245283019,3.3066550708845717,15,521.0,0.10799690998679358,15,521.0
1575.0,51,79,13,994,1045,0,181.0,3.549019607843137,3.610806815185583,13,465.0,0.16514987761587646,13,465.0
1580.0,50,79,17,995,1045,0,198.0,3.96,3.4623352797328186,17,504.0,0.13365647148696336,17,504.0
1585.0,57,77,28,998,1055,0,317.0,5.56140350877193,3.837319829297879,28,593.0,0.16471360797699894,28,593.0
1590.0,56,78,29,1002,1058,0,358.0,6.392857142857143,3.4771294616262707,29,658.0,0.17518903174614034,29,658.0
1595.0,54,76,25,1006,1060,0,347.0,6.425925925925926,3.0841310283930286,25,586.0,0.11291453242228228,25,586.0
1600.0,56,80,30,1006,1062,0,387.0,6.910714285714286,4.563098000812719,30,624.0,0.15434481392072016,30,624.0
1605.0,52,80,20,1010,1062,0,246.0,4.730769230769231,4.2369178325121855,20,574.0,0.16446477974161006,20,574.0
1610.0,48,84,21,1016,1064,0,281.0,5.854166666666667,3.876761229445645,21,659.0,0.18517339572721114,21,659.0
1615.0,50,80,22,1018,1068,0,215.0,4.3,3.1040456053247194,22,682.0,0.13465416419462245,22,682.0
1620.0,48,81,23,1023,1071,0,251.0,5.229166666666667,2.80183426117534,23,665.0,0.10666419811386058,23,665.0
1625.0,58,77,28,1023,1081,0,281.0,4.844827586206897,3.540278315666675,28,720.0,0.15156185244086312,28,720.0
1630.0,56,79,26,1027,1083,0,272.0,4.857142857142857,3.694408901781201,26,719.0,0.15031302299810384,26,719.0
1635.0,55,79,22,1030,1085,0,160.0,2.909090909090909,3.5505318025610144,22,709.0,0.1362054906997179,22,709.0
1640.0,51,83,18,1034,1085,0,163.0,3.196078431372549,3.989667298810953,18,738.0,0.12944769746295173,18,738.0
1645.0,49,83,15,1038,1087,0,156.0,3.183673469387755,3.9129997473866682,15,747.0,0.16572910176373248,15,747.0
1650.0,49,83,15,1042,1091,0,197.0,4.020408163265306,4.150153570851684,15,660.0,0.1586904641852036,15,660.0
1655.0,48,81,9,1045,1093,0,86.0,1.7916666666666667,3.255576614016853,9,626.0,0.10462237575738505,9,626.0
1660.0,54,83,11,1049,1103,0,51.0,0.9444444444444444,4.82203151647192,11,552.0,0.260042785983316,11,552.0
1665.0,51,83,11,1052,1103,0,52.0,1.0196078431372548,4.539415301001531,11,526.0,0.2478402523891698,11,526.0
1670.0,52,84,10,1056,1108,0,61.0,1.1730769230769231,3.998493769962718,10,440.0,0.18899841696805283,10,440.0
1675.0,51,82,13,1059,1110,0,73.0,1.4313725490196079,3.1211168123836326,13,431.0,0.13182965786676853,13,431.0
1680.0,51,84,17,1061,1112,0,122.0,2.392156862745098,3.5000138691233222,17,447.0,0.12125925104197216,17,447.0
1685.0,49,84,16,1065,1114,0,161.0,3.2857142857142856,3.7025653810311367,16,455.0,0.1360183410714482,16,455.0
1690.0,50,84,15,1068,1118,0,179.0,3.58,4.311547026790078,15,381.0,0.1557900601660673,15,381.0
1695.0,53,83,9,1072,1125,0,76.0,1.4339622641509433,4.85585905470067,9,347.0,0.22999920371272006,9,347.0
1700.0,50,85,14,1077,1127,0,128.0,2.56,4.294317342671181,14,346.0,0.20948412010093076,14,346.0
1705.0,49,85,15,1080,1129,0,158.0,3.2244897959183674,3.5564447567248667,15,360.0,0.17293981656053609,15,360.0
1710.0,47,86,17,1085,1132,0,198.0,4.212765957446808,3.2081671272323096,17,340.0,0.14366431450915018,17,340.0
1715.0,49,84,13,1085,1134,0,142.0,2.8979591836734695,3.2217349437650156,13,335.0,0.11075806635849421,13,335.0
1720.0,48,87,14,1089,1137,0,179.0,3.7291666666666665,3.9187182004448946,14,345.0,0.15768841099864278,14,345.0
1725.0,46,86,15,1092,1138,0,210.0,4.565217391304348,3.7435799142320234,15,360.0,0.13996308505110636,15,360.0
1730.0,53,87,11,1096,1149,0,227.0,4.283018867924528,5.114920328342195,11,358.0,0.2628678871940936,11,358.0
1735.0,51,86,10,1099,1150,0,156.0,3.0588235294117645,5.265870491292978,10,342.0,0.27409128380537123,10,342.0
1740.0,48,88,12,1104,1152,0,201.0,4.1875,3.7705165808397516,12,345.0,0.14481005030622243,12,345.0
1745.0,47,88,19,1107,1154,0,243.0,5.170212765957447,3.19827510574332,19,387.0,0.12561830699893667,19,387.0
1750.0,47,88,15,1111,1158,0,278.0,5.914893617021277,3.262550295146666,15,405.0,0.12690469291236514,15,405.0
1755.0,49,87,15,1112,1161,0,333.0,6.795918367346939,4.713866175394239,15,420.0,0.16465831703339817,15,420.0
1760.0,47,89,13,1116,1163,0,394.0,8.382978723404255,5.370180731139009,13,443.0,0.19585143510390118,13,443.0
1765.0,46,91,9,1121,1167,0,291.0,6.326086956521739,5.7311961487684275,9,423.0,0.2974035385506777,9,423.0
1770.0,47,85,13,1126,1173,0,328.0,6.9787234042553195,6.092668799715257,13,384.0,0.3421182426916277,13,384.0
1775.0,48,85,12,1129,1177,0,356.0,7.416666666666667,4.572800779377178,12,420.0,0.23466024515488434,12,420.0
1780.0,50,81,15,1133,1183,0,394.0,7.88,3.299353651034068,15,458.0,0.14284889380797128,15,458.0
1785.0,50,82,10,1136,1186,0,355.0,7.1,2.683292101250113,10,447.0,0.12057605763071046,10,447.0
1790.0,52,80,18,1138,1190,0,423.0,8.134615384615385,3.257838967461194,18,498.0,0.11984368439005776,18,498.0
1795.0,49,84,19,1141,1190,0,473.0,9.653061224489797,3.34807097271395,19,558.0,0.13070641887585574,19,558.0
1800.0,49,80,14,1145,1194,0,505.0,10.306122448979592,3.4565287671639964,14,573.0,0.11000044319753058,14,573.0
1805.0,58,85,11,1147,1205,0,165.0,2.8448275862068964,5.069581350671583,11,366.0,0.27265209419092024,11,366.0
1810.0,56,83,15,1151,1207,0,227.0,4.053571428571429,4.577443432232097,15,311.0,0.23592354321831122,15,311.0
1815.0,54,87,19,1155,1209,0,276.0,5.111111111111111,2.767490227783946,19,371.0,0.13149216809592734,19,371.0
1820.0,55,83,22,1158,1213,0,345.0,6.2727272727272725,3.0153832710170776,22,435.0,0.12725959963003772,22,435.0
1825.0,57,85,19,1160,1217,0,183.0,3.210526315789474,2.650986691693901,19,428.0,0.11429672732287158,19,428.0
1830.0,57,83,17,1162,1219,0,163.0,2.8596491228070176,3.319013182840853,17,359.0,0.13446355034486526,17,359.0
1835.0,54,87,20,1165,1219,0,208.0,3.8518518518518516,2.6366672832314824,20,417.0,0.09464238714982927,20,417.0
1840.0,60,84,22,1168,1228,0,253.0,4.216666666666667,4.03950365449009,22,460.0,0.18641460355356876,22,460.0
1845.0,59,86,19,1171,1230,0,324.0,5.491525423728813,4.528341573972486,19,498.0,0.17309762321927505,19,498.0
1850.0,58,85,22,1175,1233,0,410.0,7.068965517241379,5.162875135567554,22,560.0,0.17816609795400165,22,560.0
1855.0,52,89,17,1181,1233,0,280.0,5.384615384615385,4.687266240916729,17,582.0,0.2231594470328389,17,582.0
1860.0,48,85,19,1189,1237,0,337.0,7.020833333333333,2.819688547500926,19,591.0,0.17923551444583918,19,591.0
1865.0,54,85,23,1189,1243,0,278.0,5.148148148148148,2.6106432141834794,23,594.0,0.13448091079329366,23,594.0
1870.0,58,81,26,1189,1247,0,293.0,5.051724137931035,3.475155610537078,26,561.0,0.12241875706748818,26,561.0
1875.0,66,81,30,1193,1259,0,334.0,5.0606060606060606,3.3498504072330175,30,655.0,0.17076787022132117,30,655.0
1880.0,65,80,32,1195,1260,0,353.0,5.430769230769231,3.8064728700793156,32,727.0,0.17660678777915034,32,727.0
1885.0,64,83,34,1199,1263,0,427.0,6.671875,3.8101006131690607,34,782.0,0.11814826226637555,34,782.0
1890.0,58,83,26,1205,1263,0,423.0,7.293103448275862,3.393552478699781,26,862.0,0.15356560903485972,26,862.0
1895.0,55,87,22,1208,1263,0,441.0,8.018181818181818,3.8032912455712045,22,864.0,0.1608888864250828,22,864.0
1900.0,58,83,24,1211,1269,0,352.0,6.068965517241379,3.127381655685486,24,814.0,0.12805944449196524,24,814.0
1905.0,60,83,29,1213,1273,0,416.0,6.933333333333334,3.499795989160331,29,783.0,0.12175756644177411,29,783.0
1910.0,63,81,32,1218,1281,0,466.0,7.396825396825397,3.1535258400955013,32,856.0,0.11799775085317908,32,856.0
1915.0,60,83,33,1223,1283,0,495.0,8.25,3.4021415837298408,33,900.0,0.14514901861016113,33,900.0
1920.0,58,83,29,1225,1283,0,532.0,9.172413793103448,4.122479948519246,29,900.0,0.12581780219656316,29,900.0
1925.0,55,87,22,1230,1285,0,278.0,5.054545454545455,3.8527535276116303,22,811.0,0.16736999410417566,22,811.0
1930.0,50,87,22,1235,1285,0,326.0,6.52,2.7858878414629737,22,841.0,0.11423107257035058,22,841.0
1935.0,54,87,26,1237,1291,0,270.0,5.0,2.695339728364267,26,888.0,0.13290074696417367,26,888.0
1940.0,55,83,27,1240,1295,0,328.0,5.963636363636364,2.9665238136464755,27,888.0,0.13349726791053698,27,888.0
1945.0,62,83,28,1241,1303,0,368.0,5.935483870967742,3.2724798573321263,28,918.0,0.15023377070423502,28,918.0
1950.0,63,83,31,1244,1307,0,374.0,5.936507936507937,4.104210763152278,31,867.0,0.18183462356000518,31,867.0
1955.0,59,83,20,1248,1307,0,159.0,2.694915254237288,3.7298408063592756,20,836.0,0.1453291329315486,20,836.0
1960.0,56,87,21,1253,1309,0,149.0,2.6607142857142856,3.868665245147567,21,785.0,0.15665735887151047,21,785.0
1965.0,53,87,19,1256,1309,0,175.0,3.30188679245283,3.16479067621932,19,796.0,0.11047179098045179,19,796.0
1970.0,55,87,19,1260,1315,0,233.0,4.236363636363636,3.43199211300459,19,738.0,0.13935695044042318,19,738.0
1975.0,54,85,11,1263,1317,0,134.0,2.4814814814814814,3.7561574537720324,11,668.0,0.145983293797335,11,668.0
1980.0,51,87,12,1268,1319,0,130.0,2.549019607843137,3.8923451691158495,12,585.0,0.13888232156136845,12,585.0
1985.0,54,87,14,1271,1325,0,160.0,2.962962962962963,4.58195446492016,14,562.0,0.22350336575561924,14,562.0
1990.0,54,87,12,1275,1329,0,193.0,3.574074074074074,4.442996725950068,12,498.0,0.19608547676906693,12,498.0
1995.0,54,85,15,1279,1333,0,131.0,2.425925925925926,3.260008064732674,15,475.0,0.1288288910767295,15,475.0
2000.0,51,87,19,1284,1335,0,202.0,3.9607843137254903,3.1884108836900644,19,495.0,0.12467813950798959,19,495.0
2005.0,52,87,24,1285,1337,0,310.0,5.961538461538462,3.2758369734840826,24,599.0,0.10107943949376183,24,599.0
2010.0,50,88,25,1290,1340,0,359.0,7.18,2.0343359896402142,25,647.0,0.08312944443638354,25,647.0
2015.0,49,87,24,1292,1341,0,374.0,7.63265306122449,2.493012806148901,24,625.0,0.07032787596511594,24,625.0
2020.0,57,90,19,1293,1350,0,222.0,3.8947368421052633,4.108000443128282,19,653.0,0.21398476378263948,19,653.0
2025.0,53,90,15,1297,1350,0,199.0,3.7547169811320753,4.761776190290926,15,620.0,0.24622764740336234,15,620.0
2030.0,53,94,16,1299,1352,0,194.0,3.660377358490566,3.4843787531806805,16,603.0,0.13094172317203961,16,603.0
2035.0,53,91,19,1302,1355,0,228.0,4.30188679245283,3.621633629662869,19,562.0,0.12437418258043027,19,562.0
2040.0,50,94,18,1306,1356,0,288.0,5.76,4.065236221110202,18,510.0,0.1004407406646383,18,510.0
2045.0,48,93,17,1311,1359,0,355.0,7.395833333333333,5.55038985391851,17,540.0,0.2409696410055512,17,540.0
2050.0,45,97,15,1314,1359,0,428.0,9.511111111111111,6.879783458118605,15,544.0,0.28226617591578734,15,544.0
2055.0,48,93,11,1321,1369,0,367.0,7.645833333333333,6.182371623114965,11,524.0,0.2987310811673128,11,524.0
2060.0,45,94,14,1327,1372,0,399.0,8.866666666666667,6.394271391974074,14,493.0,0.3424800139674936,14,493.0
2065.0,48,90,15,1330,1378,0,438.0,9.125,4.20116361104269,15,531.0,0.1972996709370926,15,531.0
2070.0,50,89,17,1333,1383,0,511.0,10.22,4.145864797480293,17,565.0,0.16669757199601704,17,565.0
2075.0,50,86,15,1336,1386,0,405.0,8.1,3.406322171192878,15,561.0,0.13045455881792756,15,561.0
2080.0,51,87,18,1340,1391,0,466.0,9.137254901960784,3.456906392520289,18,529.0,0.12457968372126152,18,529.0
2085.0,51,85,19,1342,1393,0,511.0,10.019607843137255,3.1517567512244096,19,587.0,0.10314768449080267,19,587.0
2090.0,59,85,18,1346,1405,0,564.0,9.559322033898304,3.774203821901126,18,657.0,0.20341131357356076,18,657.0
2095.0,56,85,12,1349,1405,0,220.0,3.9285714285714284,3.695110299041887,12,461.0,0.21547835975514526,12,461.0
2100.0,57,87,20,1350,1407,0,302.0,5.298245614035087,3.025222277727156,20,422.0,0.0976742183616376,20,422.0
2105.0,58,89,25,1353,1411,0,203.0,3.5,3.226244776301425,25,448.0,0.14049031515763036,25,448.0
2110.0,58,89,26,1357,1415,0,239.0,4.120689655172414,2.949014780310801,26,421.0,0.10483949551605075,26,421.0
2115.0,58,89,31,1359,1417,0,284.0,4.896551724137931,2.998207642240095,31,472.0,0.06832265839437074,31,472.0
2120.0,55,91,32,1364,1419,0,291.0,5.290909090909091,3.052107534222965,32,540.0,0.08355869861100385,32,540.0
2125.0,56,93,25,1367,1423,0,183.0,3.267857142857143,3.5413510839938027,25,611.0,0.14876329778306022,25,611.0
2130.0,53,91,23,1372,1425,0,198.0,3.7358490566037736,3.9050339290678613,23,651.0,0.18859092691196433,23,651.0
2135.0,51,95,18,1374,1425,0,173.0,3.392156862745098,2.9283461222243226,18,690.0,0.12405540146761744,18,690.0
2140.0,54,91,20,1377,1431,0,205.0,3.7962962962962963,3.1462025309895463,20,674.0,0.11244976616930301,20,674.0
2145.0,52,95,16,1379,1431,0,104.0,2.0,2.80755668918669,16,691.0,0.09226386461105758,16,691.0
2150.0,52,93,16,1383,1435,0,101.0,1.9423076923076923,3.4193063526470224,16,655.0,0.1381005829500256,16,655.0
2155.0,50,97,19,1385,1435,0,94.0,1.88,3.0467256993229044,19,693.0,0.11230026877145691,19,693.0
2160.0,49,94,27,1389,1438,0,210.0,4.285714285714286,1.8235448745526002,27,779.0,0.04195483329713115,27,779.0
