step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60200.0,83,3979,38,38566,38649,0,556.0,6.698795180722891,2.429433955573975,38,2576.0,0.0949941574764946,38,2576.0
60205.0,82,3979,39,38573,38655,0,635.0,7.7439024390243905,2.376847460873965,39,2695.0,0.1084629037881204,39,2695.0
60210.0,82,3978,41,38574,38656,0,392.0,4.780487804878049,2.275445196008425,41,2523.0,0.07474256546571911,41,2523.0
60215.0,85,3977,57,38578,38663,0,642.0,7.552941176470588,1.9731356354345517,57,2469.0,0.0486993776666434,57,2469.0
60220.0,84,3974,61,38582,38666,0,840.0,10.0,1.5863396102872467,61,2587.0,0.03921280931640452,61,2587.0
60225.0,84,3978,58,38586,38670,0,990.0,11.785714285714286,2.0648281577663252,58,2544.0,0.07731305502247068,58,2544.0
60230.0,83,3981,49,38588,38671,0,926.0,11.156626506024097,2.471779371705854,49,2588.0,0.10339135878404258,49,2588.0
60235.0,78,3981,40,38593,38671,0,711.0,9.115384615384615,2.695294427221201,40,2403.0,0.10889541320267364,40,2403.0
60240.0,78,3985,30,38595,38673,0,486.0,6.230769230769231,3.0620410079845564,30,2346.0,0.12182337409500246,30,2346.0
60245.0,77,3981,22,38600,38677,0,282.0,3.6623376623376624,2.9520279918438885,22,2173.0,0.13446570366423086,22,2173.0
60250.0,76,3985,22,38603,38679,0,113.0,1.486842105263158,2.5939261977007537,22,2208.0,0.12227427673444916,22,2208.0
60255.0,79,3979,29,38606,38685,0,216.0,2.7341772151898733,2.8643276756945633,29,2247.0,0.11954164316171274,29,2247.0
60260.0,78,3981,37,38609,38687,0,339.0,4.346153846153846,2.1821548618647486,37,2280.0,0.059016924124365905,37,2280.0
60265.0,82,3979,44,38613,38695,0,480.0,5.853658536585366,2.2058036601812665,44,2243.0,0.06784030926836147,44,2243.0
60270.0,79,3982,45,38617,38696,0,528.0,6.6835443037974684,1.8715410515088569,45,2280.0,0.06393709732935499,45,2280.0
60275.0,78,3981,38,38621,38699,0,486.0,6.230769230769231,2.0158286844463316,38,2218.0,0.08485805468179833,38,2218.0
60280.0,76,3985,30,38623,38699,0,418.0,5.5,2.0695479135729817,30,2251.0,0.09379595683475796,30,2251.0
60285.0,79,3982,25,38625,38704,0,309.0,3.911392405063291,2.3910098039311993,25,2251.0,0.11003946149157076,25,2251.0
60290.0,77,3985,22,38628,38705,0,209.0,2.7142857142857144,2.3863717674602785,22,2311.0,0.11394183012289158,22,2311.0
60295.0,80,3980,33,38630,38710,0,326.0,4.075,2.484693820165194,33,2389.0,0.08705894232407169,33,2389.0
60300.0,82,3987,37,38633,38715,0,450.0,5.487804878048781,2.627736250496303,37,2453.0,0.10065335623867977,37,2453.0
60305.0,83,3986,46,38637,38720,0,615.0,7.409638554216867,2.575991034762536,46,2509.0,0.09634200947645714,46,2509.0
60310.0,83,3989,42,38640,38723,0,644.0,7.759036144578313,2.2186279581172803,42,2507.0,0.07564164919147255,42,2507.0
60315.0,81,3987,40,38644,38725,0,590.0,7.283950617283951,2.699337523651184,40,2328.0,0.10275865127774468,40,2328.0
60320.0,78,3991,33,38647,38725,0,542.0,6.948717948717949,2.330681462977036,33,2423.0,0.09211343615140884,33,2423.0
60325.0,79,3987,28,38652,38731,0,436.0,5.518987341772152,2.5433200802185145,28,2457.0,0.1164145392201786,28,2457.0
60330.0,79,3990,25,38653,38732,0,352.0,4.455696202531645,2.382637201858087,25,2526.0,0.09896235582664714,25,2526.0
60335.0,82,3988,35,38658,38740,0,494.0,6.024390243902439,2.0747551148647037,35,2621.0,0.0879842553922929,35,2621.0
60340.0,81,3992,43,38659,38740,0,644.0,7.950617283950617,1.9345904691652223,43,2754.0,0.0703735613505915,43,2754.0
60345.0,86,3987,47,38661,38747,0,823.0,9.569767441860465,2.1451390151070377,47,2910.0,0.07796773759224045,47,2910.0
60350.0,82,3991,43,38665,38747,0,854.0,10.414634146341463,2.018896892597353,43,2878.0,0.07676206366363278,43,2878.0
60355.0,81,3989,37,38668,38749,0,784.0,9.679012345679013,2.475834773289405,37,2609.0,0.09202535421249575,37,2609.0
60360.0,80,3993,33,38671,38751,0,701.0,8.7625,3.047337560796715,33,2518.0,0.13016239138356023,33,2518.0
60365.0,79,3989,38,38676,38755,0,664.0,8.405063291139241,2.663435107376046,38,2662.0,0.11326095522920043,38,2662.0
60370.0,82,3995,39,38679,38761,0,650.0,7.926829268292683,2.427434153171998,39,2777.0,0.11028672524804453,39,2777.0
60375.0,84,3990,43,38682,38766,0,702.0,8.357142857142858,2.550137134026369,43,2853.0,0.10617034225891712,43,2853.0
60380.0,83,3992,44,38685,38768,0,718.0,8.650602409638553,2.1612039681506645,44,2788.0,0.0742378181048409,44,2788.0
60385.0,82,3990,42,38690,38772,0,700.0,8.536585365853659,2.2860659743633653,42,2522.0,0.10384655284553444,42,2522.0
60390.0,80,3994,34,38692,38772,0,686.0,8.575,2.5690304788414062,34,2537.0,0.12627035978771206,34,2537.0
60395.0,84,3990,30,38694,38778,0,686.0,8.166666666666666,3.040586831512406,30,2580.0,0.12385144250992,30,2580.0
60400.0,80,3989,26,38699,38779,0,217.0,2.7125,2.9111791040677266,26,2362.0,0.12869898008908484,26,2362.0
60405.0,83,3991,39,38704,38787,0,372.0,4.481927710843373,2.3984542937011324,39,2313.0,0.09746516796171084,39,2313.0
60410.0,81,3990,45,38707,38788,0,428.0,5.283950617283951,1.8861082748187412,45,2456.0,0.08034445209537396,45,2456.0
60415.0,84,3988,55,38710,38794,0,662.0,7.880952380952381,1.7528407666716836,55,2622.0,0.04718951216964886,55,2622.0
60420.0,85,3987,61,38712,38797,0,852.0,10.023529411764706,1.605735074941345,61,2827.0,0.03762127685052224,61,2827.0
60425.0,84,3989,58,38715,38799,0,993.0,11.821428571428571,2.017646399870352,58,2972.0,0.055389815916174284,58,2972.0
60430.0,82,3989,51,38719,38801,0,936.0,11.414634146341463,1.9875281353068996,51,2947.0,0.07427451430316609,51,2947.0
60435.0,78,3993,38,38723,38801,0,697.0,8.935897435897436,2.5585529682539936,38,2661.0,0.10688099888280748,38,2661.0
60440.0,76,3993,27,38725,38801,0,483.0,6.355263157894737,2.7680337557728225,27,2498.0,0.09943944011607121,27,2498.0
60445.0,77,3999,21,38730,38807,0,272.0,3.5324675324675323,3.451089141726372,21,2440.0,0.16234816472219016,21,2440.0
60450.0,76,3997,20,38733,38809,0,185.0,2.4342105263157894,3.105346944354873,20,2296.0,0.15160042138696472,20,2296.0
60455.0,80,3995,25,38737,38817,0,241.0,3.0125,2.991048819498046,25,1988.0,0.1400283001542516,25,1988.0
60460.0,79,3993,24,38740,38819,0,287.0,3.632911392405063,2.6877770545110615,24,1918.0,0.12200974235761018,24,1918.0
60465.0,82,3992,27,38744,38826,0,354.0,4.317073170731708,2.8490519157542287,27,1875.0,0.1383721012716304,27,1875.0
60470.0,81,3990,26,38747,38828,0,207.0,2.5555555555555554,2.7417886816698513,26,1864.0,0.1288146044688081,26,1864.0
60475.0,84,3988,33,38750,38834,0,247.0,2.9404761904761907,2.541906181762863,33,1856.0,0.09257532297718064,33,1856.0
60480.0,84,3990,41,38754,38838,0,327.0,3.892857142857143,2.1781409529481217,41,1820.0,0.08278208306766927,41,1820.0
60485.0,84,3990,48,38758,38842,0,409.0,4.869047619047619,2.166513818996583,48,1671.0,0.07783826410379892,48,1671.0
60490.0,85,3988,46,38761,38846,0,447.0,5.258823529411765,2.169086077658573,46,1727.0,0.08398226395675164,46,1727.0
60495.0,84,3990,42,38764,38848,0,417.0,4.964285714285714,2.5457653092028094,42,1766.0,0.0999638227630139,42,1766.0
60500.0,80,3990,37,38768,38848,0,439.0,5.4875,2.9876575594623893,37,1762.0,0.0972076760801383,37,1762.0
60505.0,83,3990,33,38771,38854,0,434.0,5.228915662650603,2.950911248112631,33,1785.0,0.1257119520272101,33,1785.0
60510.0,77,3989,32,38778,38855,0,442.0,5.740259740259741,2.4851901828461216,32,1722.0,0.123253944579356,32,1722.0
60515.0,84,3992,36,38780,38864,0,350.0,4.166666666666667,2.680236843220114,36,1785.0,0.14425801888768572,36,1785.0
60520.0,88,3987,32,38781,38869,0,359.0,4.079545454545454,3.03013154098355,32,1799.0,0.13371865870208965,32,1799.0
60525.0,88,3989,40,38785,38873,0,423.0,4.806818181818182,2.327610642501156,40,1842.0,0.08424652183162605,40,1842.0
60530.0,89,3983,47,38790,38879,0,505.0,5.674157303370786,2.099771046255052,47,1877.0,0.07158010108671789,47,1877.0
60535.0,86,3987,50,38793,38879,0,627.0,7.290697674418604,2.0149576337716986,50,2046.0,0.06543929379799177,50,2046.0
60540.0,84,3985,52,38799,38883,0,784.0,9.333333333333334,1.8446015305640624,52,2261.0,0.07697853574193379,52,2261.0
60545.0,83,3989,51,38800,38883,0,821.0,9.891566265060241,1.9498532158038255,51,2321.0,0.07058053735360315,51,2321.0
60550.0,87,3989,48,38802,38889,0,803.0,9.229885057471265,2.4427044329392467,48,2219.0,0.08705666832074552,48,2219.0
60555.0,84,3992,46,38806,38890,0,738.0,8.785714285714286,2.28676690310355,46,2271.0,0.07921712307080742,46,2271.0
60560.0,81,3990,40,38811,38892,0,569.0,7.0246913580246915,2.341347752302954,40,2286.0,0.08017715874516788,40,2286.0
60565.0,80,3994,35,38814,38894,0,520.0,6.5,2.7582260408589807,35,2397.0,0.1134641326075738,35,2397.0
60570.0,81,3990,38,38817,38898,0,608.0,7.506172839506172,2.4411271936378074,38,2556.0,0.08591479967612153,38,2556.0
60575.0,80,3989,39,38821,38901,0,622.0,7.775,1.9910486669393932,39,2547.0,0.08193322686325186,39,2547.0
60580.0,82,3988,44,38824,38906,0,683.0,8.329268292682928,2.248124742232498,44,2468.0,0.08493051095939903,44,2468.0
60585.0,84,3990,40,38828,38912,0,670.0,7.976190476190476,2.4636902349786345,40,2494.0,0.11742797882141251,40,2494.0
60590.0,82,3993,37,38831,38913,0,621.0,7.573170731707317,2.941850700045207,37,2467.0,0.1307974433531626,37,2467.0
60595.0,80,3992,32,38834,38914,0,603.0,7.5375,2.967874498965915,32,2506.0,0.12083214206259217,32,2506.0
60600.0,81,3993,39,38838,38919,0,699.0,8.62962962962963,2.57475843414134,39,2681.0,0.09593865846458133,39,2681.0
60605.0,79,3995,40,38842,38921,0,757.0,9.582278481012658,2.0363812029111283,40,2727.0,0.09077652128741866,40,2727.0
60610.0,83,3994,48,38845,38928,0,820.0,9.879518072289157,2.3063862450636137,48,2567.0,0.08367957061453687,48,2567.0
60615.0,83,3992,43,38847,38930,0,825.0,9.939759036144578,2.5087393318965785,43,2578.0,0.08739910921809502,43,2578.0
60620.0,80,3994,37,38852,38932,0,776.0,9.7,2.4619410942628748,37,2482.0,0.07343182129455719,37,2482.0
60625.0,79,3998,35,38855,38934,0,771.0,9.759493670886076,2.963441296436428,35,2631.0,0.12443946133550189,35,2631.0
60630.0,79,3998,38,38859,38938,0,873.0,11.050632911392405,2.454529466276039,38,2814.0,0.08922906810483279,38,2814.0
60635.0,80,3996,41,38862,38942,0,983.0,12.2875,2.2049412191004527,41,2890.0,0.08040793552659707,41,2890.0
60640.0,81,3994,42,38867,38948,0,1145.0,14.135802469135802,2.093826282910643,42,2875.0,0.08058184053463364,42,2875.0
60645.0,83,3993,44,38868,38951,0,1178.0,14.19277108433735,2.1210291846227354,44,2892.0,0.08219926204433986,44,2892.0
60650.0,80,3995,39,38873,38953,0,1131.0,14.1375,2.169181119864097,39,2749.0,0.09342436261799077,39,2749.0
60655.0,79,3995,34,38874,38953,0,1065.0,13.481012658227849,2.332565063195207,34,2812.0,0.10027405728879085,34,2812.0
60660.0,81,4000,30,38879,38960,0,978.0,12.074074074074074,2.757601069661087,30,2768.0,0.13965948361370986,30,2768.0
60665.0,81,3999,26,38880,38961,0,956.0,11.802469135802468,3.057688296924793,26,2774.0,0.13754757676599041,26,2774.0
60670.0,85,3998,37,38883,38968,0,1104.0,12.988235294117647,2.748041151989018,37,2922.0,0.09237557439220176,37,2922.0
60675.0,80,3998,44,38888,38968,0,1203.0,15.0375,2.107575138601344,44,2939.0,0.08243835042487868,44,2939.0
60680.0,81,3997,48,38892,38973,0,1292.0,15.950617283950617,2.1448654491822703,48,2624.0,0.057551162970850965,48,2624.0
60685.0,83,3995,44,38894,38977,0,1297.0,15.626506024096386,2.5547797697116965,44,2739.0,0.0883207338139319,44,2739.0
60690.0,80,3997,38,38899,38979,0,1248.0,15.6,2.516727581066027,38,2755.0,0.09912118666520184,38,2755.0
60695.0,79,4001,35,38902,38981,0,1243.0,15.734177215189874,2.545059476191228,35,2915.0,0.11203596758674024,35,2915.0
60700.0,78,4001,40,38907,38985,0,1348.0,17.28205128205128,1.9009606256871694,40,3108.0,0.08738934402417481,40,3108.0
60705.0,81,3999,42,38908,38989,0,1462.0,18.049382716049383,1.670560988231384,42,3218.0,0.0763288701244252,42,3218.0
60710.0,83,3997,48,38912,38995,0,1638.0,19.734939759036145,1.3372344407202814,48,3326.0,0.064446088751265,48,3326.0
60715.0,84,3996,49,38912,38996,0,1693.0,20.154761904761905,1.5134569236239281,49,3345.0,0.05760435152491819,49,3345.0
60720.0,85,3999,44,38914,38999,0,1685.0,19.823529411764707,2.294495096154031,44,3219.0,0.083632036833022,44,3219.0
60725.0,83,3999,39,38916,38999,0,1628.0,19.6144578313253,2.4868047291492728,39,3325.0,0.09918001871697221,39,3325.0
60730.0,86,4003,33,38921,39007,0,1570.0,18.25581395348837,2.7132035782883004,33,3348.0,0.1273596192364701,33,3348.0
60735.0,85,4002,29,38923,39008,0,358.0,4.211764705882353,2.8151369922970364,29,2922.0,0.12832309438899167,29,2922.0
60740.0,86,4001,41,38927,39013,0,380.0,4.4186046511627906,2.3466480257583497,41,2405.0,0.091252059940786,41,2405.0
60745.0,86,4000,47,38930,39016,0,544.0,6.325581395348837,1.946173870061645,47,2551.0,0.07471113297802119,47,2551.0
60750.0,87,3999,52,38934,39021,0,742.0,8.528735632183908,1.9318761001172569,52,2648.0,0.05634282313059611,52,2648.0
60755.0,88,3998,49,38936,39024,0,813.0,9.238636363636363,2.1561281888996002,49,2677.0,0.07948564936046017,49,2677.0
60760.0,86,3996,45,38940,39026,0,774.0,9.0,2.402040541916761,45,2500.0,0.0908503526972169,45,2500.0
60765.0,84,4004,41,38944,39028,0,741.0,8.821428571428571,2.1892187168530732,41,2644.0,0.09952205138387116,41,2644.0
60770.0,84,4000,34,38948,39032,0,675.0,8.035714285714286,2.224077561021913,34,2704.0,0.10470452867273565,34,2704.0
60775.0,85,4002,32,38949,39034,0,384.0,4.517647058823529,2.080625289024367,32,2733.0,0.08587643888054473,32,2733.0
60780.0,89,3997,36,38952,39041,0,388.0,4.359550561797753,2.5807076383563774,36,2698.0,0.10793444127596649,36,2698.0
60785.0,87,4000,45,38955,39042,0,482.0,5.540229885057471,2.006800221468554,45,2638.0,0.0657856715950692,45,2638.0
60790.0,89,3996,49,38959,39048,0,553.0,6.213483146067416,2.2539270547285826,49,2440.0,0.07800055018830439,49,2440.0
60795.0,88,3998,49,38962,39050,0,583.0,6.625,2.0499537462527484,49,2505.0,0.07099480137996719,49,2505.0
60800.0,86,3996,45,38966,39052,0,547.0,6.3604651162790695,2.108726636266837,45,2581.0,0.07420788449237355,45,2581.0
60805.0,87,4004,38,38969,39056,0,504.0,5.793103448275862,2.9652811883380297,38,2640.0,0.1407141468014959,38,2640.0
60810.0,87,4000,35,38973,39060,0,515.0,5.919540229885057,2.8212192825951283,35,2689.0,0.12290184932144246,35,2689.0
60815.0,87,4002,42,38977,39064,0,549.0,6.310344827586207,2.100371254676086,42,2636.0,0.0824259670367721,42,2636.0
60820.0,89,3998,49,38979,39068,0,631.0,7.089887640449438,2.4159004537157154,49,2446.0,0.0798871565698715,49,2446.0
60825.0,89,3999,51,38984,39073,0,782.0,8.786516853932584,2.6139235360599122,51,2350.0,0.08286060336985815,51,2350.0
60830.0,86,3997,47,38989,39075,0,799.0,9.290697674418604,2.208880135026231,47,2433.0,0.09379471467696164,47,2433.0
60835.0,82,4001,43,38993,39075,0,787.0,9.597560975609756,2.366665948719549,43,2445.0,0.09220251340171229,43,2445.0
60840.0,85,4002,40,38995,39080,0,821.0,9.658823529411764,2.5506648258088562,40,2490.0,0.11117483672753072,40,2490.0
60845.0,84,4002,31,39000,39084,0,816.0,9.714285714285714,2.1918108990516,31,2374.0,0.09464952146266985,31,2374.0
60850.0,86,4000,29,39002,39088,0,688.0,8.0,2.3758502026987127,29,2426.0,0.1123785213453403,29,2426.0
60855.0,89,3998,32,39005,39094,0,728.0,8.179775280898877,2.4686003619186816,32,2426.0,0.10665935677593603,32,2426.0
60860.0,87,3997,40,39008,39095,0,810.0,9.310344827586206,2.0372079707644177,40,2496.0,0.06813565755387058,40,2496.0
60865.0,92,3995,48,39011,39103,0,890.0,9.673913043478262,2.2657754527295224,48,2519.0,0.0769740991427107,48,2519.0
60870.0,89,3994,52,39015,39104,0,1018.0,11.438202247191011,1.8792312971466982,52,2684.0,0.06094628729715133,52,2684.0
60875.0,91,4000,54,39019,39110,0,1177.0,12.934065934065934,2.340031635155412,54,2881.0,0.0945696684999193,54,2881.0
60880.0,88,4000,53,39022,39110,0,1219.0,13.852272727272727,2.2832829669960577,53,2950.0,0.09202973112375215,53,2950.0
60885.0,90,4000,51,39026,39116,0,1235.0,13.722222222222221,2.186197105655015,51,2896.0,0.07985296758831473,51,2896.0
60890.0,88,3999,48,39029,39117,0,1191.0,13.534090909090908,2.2066811662445107,48,2937.0,0.07886857428504947,48,2937.0
60895.0,84,4001,44,39035,39119,0,1072.0,12.761904761904763,2.041383607025078,44,2914.0,0.07818375720175927,44,2914.0
60900.0,84,4001,37,39037,39121,0,298.0,3.5476190476190474,2.481876563124867,37,2616.0,0.11367710172281123,37,2616.0
60905.0,82,4006,40,39042,39124,0,371.0,4.524390243902439,2.18891440247696,40,2333.0,0.09459042975386786,40,2333.0
60910.0,85,4008,47,39043,39128,0,483.0,5.682352941176471,2.0256852866491615,47,2404.0,0.07122386721820732,47,2404.0
60915.0,85,4008,47,39047,39132,0,663.0,7.8,2.2037020594458245,47,2390.0,0.0769386289855249,47,2390.0
60920.0,84,4006,45,39050,39134,0,716.0,8.523809523809524,1.7323794734307114,45,2449.0,0.05130044719428433,45,2449.0
60925.0,83,4008,42,39055,39138,0,693.0,8.349397590361447,2.168668240197669,42,2370.0,0.09171635054129591,42,2370.0
60930.0,82,4008,38,39056,39138,0,676.0,8.24390243902439,2.9985088864562695,38,2185.0,0.09379864793978417,38,2185.0
60935.0,85,4004,35,39059,39144,0,576.0,6.776470588235294,2.862164121292775,35,2215.0,0.12307618266278812,35,2215.0
60940.0,78,4008,33,39066,39144,0,553.0,7.089743589743589,2.867730431045023,33,2075.0,0.121694018667367,33,2075.0
60945.0,86,4006,35,39068,39154,0,607.0,7.058139534883721,3.066194342336767,35,2061.0,0.14908199416036086,35,2061.0
60950.0,85,4006,30,39073,39158,0,670.0,7.882352941176471,3.136346107555318,30,2010.0,0.15820902881933002,30,2010.0
60955.0,84,4004,29,39076,39160,0,383.0,4.559523809523809,2.425023419124656,29,2010.0,0.11030607935364395,29,2010.0
60960.0,89,4002,31,39079,39168,0,260.0,2.9213483146067416,2.5604753558638764,31,1912.0,0.11226800698395707,31,1912.0
60965.0,88,4000,45,39082,39170,0,387.0,4.3977272727272725,2.061453632489956,45,2000.0,0.07571031250829402,45,2000.0
60970.0,91,3999,63,39086,39177,0,659.0,7.241758241758242,1.3916361166593842,63,2272.0,0.04250737322123485,63,2272.0
60975.0,90,3997,72,39089,39179,0,842.0,9.355555555555556,0.9117080661579122,72,2456.0,0.023639496863912653,72,2456.0
60980.0,88,4000,71,39092,39180,0,976.0,11.090909090909092,1.2823167521654928,71,2552.0,0.03499902558129257,71,2552.0
60985.0,89,4004,59,39093,39182,0,929.0,10.438202247191011,2.123708446253369,59,2601.0,0.07107376376382016,59,2601.0
60990.0,85,4008,46,39097,39182,0,745.0,8.764705882352942,2.2340693699686827,46,2554.0,0.07563072061635914,46,2554.0
60995.0,84,4008,40,39100,39184,0,667.0,7.940476190476191,3.1419902283973307,40,2402.0,0.12209307592231841,40,2402.0
61000.0,85,4008,38,39103,39188,0,678.0,7.976470588235294,3.2588087683058293,38,2364.0,0.12060094608869192,38,2364.0
61005.0,82,4006,38,39110,39192,0,659.0,8.036585365853659,2.8602444171799988,38,2355.0,0.13782160197399576,38,2355.0
61010.0,83,4004,41,39115,39198,0,717.0,8.63855421686747,2.493515523020029,41,2306.0,0.1191136005320023,41,2306.0
61015.0,86,4000,40,39116,39202,0,787.0,9.151162790697674,2.296193818346647,40,2349.0,0.09071235405756597,40,2349.0
61020.0,90,4004,38,39120,39210,0,859.0,9.544444444444444,2.6612013080622883,38,2426.0,0.13408202499455094,38,2426.0
61025.0,90,4001,33,39123,39213,0,602.0,6.688888888888889,2.1083886768431612,33,2391.0,0.10413706234849932,33,2391.0
61030.0,95,4000,35,39125,39220,0,310.0,3.263157894736842,2.4945457877747166,35,2229.0,0.10588747098817658,35,2229.0
61035.0,93,3999,42,39128,39221,0,286.0,3.075268817204301,1.8770399808382534,42,2276.0,0.07369590871169006,42,2276.0
61040.0,96,3997,48,39131,39227,0,364.0,3.7916666666666665,1.9058365965528938,48,2191.0,0.048544005699816276,48,2191.0
61045.0,95,3997,53,39134,39229,0,479.0,5.042105263157895,1.9601590739037793,53,2302.0,0.0661043400629537,53,2302.0
61050.0,92,3999,52,39139,39231,0,584.0,6.3478260869565215,1.9302791111522775,52,2313.0,0.06735798584702904,52,2313.0
61055.0,92,4003,48,39141,39233,0,607.0,6.5978260869565215,2.4513619257252772,48,2350.0,0.09800079147366027,48,2350.0
61060.0,92,4004,52,39144,39236,0,611.0,6.641304347826087,2.2240783471329557,52,2379.0,0.06772562711029428,52,2379.0
61065.0,90,4003,53,39149,39239,0,590.0,6.555555555555555,1.8410183087150875,53,2499.0,0.06700965480297838,53,2499.0
61070.0,88,4005,48,39153,39241,0,492.0,5.590909090909091,2.223847436244351,48,2466.0,0.0880352032291856,48,2466.0
61075.0,86,4005,38,39155,39241,0,393.0,4.569767441860465,2.2319301726222682,38,2494.0,0.07389515699984983,38,2494.0
61080.0,87,4005,36,39160,39247,0,367.0,4.218390804597701,2.6232742295639904,36,2469.0,0.11178005697680217,36,2469.0
61085.0,87,4003,40,39162,39249,0,463.0,5.32183908045977,2.3760689772951915,40,2492.0,0.08122967558735347,40,2492.0
61090.0,91,4007,49,39166,39257,0,638.0,7.010989010989011,2.497681784736369,49,2454.0,0.0909307727512816,49,2454.0
61095.0,88,4006,49,39170,39258,0,684.0,7.7727272727272725,2.2630574228275018,49,2536.0,0.09222594183296395,49,2536.0
61100.0,84,4008,46,39176,39260,0,644.0,7.666666666666667,1.79149363349683,46,2376.0,0.06070947535467733,46,2376.0
61105.0,86,4008,39,39176,39262,0,613.0,7.127906976744186,2.6606432747087707,39,2367.0,0.10643703644107134,39,2367.0
61110.0,86,4008,35,39180,39266,0,543.0,6.313953488372093,2.4901098299180497,35,2336.0,0.08750850445027757,35,2336.0
61115.0,86,4006,33,39184,39270,0,408.0,4.744186046511628,2.5125968118273057,33,2410.0,0.1074120878061964,33,2410.0
61120.0,85,4002,37,39189,39274,0,424.0,4.988235294117647,2.2983452713753243,37,2444.0,0.09504763298338641,37,2444.0
61125.0,88,4008,45,39190,39278,0,383.0,4.3522727272727275,2.018631976582002,45,2460.0,0.08172021090400819,45,2460.0
61130.0,90,4003,61,39193,39283,0,654.0,7.266666666666667,1.4032123318689123,61,2689.0,0.03797440097931654,61,2689.0
61135.0,88,4006,68,39196,39284,0,881.0,10.011363636363637,0.9229982851316066,68,2899.0,0.01835636098813749,68,2899.0
61140.0,87,4005,67,39200,39287,0,1075.0,12.35632183908046,1.4682549545991137,67,3003.0,0.05256441490430727,67,3003.0
61145.0,87,4009,56,39200,39287,0,1043.0,11.988505747126437,1.7729925150251131,56,3063.0,0.04782452252700178,56,3063.0
61150.0,84,4009,45,39205,39289,0,850.0,10.119047619047619,2.3796468707520826,45,2942.0,0.09817617091234754,45,2942.0
61155.0,82,4013,37,39207,39289,0,688.0,8.390243902439025,2.4537820000111505,37,3028.0,0.10005167431696507,37,3028.0
61160.0,80,4009,33,39213,39293,0,576.0,7.2,2.0187937928572866,33,2998.0,0.0852511534764841,33,2998.0
61165.0,85,4016,28,39213,39298,0,334.0,3.929411764705882,2.6542130939119177,28,3019.0,0.12868903843414323,28,3019.0
61170.0,87,4010,34,39217,39304,0,264.0,3.0344827586206895,2.4130542944296383,34,2959.0,0.10379321234024115,34,2959.0
61175.0,88,4013,44,39219,39307,0,393.0,4.465909090909091,2.151063879904429,44,3006.0,0.0871616798507893,44,3006.0
61180.0,89,4008,52,39223,39312,0,575.0,6.46067415730337,1.7074009421708616,52,3116.0,0.06043565576227233,52,3116.0
61185.0,89,4011,50,39226,39315,0,622.0,6.98876404494382,1.642769041449175,50,3149.0,0.06654590824234045,50,3149.0
61190.0,88,4010,47,39228,39316,0,610.0,6.931818181818182,2.2040947217435414,47,2952.0,0.07624823206666355,47,2952.0
61195.0,85,4014,43,39231,39316,0,557.0,6.552941176470588,1.977028773395496,43,3081.0,0.07124166628021976,43,3081.0
61200.0,87,4014,37,39235,39322,0,488.0,5.609195402298851,2.454633939281668,37,3136.0,0.10420763004897095,37,3136.0
61205.0,86,4021,34,39237,39323,0,464.0,5.395348837209302,2.1820308500548555,34,3045.0,0.08144406470313899,34,3045.0
61210.0,88,4017,39,39241,39329,0,554.0,6.295454545454546,2.55794153549982,39,2773.0,0.10927414477439869,39,2773.0
61215.0,86,4020,33,39244,39330,0,626.0,7.27906976744186,2.302414548066518,33,2866.0,0.09873164015754814,33,2866.0
61220.0,86,4014,35,39250,39336,0,721.0,8.383720930232558,1.815214354453562,35,2906.0,0.07966973380126131,35,2906.0
61225.0,89,4017,35,39250,39339,0,582.0,6.53932584269663,2.239744412966075,35,2907.0,0.09326119668131495,35,2907.0
61230.0,88,4013,38,39255,39343,0,383.0,4.3522727272727275,1.8575693723467277,38,2802.0,0.07352105437519935,38,2802.0
61235.0,92,4020,43,39256,39348,0,414.0,4.5,2.40001985111884,43,2815.0,0.11043057203369955,43,2815.0
61240.0,94,4015,62,39259,39353,0,692.0,7.361702127659575,1.442621093035221,62,3094.0,0.05287182281600462,62,3094.0
61245.0,93,4018,73,39263,39356,0,931.0,10.010752688172044,0.9710287294957632,73,3355.0,0.045037726345009896,73,3355.0
61250.0,93,4016,71,39265,39358,0,1138.0,12.236559139784946,1.1427468039669373,71,3589.0,0.04181074161236965,71,3589.0
61255.0,93,4020,66,39265,39358,0,1148.0,12.344086021505376,1.2050961019654358,66,3637.0,0.03656864283134588,66,3637.0
61260.0,93,4020,52,39267,39360,0,1001.0,10.763440860215054,2.2224031596652574,52,3225.0,0.07766789570321522,52,3225.0
61265.0,90,4024,50,39270,39360,0,946.0,10.511111111111111,2.6654706801094434,50,2891.0,0.07740571553868422,50,2891.0
61270.0,90,4025,47,39275,39365,0,864.0,9.6,3.2249127756210307,47,2671.0,0.12127433913926786,47,2671.0
61275.0,85,4028,46,39281,39366,0,860.0,10.117647058823529,2.701221266101881,46,2714.0,0.11682562438362228,46,2714.0
61280.0,86,4022,49,39286,39372,0,941.0,10.94186046511628,2.4811874486048167,49,2739.0,0.09614473250179409,49,2739.0
61285.0,89,4023,47,39288,39377,0,785.0,8.820224719101123,2.580510606062819,47,2780.0,0.11118378378837268,47,2780.0
