step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52990.0,138,2420,85,34970,35108,0,1795.0,13.007246376811594,1.5464108472613398,85,7958.0,0.06362401573061566,85,7958.0
52995.0,136,2423,81,34973,35109,0,1552.0,11.411764705882353,1.484519359601698,81,7965.0,0.05513074705143062,81,7965.0
53000.0,137,2418,81,34977,35114,0,1195.0,8.722627737226277,1.5170232683646785,81,8007.0,0.05569564129167589,81,8007.0
53005.0,137,2421,84,34980,35117,0,978.0,7.138686131386861,1.5045344137256753,84,8067.0,0.05698118493114346,84,8067.0
53010.0,138,2416,88,34984,35122,0,1047.0,7.586956521739131,1.4876333833135948,88,8057.0,0.05515716819937085,88,8057.0
53015.0,137,2420,89,34987,35124,0,1071.0,7.817518248175182,1.3698671326854366,89,8200.0,0.05412683525380199,89,8200.0
53020.0,137,2417,88,34990,35127,0,1095.0,7.992700729927007,1.4783037086297273,88,8325.0,0.05139310078733228,88,8325.0
53025.0,136,2422,88,34994,35130,0,1072.0,7.882352941176471,1.4427286884038946,88,8349.0,0.05806766081515694,88,8349.0
53030.0,138,2421,84,34997,35135,0,1067.0,7.731884057971015,1.4327669549857172,84,7957.0,0.052285107281545694,84,7957.0
53035.0,136,2420,87,35000,35136,0,1134.0,8.338235294117647,1.1615615270218003,87,8172.0,0.0455620908612175,87,8172.0
53040.0,140,2419,86,35003,35143,0,1192.0,8.514285714285714,1.3473590018060777,86,8207.0,0.051797968975577965,86,8207.0
53045.0,140,2417,91,35005,35145,0,1447.0,10.335714285714285,1.727655542455036,91,8151.0,0.05234611627316319,91,8151.0
53050.0,140,2419,90,35009,35149,0,1649.0,11.778571428571428,1.6450642272025071,90,8421.0,0.0615067776985245,90,8421.0
53055.0,137,2418,89,35013,35150,0,1834.0,13.386861313868613,1.7351921165448088,89,8515.0,0.06422475932392721,89,8515.0
53060.0,138,2416,91,35018,35156,0,1980.0,14.347826086956522,1.5477099562239243,91,8401.0,0.05406990070867047,91,8401.0
53065.0,139,2417,86,35022,35161,0,2083.0,14.985611510791367,1.568367223142182,86,8042.0,0.0583650153993758,86,8042.0
53070.0,137,2419,83,35026,35163,0,1906.0,13.912408759124087,1.3633443060729191,83,8185.0,0.05436168020618604,83,8185.0
53075.0,139,2414,86,35031,35170,0,1565.0,11.258992805755396,1.3233726025995023,86,8076.0,0.05540474268967034,86,8076.0
53080.0,140,2416,85,35032,35172,0,1234.0,8.814285714285715,1.3653106428437427,85,8181.0,0.04853466661002253,85,8181.0
53085.0,144,2411,87,35035,35179,0,1070.0,7.430555555555555,1.5795340577741146,87,8149.0,0.051527357368825334,87,8149.0
53090.0,140,2415,88,35039,35179,0,1042.0,7.442857142857143,1.3587228735388266,88,8390.0,0.05100833029686999,88,8390.0
53095.0,139,2412,88,35043,35182,0,1096.0,7.884892086330935,1.3272559839793825,88,8478.0,0.04404448764233782,88,8478.0
53100.0,138,2422,86,35046,35184,0,1105.0,8.007246376811594,1.4458050577269206,86,8435.0,0.05706325469501623,86,8435.0
53105.0,137,2422,84,35051,35188,0,1100.0,8.02919708029197,1.3866316531690965,84,8046.0,0.05809649540473213,84,8046.0
53110.0,138,2425,84,35053,35191,0,1074.0,7.782608695652174,1.4619421650408597,84,8167.0,0.05908725632739886,84,8167.0
53115.0,141,2419,84,35056,35197,0,1033.0,7.326241134751773,1.4224810767672722,84,8046.0,0.04919992014213185,84,8046.0
53120.0,140,2421,86,35059,35199,0,1005.0,7.178571428571429,1.3024775741796994,86,8267.0,0.04975857740548007,86,8267.0
53125.0,142,2417,87,35063,35205,0,1021.0,7.190140845070423,1.3606708880491294,87,8311.0,0.050994930806582676,87,8311.0
53130.0,141,2420,91,35065,35206,0,1073.0,7.609929078014185,1.4051624749274276,91,8469.0,0.04771986153828645,91,8469.0
53135.0,141,2422,90,35069,35210,0,1087.0,7.709219858156028,1.491940309812913,90,8439.0,0.05074532806315573,90,8439.0
53140.0,139,2425,92,35072,35211,0,1281.0,9.215827338129497,1.7694547580481004,92,8544.0,0.05515813985620552,92,8544.0
53145.0,140,2421,90,35077,35217,0,1441.0,10.292857142857143,1.4422362951376628,90,8702.0,0.058188360964643304,90,8702.0
53150.0,135,2424,90,35083,35218,0,1602.0,11.866666666666667,1.2945060835807576,90,8488.0,0.05314318849936514,90,8488.0
53155.0,140,2419,91,35083,35223,0,1771.0,12.65,1.3508364463699516,91,8735.0,0.05099991784456534,91,8735.0
53160.0,143,2419,93,35086,35229,0,1922.0,13.44055944055944,1.5848242246849993,93,8816.0,0.056189558507307905,93,8816.0
53165.0,140,2418,90,35090,35230,0,2067.0,14.764285714285714,1.3078582406312713,90,8997.0,0.04579215142592008,90,8997.0
53170.0,139,2427,96,35094,35233,0,2279.0,16.39568345323741,1.3343381774958603,96,9191.0,0.05369867077753218,96,9191.0
53175.0,138,2425,92,35097,35235,0,2146.0,15.55072463768116,1.225684489063,92,9094.0,0.049094438563195016,92,9094.0
53180.0,141,2424,85,35099,35240,0,1866.0,13.23404255319149,1.5639440960392053,85,8576.0,0.05402809308967816,85,8576.0
53185.0,139,2424,84,35103,35242,0,1596.0,11.482014388489208,1.6161475763566735,84,8328.0,0.05785225654403169,84,8328.0
53190.0,140,2422,83,35108,35248,0,1296.0,9.257142857142858,1.4937942973431302,83,8185.0,0.05451820527880232,83,8185.0
53195.0,139,2422,86,35111,35250,0,1024.0,7.366906474820144,1.3526012280672954,86,8401.0,0.056959969604618035,86,8401.0
53200.0,141,2421,87,35114,35255,0,1047.0,7.425531914893617,1.5113522280393459,87,8436.0,0.057983545082009605,87,8436.0
53205.0,142,2423,90,35117,35259,0,1080.0,7.605633802816901,1.4302356273218204,90,8595.0,0.05307940004104661,90,8595.0
53210.0,140,2421,90,35121,35261,0,1105.0,7.892857142857143,1.4240650428401591,90,8674.0,0.047341120441467224,90,8674.0
53215.0,139,2423,95,35124,35263,0,1250.0,8.992805755395683,1.8725071037233376,95,8676.0,0.05520977840281042,95,8676.0
53220.0,139,2419,91,35130,35269,0,1387.0,9.97841726618705,1.475403805235174,91,8852.0,0.06185414094586939,91,8852.0
53225.0,137,2422,91,35133,35270,0,1532.0,11.182481751824817,1.5897622338330097,91,8767.0,0.06330341310624028,91,8767.0
53230.0,141,2417,91,35136,35277,0,1687.0,11.964539007092199,1.472888432333812,91,8862.0,0.062471471953387724,91,8862.0
53235.0,141,2417,91,35140,35281,0,1842.0,13.063829787234043,1.443625851821036,91,8886.0,0.05390823121407204,91,8886.0
53240.0,140,2415,91,35143,35283,0,1998.0,14.271428571428572,1.2231058419850946,91,9168.0,0.04488791912177219,91,9168.0
53245.0,142,2422,90,35146,35288,0,2155.0,15.17605633802817,1.4365311228680349,90,9333.0,0.05132567470286803,90,9333.0
53250.0,140,2421,91,35149,35289,0,2065.0,14.75,1.3385009017853955,91,9233.0,0.04500151369558327,91,9233.0
53255.0,140,2421,87,35155,35295,0,1867.0,13.335714285714285,1.313770833456431,87,8763.0,0.05516927954870508,87,8763.0
53260.0,140,2420,90,35156,35296,0,1586.0,11.32857142857143,1.303261584999397,90,8925.0,0.04823780951139175,90,8925.0
53265.0,142,2420,89,35160,35302,0,1284.0,9.04225352112676,1.525343578152132,89,8818.0,0.060806284764443976,89,8818.0
53270.0,141,2419,88,35162,35303,0,1076.0,7.631205673758865,1.4211233289105474,88,8875.0,0.05058611433912859,88,8875.0
53275.0,142,2417,88,35167,35309,0,1109.0,7.809859154929577,1.3788021244542032,88,8721.0,0.048844831453461524,88,8721.0
53280.0,141,2422,90,35169,35310,0,1138.0,8.070921985815604,1.4343687480698843,90,8895.0,0.05251557050652398,90,8895.0
53285.0,141,2423,90,35172,35313,0,1161.0,8.23404255319149,1.6365911231593333,90,9036.0,0.05322924791858525,90,9036.0
53290.0,139,2422,92,35177,35316,0,1323.0,9.517985611510792,2.01249660434255,92,9068.0,0.06789372663327065,92,9068.0
53295.0,140,2421,94,35181,35321,0,1480.0,10.571428571428571,1.6379557362939012,94,9292.0,0.06464266081391722,94,9292.0
53300.0,136,2419,90,35187,35323,0,1600.0,11.764705882352942,1.5322338804043691,90,9289.0,0.06147247680479539,90,9289.0
53305.0,140,2418,91,35190,35330,0,1791.0,12.792857142857143,1.3636489068437743,91,9396.0,0.057075598316642516,91,9396.0
53310.0,141,2415,89,35192,35333,0,1919.0,13.609929078014185,1.5692661244113444,89,9413.0,0.05429986119296594,89,9413.0
53315.0,141,2423,89,35196,35337,0,2094.0,14.851063829787234,1.301627601518153,89,9710.0,0.04912137516479442,89,9710.0
53320.0,140,2420,91,35200,35340,0,2252.0,16.085714285714285,1.3993901670223692,91,9867.0,0.05520456967876393,91,9867.0
53325.0,141,2423,91,35202,35343,0,2165.0,15.354609929078014,1.4643397502642024,91,9760.0,0.05835306145113493,91,9760.0
53330.0,141,2419,85,35206,35347,0,1872.0,13.27659574468085,1.3390429557591377,85,9222.0,0.04813897208555372,85,9222.0
53335.0,139,2422,86,35209,35348,0,1610.0,11.582733812949641,1.2475740570548313,86,9412.0,0.04740798653223508,86,9412.0
53340.0,143,2417,89,35212,35355,0,1340.0,9.37062937062937,1.4937198015431086,89,9321.0,0.05249693983630838,89,9321.0
53345.0,141,2420,86,35215,35356,0,1077.0,7.638297872340425,1.3730318076147519,86,9505.0,0.04822124909350138,86,9505.0
53350.0,144,2419,88,35219,35363,0,1080.0,7.5,1.5699206063591662,88,9362.0,0.05632023948816177,88,9362.0
53355.0,141,2423,89,35222,35363,0,1133.0,8.035460992907801,1.4876127121395202,89,9544.0,0.05270366892162735,89,9544.0
53360.0,140,2420,90,35226,35366,0,1127.0,8.05,1.5713810548095564,90,9685.0,0.055765843995411936,90,9685.0
53365.0,139,2423,91,35230,35369,0,1119.0,8.050359712230216,1.4921527899896134,91,9569.0,0.05918833645783769,91,9569.0
53370.0,140,2418,89,35234,35374,0,1131.0,8.07857142857143,1.532141898855256,89,8802.0,0.054846912600021364,89,8802.0
53375.0,140,2421,84,35237,35377,0,1078.0,7.7,1.6075185335149216,84,8777.0,0.063478395350214,84,8777.0
53380.0,141,2416,86,35241,35382,0,1098.0,7.787234042553192,1.5566224566754012,86,8780.0,0.05676142508007157,86,8780.0
53385.0,140,2421,85,35245,35385,0,1035.0,7.392857142857143,1.5420684165669496,85,8853.0,0.06221364790772908,85,8853.0
53390.0,142,2419,86,35249,35391,0,1056.0,7.436619718309859,1.494072999943109,86,8833.0,0.05642388687966542,86,8833.0
53395.0,141,2417,88,35252,35393,0,1084.0,7.6879432624113475,1.519393476409275,88,8856.0,0.05424694534468956,88,8856.0
53400.0,141,2419,87,35256,35397,0,1059.0,7.51063829787234,1.6191239268092554,87,8915.0,0.05858357063952206,87,8915.0
53405.0,138,2422,86,35260,35398,0,1050.0,7.608695652173913,1.4845060268010588,86,8768.0,0.0565345402438188,86,8768.0
53410.0,141,2422,84,35263,35404,0,1083.0,7.680851063829787,1.7166171034187505,84,8248.0,0.06880849636027377,84,8248.0
53415.0,139,2420,81,35267,35406,0,1025.0,7.374100719424461,1.4493432744026324,81,8209.0,0.05282419841593705,81,8209.0
53420.0,139,2418,85,35273,35412,0,1025.0,7.374100719424461,1.3254174935695133,85,8087.0,0.05197960517067488,85,8087.0
53425.0,140,2422,84,35274,35414,0,982.0,7.014285714285714,1.447255602239663,84,8246.0,0.0553930909042783,84,8246.0
53430.0,141,2421,86,35278,35419,0,1007.0,7.141843971631205,1.529093053752618,86,8223.0,0.05824887728289962,86,8223.0
53435.0,141,2420,90,35281,35422,0,1076.0,7.631205673758865,1.4116005444151931,90,8334.0,0.056600792301249994,90,8334.0
53440.0,139,2422,91,35285,35424,0,1120.0,8.057553956834532,1.4462731317065303,91,8387.0,0.0494977215797715,91,8387.0
53445.0,140,2420,92,35288,35428,0,1268.0,9.057142857142857,1.9589320286796132,92,8331.0,0.06593836808708048,92,8331.0
53450.0,141,2419,89,35292,35433,0,1392.0,9.872340425531915,1.6195483392593926,89,8561.0,0.05839184706444503,89,8561.0
53455.0,137,2417,94,35298,35435,0,1535.0,11.204379562043796,1.4948823485117608,94,8597.0,0.06288309764125614,94,8597.0
53460.0,140,2424,95,35300,35440,0,1700.0,12.142857142857142,1.342091117248172,95,8823.0,0.05770596545989562,95,8823.0
53465.0,140,2420,94,35304,35444,0,1865.0,13.321428571428571,1.3522530473431915,94,8859.0,0.05195506870386737,94,8859.0
53470.0,141,2423,95,35306,35447,0,2045.0,14.50354609929078,1.3935319021587014,95,9032.0,0.05388964509336399,95,9032.0
53475.0,140,2420,92,35310,35450,0,2202.0,15.728571428571428,1.3800769101538244,92,9133.0,0.04667210352938839,92,9133.0
53480.0,138,2423,88,35313,35451,0,2110.0,15.289855072463768,1.3787786600758427,88,8921.0,0.05152028957455972,88,8921.0
53485.0,140,2419,87,35317,35457,0,1842.0,13.157142857142857,1.417508809657252,87,8406.0,0.053901398453579656,87,8406.0
53490.0,138,2422,88,35320,35458,0,1610.0,11.666666666666666,1.2651246223439798,88,8591.0,0.045586718631244964,88,8591.0
53495.0,140,2421,89,35325,35465,0,1337.0,9.55,1.394354678772213,89,8478.0,0.056706264269644154,89,8478.0
53500.0,141,2423,85,35326,35467,0,1037.0,7.3546099290780145,1.4402355148591335,85,8572.0,0.053985315393947464,85,8572.0
53505.0,142,2420,86,35330,35472,0,1085.0,7.640845070422535,1.6095852110874236,86,8433.0,0.0581058087899797,86,8433.0
53510.0,139,2423,86,35334,35473,0,1099.0,7.906474820143885,1.3494059333833544,86,8641.0,0.050014636797405025,86,8641.0
53515.0,137,2421,90,35338,35475,0,1145.0,8.357664233576642,1.4665480160058852,90,8596.0,0.047072967996345,90,8596.0
53520.0,137,2424,86,35341,35478,0,1244.0,9.08029197080292,1.8526200972561686,86,8628.0,0.05797162210817297,86,8628.0
53525.0,136,2420,87,35346,35482,0,1320.0,9.705882352941176,1.5049497346401135,87,8554.0,0.05889304460655412,87,8554.0
53530.0,134,2429,88,35351,35485,0,1361.0,10.156716417910447,1.5428044318108463,88,8031.0,0.06458368385123489,88,8031.0
53535.0,137,2424,90,35353,35490,0,1355.0,9.89051094890511,1.3753763315728758,90,8218.0,0.05477075640085848,90,8218.0
53540.0,136,2424,91,35358,35494,0,1331.0,9.786764705882353,1.341528830955669,91,8113.0,0.053443179167572755,91,8113.0
53545.0,138,2423,82,35359,35497,0,1195.0,8.659420289855072,1.472772341595354,82,8286.0,0.05712201954602166,82,8286.0
53550.0,139,2422,83,35363,35502,0,1141.0,8.20863309352518,1.4733691848487038,83,8138.0,0.049468475822956604,83,8138.0
53555.0,137,2423,88,35366,35503,0,1125.0,8.211678832116789,1.4241210195198206,88,8403.0,0.05565901538503475,88,8403.0
53560.0,137,2424,88,35369,35506,0,1084.0,7.912408759124087,1.543544934389813,88,8513.0,0.05231488080925553,88,8513.0
53565.0,136,2427,83,35373,35509,0,1063.0,7.8161764705882355,1.599609615843951,83,8351.0,0.06069753000954321,83,8351.0
53570.0,136,2422,80,35378,35514,0,1017.0,7.477941176470588,1.6208174957730852,80,7774.0,0.05790141022988149,80,7774.0
53575.0,134,2425,81,35381,35515,0,1159.0,8.649253731343284,1.6321108938157771,81,7886.0,0.058577683292470796,81,7886.0
53580.0,135,2420,79,35387,35522,0,1308.0,9.688888888888888,1.4612031764210933,79,8030.0,0.06001002312274786,79,8030.0
53585.0,136,2421,82,35389,35525,0,1434.0,10.544117647058824,1.4617877129702757,82,8091.0,0.05741252680401035,82,8091.0
53590.0,138,2417,85,35393,35531,0,1527.0,11.065217391304348,1.4429753840173392,85,8141.0,0.0616917785110113,85,8141.0
53595.0,137,2419,88,35396,35533,0,1468.0,10.715328467153284,1.1840104062934493,88,8296.0,0.05350149975986936,88,8296.0
53600.0,141,2413,89,35398,35539,0,1325.0,9.397163120567376,1.4130858859268223,89,8208.0,0.05323490896710731,89,8208.0
53605.0,141,2422,89,35401,35542,0,1275.0,9.042553191489361,1.2925686740271074,89,8372.0,0.04467700363194221,89,8372.0
53610.0,139,2420,86,35405,35544,0,1250.0,8.992805755395683,1.4060705855379971,86,8536.0,0.047336866193516826,86,8536.0
53615.0,138,2424,87,35408,35546,0,1251.0,9.065217391304348,1.4469652235685757,87,8523.0,0.05460390948440489,87,8523.0
53620.0,140,2419,86,35411,35551,0,1277.0,9.121428571428572,1.6464532943087775,86,8265.0,0.06008724586815744,86,8265.0
53625.0,138,2423,87,35415,35553,0,1377.0,9.978260869565217,1.9668936344973145,87,7732.0,0.06615265770146167,87,7732.0
53630.0,139,2417,89,35420,35559,0,1414.0,10.172661870503598,1.5667197317795003,89,7767.0,0.0587732000629086,89,7767.0
53635.0,136,2419,91,35425,35561,0,1573.0,11.566176470588236,1.563333031712171,91,7561.0,0.05625062446667202,91,7561.0
53640.0,139,2419,91,35428,35567,0,1625.0,11.690647482014388,1.471143232599862,91,7697.0,0.06007360450174776,91,7697.0
53645.0,139,2419,90,35432,35571,0,1554.0,11.179856115107913,1.5245754512579008,90,7566.0,0.06265463619712708,90,7566.0
53650.0,140,2417,84,35435,35575,0,1354.0,9.67142857142857,1.4602465734712553,84,7665.0,0.05836267769292165,84,7665.0
53655.0,140,2417,87,35439,35579,0,1182.0,8.442857142857143,1.4966971661304265,87,7789.0,0.05568986177288822,87,7789.0
53660.0,141,2414,87,35441,35582,0,1073.0,7.609929078014185,1.3456801608282691,87,7896.0,0.04953571253347504,87,7896.0
53665.0,141,2415,88,35446,35587,0,1067.0,7.567375886524823,1.312644228367126,88,7729.0,0.047368022939783636,88,7729.0
53670.0,140,2414,86,35448,35588,0,1035.0,7.392857142857143,1.2573708672200061,86,7875.0,0.04975494128790054,86,7875.0
53675.0,142,2420,85,35452,35594,0,1072.0,7.549295774647887,1.3399807818998133,85,7770.0,0.05138174585816456,85,7770.0
53680.0,140,2420,88,35454,35594,0,1106.0,7.9,1.3220746123515226,88,7763.0,0.04984136509493512,88,7763.0
53685.0,143,2419,90,35458,35601,0,1144.0,8.0,1.3993746287079687,90,7619.0,0.055180867761986635,90,7619.0
53690.0,141,2418,85,35461,35602,0,1075.0,7.624113475177305,1.3205713755850175,85,7733.0,0.05280271284686454,85,7733.0
53695.0,141,2419,87,35464,35605,0,1064.0,7.546099290780142,1.3191803970704647,87,7893.0,0.05177220760971613,87,7893.0
53700.0,140,2418,85,35468,35608,0,1052.0,7.514285714285714,1.2216050416303288,85,8059.0,0.053136971668949005,85,8059.0
53705.0,141,2421,87,35472,35613,0,1064.0,7.546099290780142,1.1129986411175912,87,8020.0,0.041824395498174835,87,8020.0
53710.0,141,2426,85,35473,35614,0,1090.0,7.7304964539007095,1.310787126040551,85,8142.0,0.05142183276782226,85,8142.0
53715.0,141,2425,86,35478,35619,0,1203.0,8.53191489361702,1.2215010549288878,86,8037.0,0.04868597505281346,86,8037.0
53720.0,141,2425,88,35478,35619,0,1260.0,8.936170212765957,1.4777824999413343,88,8039.0,0.05070855004803074,88,8039.0
53725.0,143,2424,88,35483,35626,0,1247.0,8.72027972027972,1.5788131863887214,88,7769.0,0.05689302096133802,88,7769.0
53730.0,141,2423,86,35486,35627,0,1220.0,8.652482269503546,1.5323464784188328,86,7840.0,0.05694200420281519,86,7840.0
53735.0,140,2426,89,35490,35630,0,1124.0,8.028571428571428,1.5480110922978536,89,7784.0,0.05137923621085078,89,7784.0
53740.0,138,2424,90,35494,35632,0,1229.0,8.905797101449275,1.821499780963579,90,7784.0,0.060722992451495164,90,7784.0
53745.0,140,2426,88,35498,35638,0,1291.0,9.221428571428572,1.619364674777973,88,7972.0,0.06853686524352617,88,7972.0
53750.0,137,2428,89,35503,35640,0,1364.0,9.956204379562044,1.3589926006966861,89,8071.0,0.059356341953708563,89,8071.0
53755.0,140,2422,89,35506,35646,0,1371.0,9.792857142857143,1.164514069399896,89,8218.0,0.05211875364167063,89,8218.0
53760.0,143,2423,89,35508,35651,0,1309.0,9.153846153846153,1.4628500783331768,89,8097.0,0.0547020539516334,89,8097.0
53765.0,143,2421,82,35510,35653,0,1174.0,8.20979020979021,1.5460137283757187,82,7953.0,0.05372843644631765,82,7953.0
53770.0,143,2422,85,35515,35658,0,1155.0,8.076923076923077,1.5893628170757819,85,7702.0,0.05376194407744556,85,7702.0
53775.0,141,2420,89,35519,35660,0,1103.0,7.822695035460993,1.3705036099706884,89,7916.0,0.05313766708492953,89,7916.0
53780.0,140,2421,90,35523,35663,0,1104.0,7.885714285714286,1.4284384064688302,90,7918.0,0.053640350621470004,90,7918.0
53785.0,140,2424,93,35526,35666,0,1236.0,8.82857142857143,1.8059728079706328,93,7883.0,0.06769805621842184,93,7883.0
53790.0,142,2423,93,35529,35671,0,1388.0,9.774647887323944,1.6198281831410508,93,7969.0,0.06163888706577404,93,7969.0
53795.0,138,2423,92,35535,35673,0,1570.0,11.376811594202898,1.6598611628167508,92,7898.0,0.06935984472823173,92,7898.0
53800.0,141,2421,94,35538,35679,0,1744.0,12.368794326241135,1.5286722981330958,94,7873.0,0.057131242502732306,94,7873.0
53805.0,143,2418,91,35541,35684,0,1928.0,13.482517482517483,1.7606924961868842,91,7819.0,0.06544326928498559,91,7819.0
53810.0,140,2420,86,35546,35686,0,2030.0,14.5,1.4089028964366779,86,7916.0,0.05768902785218405,86,7916.0
53815.0,142,2416,87,35548,35690,0,2164.0,15.23943661971831,1.5781225883933203,87,8010.0,0.05449690437728856,87,8010.0
53820.0,140,2426,87,35552,35692,0,2315.0,16.535714285714285,1.5682815751760866,87,8122.0,0.057581108211678056,87,8122.0
53825.0,139,2422,84,35557,35696,0,2509.0,18.050359712230215,1.5192096852065462,84,8180.0,0.05828225467898093,84,8180.0
53830.0,139,2425,84,35560,35699,0,2689.0,19.345323741007196,1.4711565600660248,84,8281.0,0.060325781308196075,84,8281.0
53835.0,141,2420,89,35563,35704,0,2909.0,20.631205673758867,1.4965052253412208,89,8229.0,0.054772330319033974,89,8229.0
53840.0,139,2422,90,35567,35706,0,3122.0,22.46043165467626,1.4383200911900393,90,8274.0,0.0480880723689756,90,8274.0
53845.0,139,2420,88,35571,35710,0,3313.0,23.834532374100718,1.6749098458387237,88,8419.0,0.06301958024034776,88,8419.0
53850.0,136,2423,86,35575,35711,0,3036.0,22.323529411764707,1.6313921600607455,86,8337.0,0.061228901975338264,86,8337.0
53855.0,136,2423,83,35581,35717,0,2450.0,18.014705882352942,1.7014564638054672,83,7987.0,0.07572174035192511,83,7987.0
53860.0,136,2425,82,35583,35719,0,1936.0,14.235294117647058,1.5215925622044224,82,8015.0,0.05837052488213512,82,8015.0
53865.0,138,2420,85,35588,35726,0,1238.0,8.971014492753623,1.5326676232320018,85,8039.0,0.06753354016562198,85,8039.0
53870.0,138,2422,84,35590,35728,0,971.0,7.036231884057971,1.3588481965207764,84,8192.0,0.05412314763496444,84,8192.0
53875.0,141,2416,90,35593,35734,0,1065.0,7.553191489361702,1.3966413797317139,90,8164.0,0.04803790491328787,90,8164.0
53880.0,140,2420,92,35596,35736,0,1116.0,7.9714285714285715,1.379727817815266,92,8365.0,0.049673663866667786,92,8365.0
53885.0,138,2418,93,35600,35738,0,1122.0,8.130434782608695,1.3809887630683364,93,8534.0,0.046451951454309096,93,8534.0
53890.0,137,2427,88,35604,35741,0,1129.0,8.24087591240876,1.4653723316992635,88,8545.0,0.06566464820307179,88,8545.0
53895.0,138,2422,85,35608,35746,0,1143.0,8.282608695652174,1.3865188929118015,85,8065.0,0.05098873096096388,85,8065.0
53900.0,137,2425,84,35610,35747,0,1113.0,8.124087591240876,1.4135014522227543,84,8260.0,0.05276933884483688,84,8260.0
53905.0,140,2420,85,35614,35754,0,1080.0,7.714285714285714,1.5513233276749778,85,8284.0,0.058634481896385045,85,8284.0
53910.0,138,2423,85,35617,35755,0,1044.0,7.565217391304348,1.474521419218248,85,8361.0,0.05341585312884112,85,8361.0
53915.0,141,2418,88,35621,35762,0,1088.0,7.716312056737588,1.5616525761442823,88,8268.0,0.054117981774172444,88,8268.0
53920.0,139,2421,90,35624,35763,0,1139.0,8.194244604316546,1.4323685305387313,90,8411.0,0.048094320587005975,90,8411.0
53925.0,139,2423,90,35628,35767,0,1137.0,8.179856115107913,1.611619498976479,90,8512.0,0.06027637935527577,90,8512.0
53930.0,137,2421,86,35632,35769,0,1115.0,8.138686131386862,1.551063545102388,86,8454.0,0.06125790376994248,86,8454.0
53935.0,137,2420,85,35637,35774,0,1098.0,8.014598540145986,1.504647037055048,85,7909.0,0.060226995254844345,85,7909.0
53940.0,138,2419,83,35639,35777,0,1049.0,7.601449275362318,1.470339455407898,83,8088.0,0.059208980544380875,83,8088.0
53945.0,140,2417,85,35643,35783,0,1017.0,7.264285714285714,1.5342930984495875,85,8035.0,0.05401407404681183,85,8035.0
53950.0,139,2417,87,35646,35785,0,995.0,7.158273381294964,1.504446431837718,87,8227.0,0.05789989969132381,87,8227.0
53955.0,140,2416,89,35650,35790,0,1068.0,7.628571428571429,1.4958543035238268,89,8250.0,0.055231745713245434,89,8250.0
53960.0,139,2414,89,35653,35792,0,1094.0,7.870503597122302,1.1836671505711476,89,8495.0,0.04050982611908994,89,8495.0
53965.0,139,2422,91,35657,35796,0,1109.0,7.9784172661870505,1.372518331037114,91,8556.0,0.053026164827620854,91,8556.0
53970.0,138,2421,92,35659,35797,0,1300.0,9.420289855072463,1.7578126917011216,92,8479.0,0.05145352988824104,92,8479.0
53975.0,140,2421,89,35663,35803,0,1405.0,10.035714285714286,1.6510418011043129,89,8708.0,0.06448878913448534,89,8708.0
53980.0,135,2421,88,35668,35803,0,1564.0,11.585185185185185,1.6249388800600193,88,8674.0,0.06071726668369046,88,8674.0
53985.0,139,2420,87,35671,35810,0,1706.0,12.273381294964029,1.6347589419607722,87,8873.0,0.06899470026579878,87,8873.0
53990.0,137,2417,89,35676,35813,0,1877.0,13.700729927007298,1.396113208823009,89,8904.0,0.05294078951025448,89,8904.0
53995.0,137,2419,90,35678,35815,0,2048.0,14.94890510948905,1.1752605232923288,90,9160.0,0.041030962027208656,90,9160.0
54000.0,137,2421,87,35682,35819,0,2187.0,15.963503649635037,1.4616856564416394,87,9242.0,0.05721813521794161,87,9242.0
54005.0,136,2428,90,35684,35820,0,2369.0,17.419117647058822,1.3966783573786072,90,9401.0,0.04831780643956847,90,9401.0
54010.0,138,2424,90,35688,35826,0,2598.0,18.82608695652174,1.586389886301504,90,9458.0,0.06000617509946755,90,9458.0
54015.0,136,2427,90,35691,35827,0,2870.0,21.102941176470587,1.8189006903810352,90,9442.0,0.05213759480947575,90,9442.0
54020.0,136,2423,92,35695,35831,0,3130.0,23.014705882352942,1.5395437133484535,92,9650.0,0.05656035431644024,92,9650.0
54025.0,135,2426,95,35699,35834,0,3343.0,24.762962962962963,1.5559740741033437,95,9659.0,0.0522244029758851,95,9659.0
54030.0,135,2422,94,35703,35838,0,3499.0,25.918518518518518,1.28081828829409,94,9814.0,0.04492990116841977,94,9814.0
54035.0,134,2432,88,35706,35840,0,3602.0,26.880597014925375,1.592295696549048,88,9890.0,0.06137151993775079,88,9890.0
54040.0,132,2430,81,35710,35842,0,3205.0,24.28030303030303,1.5892438866372165,81,9676.0,0.06408049647637784,81,9676.0
54045.0,134,2431,79,35713,35847,0,2520.0,18.80597014925373,1.822401384753318,79,8717.0,0.06685545315631865,79,8717.0
54050.0,132,2429,77,35717,35849,0,1834.0,13.893939393939394,1.7115160726249283,77,8686.0,0.0690342366287764,77,8686.0
54055.0,133,2427,77,35722,35855,0,1164.0,8.75187969924812,1.5988623095918535,77,8765.0,0.059543920338993674,77,8765.0
