step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79315.0,79,5311,30,50774,50853,0,768.0,9.721518987341772,2.8956803754526588,30,2095.0,0.13194200049958663,30,2095.0
79320.0,76,5310,36,50778,50854,0,857.0,11.276315789473685,2.672379677434719,36,2177.0,0.1045901639676079,36,2177.0
79325.0,83,5312,44,50781,50864,0,941.0,11.337349397590362,2.6560335088290343,44,2240.0,0.12332955552272068,44,2240.0
79330.0,85,5308,48,50783,50868,0,994.0,11.694117647058823,2.581909004552298,48,2289.0,0.10504286152194915,48,2289.0
79335.0,85,5309,44,50788,50873,0,988.0,11.623529411764705,2.0191180663601256,44,2356.0,0.07859697370437502,44,2356.0
79340.0,83,5308,39,50791,50874,0,912.0,10.987951807228916,2.4876786925400527,39,2377.0,0.09105941905301913,39,2377.0
79345.0,83,5311,41,50794,50877,0,973.0,11.72289156626506,3.0655696159378536,41,2369.0,0.10631231562918816,41,2369.0
79350.0,82,5308,37,50798,50880,0,1082.0,13.195121951219512,3.168151362874758,37,2423.0,0.1293273681018346,37,2423.0
79355.0,77,5311,36,50804,50881,0,1127.0,14.636363636363637,2.5998496294632787,36,2416.0,0.11944571993278078,36,2416.0
79360.0,83,5309,40,50806,50889,0,1173.0,14.132530120481928,3.2914048420907216,40,2284.0,0.1400950746105015,40,2284.0
79365.0,82,5310,37,50810,50892,0,454.0,5.536585365853658,2.9417283112089665,37,2012.0,0.12720557251818126,37,2012.0
79370.0,84,5306,41,50814,50898,0,513.0,6.107142857142857,2.6532909426102407,41,1765.0,0.09608372831628707,41,1765.0
79375.0,83,5307,45,50818,50901,0,593.0,7.144578313253012,2.2990554025945173,45,1886.0,0.08844675969532169,45,1886.0
79380.0,85,5301,47,50822,50907,0,688.0,8.094117647058823,2.167707087713334,47,1961.0,0.06788247048450079,47,1961.0
79385.0,87,5302,48,50825,50912,0,736.0,8.459770114942529,2.3320423187855117,48,1987.0,0.0835236291666262,48,1987.0
79390.0,85,5300,41,50829,50914,0,726.0,8.541176470588235,2.4278957685915272,41,1925.0,0.07927578917937805,41,1925.0
79395.0,85,5308,35,50833,50918,0,721.0,8.48235294117647,2.6715229157845695,35,2055.0,0.13232562718051344,35,2055.0
79400.0,85,5304,33,50837,50922,0,774.0,9.105882352941176,2.6918366702887786,33,2079.0,0.12256015294712243,33,2079.0
79405.0,87,5306,29,50839,50926,0,426.0,4.896551724137931,2.7388388775521957,29,2059.0,0.12840068280621536,29,2059.0
79410.0,88,5300,33,50844,50932,0,240.0,2.727272727272727,2.4607977552214844,33,1934.0,0.11041562870796133,33,1934.0
79415.0,87,5303,41,50846,50933,0,311.0,3.574712643678161,2.0602608554607356,41,1898.0,0.07441955540109098,41,1898.0
79420.0,91,5298,49,50849,50940,0,384.0,4.21978021978022,2.1609002704766573,49,1769.0,0.06627348364336808,49,1769.0
79425.0,88,5301,48,50853,50941,0,413.0,4.693181818181818,1.9481498253381766,48,1934.0,0.06309441692734291,48,1934.0
79430.0,87,5303,44,50858,50945,0,396.0,4.551724137931035,2.2931304834061503,44,2009.0,0.09469154652854875,44,2009.0
79435.0,85,5307,41,50860,50945,0,368.0,4.329411764705882,2.328258319636452,41,2091.0,0.10433035608431246,41,2091.0
79440.0,85,5303,37,50864,50949,0,337.0,3.9647058823529413,2.290113523788631,37,2022.0,0.08538539628027424,37,2022.0
79445.0,86,5306,39,50866,50952,0,355.0,4.127906976744186,2.510456698838255,39,2016.0,0.09446977214805725,39,2016.0
79450.0,89,5300,49,50869,50958,0,433.0,4.865168539325842,1.8438082452708138,49,2023.0,0.05247096122760136,49,2023.0
79455.0,87,5303,50,50874,50961,0,476.0,5.471264367816092,1.63987762823445,50,2169.0,0.06780016157173799,50,2169.0
79460.0,85,5302,43,50877,50962,0,450.0,5.294117647058823,2.2033239972553216,43,2207.0,0.0912569830699033,43,2207.0
79465.0,87,5306,38,50879,50966,0,402.0,4.620689655172414,3.066542861984098,38,2227.0,0.14102496406466294,38,2227.0
79470.0,85,5307,35,50884,50969,0,385.0,4.529411764705882,3.0268042402781115,35,2272.0,0.13374488527446837,35,2272.0
79475.0,82,5307,39,50887,50969,0,402.0,4.902439024390244,2.240009810758799,39,2281.0,0.08549512102202755,39,2281.0
79480.0,86,5305,50,50891,50977,0,493.0,5.732558139534884,2.30849215783305,50,2270.0,0.08996686967730003,50,2270.0
79485.0,84,5304,45,50894,50978,0,514.0,6.119047619047619,1.9144223557953732,45,2319.0,0.06875576688786049,45,2319.0
79490.0,83,5306,39,50899,50982,0,480.0,5.783132530120482,2.2415445943218253,39,2314.0,0.09860412405801842,39,2314.0
79495.0,82,5306,39,50900,50982,0,457.0,5.573170731707317,2.5142181213097707,39,2388.0,0.1000314590591714,39,2388.0
79500.0,80,5307,38,50905,50985,0,497.0,6.2125,2.165296162756401,38,2484.0,0.07997085078440253,38,2484.0
79505.0,81,5314,43,50907,50988,0,563.0,6.950617283950617,1.9398200200218758,43,2519.0,0.07740088632187131,43,2519.0
79510.0,83,5313,49,50910,50993,0,656.0,7.903614457831325,1.749648998660456,49,2521.0,0.06690675109955488,49,2521.0
79515.0,84,5311,46,50913,50997,0,653.0,7.773809523809524,1.631682895597496,46,2620.0,0.07135095726764858,46,2620.0
79520.0,83,5314,43,50915,50998,0,618.0,7.445783132530121,2.2352663533063373,43,2599.0,0.08473716347321034,43,2599.0
79525.0,82,5314,37,50918,51000,0,619.0,7.548780487804878,2.5349800269882934,37,2584.0,0.10961866083925316,37,2584.0
79530.0,83,5314,31,50921,51004,0,625.0,7.530120481927711,2.79899839519477,31,2456.0,0.11947706898232206,31,2456.0
79535.0,79,5314,27,50925,51004,0,537.0,6.7974683544303796,2.3929853398438516,27,2441.0,0.09393732142330395,27,2441.0
79540.0,84,5317,35,50929,51013,0,617.0,7.345238095238095,2.9935946969198817,35,2492.0,0.13383641342644956,35,2492.0
79545.0,83,5315,41,50932,51015,0,700.0,8.433734939759036,2.494456779626985,41,2511.0,0.10002211604559386,41,2511.0
79550.0,88,5313,50,50935,51023,0,780.0,8.863636363636363,2.311836567307033,50,2461.0,0.07442268942609166,50,2461.0
79555.0,86,5311,48,50939,51025,0,809.0,9.406976744186046,2.1417631702018904,48,2490.0,0.07187181852838978,48,2490.0
79560.0,82,5314,43,50944,51026,0,779.0,9.5,2.1704143051385274,43,2426.0,0.08357981744234651,43,2426.0
79565.0,82,5314,32,50946,51028,0,770.0,9.390243902439025,2.6723760981124425,32,2341.0,0.11362628933464054,32,2341.0
79570.0,83,5314,26,50949,51032,0,762.0,9.180722891566266,2.8589302470988076,26,2240.0,0.11049784940757455,26,2240.0
79575.0,81,5317,26,50954,51035,0,708.0,8.74074074074074,2.7576636880152643,26,2232.0,0.12179211888566585,26,2232.0
79580.0,82,5315,32,50959,51041,0,790.0,9.634146341463415,2.5586843339923138,32,2275.0,0.10867155739379794,32,2275.0
79585.0,84,5313,41,50961,51045,0,877.0,10.44047619047619,2.358542450703956,41,2316.0,0.09440563251754323,41,2316.0
79590.0,85,5312,47,50965,51050,0,966.0,11.364705882352942,2.19921099391817,47,2272.0,0.07363400255888758,47,2272.0
79595.0,83,5310,49,50969,51052,0,1017.0,12.25301204819277,1.5009351523059442,49,2454.0,0.054924402691621285,49,2454.0
79600.0,84,5312,42,50972,51056,0,1023.0,12.178571428571429,2.051982986479458,42,2402.0,0.08955618360819481,42,2402.0
79605.0,83,5312,39,50973,51056,0,1002.0,12.072289156626505,2.214916271303369,39,2542.0,0.09082137958733437,39,2542.0
79610.0,87,5316,41,50977,51064,0,1071.0,12.310344827586206,2.5730535920250577,41,2669.0,0.11528682468086411,41,2669.0
79615.0,87,5314,44,50979,51066,0,1110.0,12.758620689655173,2.296309669664526,44,2717.0,0.08851752115763821,44,2717.0
79620.0,85,5316,48,50983,51068,0,1194.0,14.047058823529412,2.100260814429893,48,2693.0,0.06626640222336648,48,2693.0
79625.0,85,5315,49,50986,51071,0,1232.0,14.494117647058824,2.1493924335586945,49,2733.0,0.0760307751380368,49,2733.0
79630.0,81,5317,42,50992,51073,0,1183.0,14.604938271604938,2.127340347718402,42,2704.0,0.09116570756093921,42,2704.0
79635.0,82,5317,37,50993,51075,0,297.0,3.6219512195121952,2.413357348627117,37,2448.0,0.10886564986099707,37,2448.0
79640.0,81,5317,37,50998,51079,0,329.0,4.061728395061729,2.0859295173070165,37,2126.0,0.08715676275243843,37,2126.0
79645.0,84,5319,42,50999,51083,0,398.0,4.738095238095238,2.06631173167555,42,2191.0,0.0748678437704416,42,2191.0
79650.0,86,5315,47,51001,51087,0,502.0,5.837209302325581,2.1298915429853063,47,2233.0,0.06928480886153043,47,2233.0
79655.0,83,5317,48,51006,51089,0,612.0,7.373493975903615,2.2664404046777555,48,2206.0,0.05782966829308029,48,2206.0
79660.0,83,5316,44,51009,51092,0,614.0,7.397590361445783,2.5367333218128567,44,2259.0,0.1012845955864928,44,2259.0
79665.0,77,5320,39,51015,51092,0,561.0,7.285714285714286,2.2908352827343523,39,2242.0,0.10865936569867905,39,2242.0
79670.0,80,5317,34,51017,51097,0,351.0,4.3875,2.5458051477083083,34,2257.0,0.12467010447998751,34,2257.0
79675.0,81,5318,30,51019,51100,0,245.0,3.0246913580246915,2.967504637299574,30,2216.0,0.11655710353270568,30,2216.0
79680.0,79,5316,32,51023,51102,0,244.0,3.088607594936709,2.131823431870139,32,2234.0,0.06745078670780484,32,2234.0
79685.0,85,5318,43,51027,51112,0,298.0,3.5058823529411764,2.6769074375153847,43,2190.0,0.10573258814168814,43,2190.0
79690.0,82,5317,40,51031,51113,0,315.0,3.841463414634146,2.385457133604586,40,2188.0,0.08869085803387458,40,2188.0
79695.0,81,5319,38,51036,51117,0,264.0,3.259259259259259,2.3986646203132693,38,2065.0,0.10259518717831694,38,2065.0
79700.0,79,5319,34,51038,51117,0,229.0,2.8987341772151898,2.646930972727448,34,2101.0,0.1105403806408487,34,2101.0
79705.0,82,5319,35,51041,51123,0,262.0,3.1951219512195124,2.908600494171198,35,2191.0,0.12009616237025014,35,2191.0
79710.0,79,5318,40,51045,51124,0,304.0,3.848101265822785,2.188712613095411,40,2242.0,0.08506229916034355,40,2242.0
79715.0,80,5317,44,51049,51129,0,369.0,4.6125,2.051887628653534,44,2209.0,0.06719964640708674,44,2209.0
79720.0,81,5320,43,51051,51132,0,387.0,4.777777777777778,2.264917341177032,43,2218.0,0.08176880416904388,43,2218.0
79725.0,78,5322,38,51056,51134,0,343.0,4.397435897435898,2.469002847184011,38,2093.0,0.1018570767296936,38,2093.0
79730.0,78,5322,33,51058,51136,0,294.0,3.769230769230769,2.780165270343101,33,2145.0,0.12045558497376699,33,2145.0
79735.0,79,5322,35,51061,51140,0,341.0,4.3164556962025316,2.929541083299671,35,2251.0,0.11523786878954685,35,2251.0
79740.0,77,5320,39,51065,51142,0,369.0,4.792207792207792,1.944511808224927,39,2291.0,0.06059965669363479,39,2291.0
79745.0,80,5319,45,51069,51149,0,436.0,5.45,2.0538787760620947,45,2317.0,0.08187938027234949,45,2317.0
79750.0,79,5318,41,51071,51150,0,448.0,5.670886075949367,1.7551071809392107,41,2353.0,0.0613220837933901,41,2353.0
79755.0,81,5324,36,51075,51156,0,401.0,4.950617283950617,2.4801540814782497,36,2223.0,0.11702750837090335,36,2223.0
79760.0,81,5324,36,51075,51156,0,432.0,5.333333333333333,3.783087009530479,36,1983.0,0.14330532937326362,36,1983.0
79765.0,81,5325,32,51080,51161,0,422.0,5.209876543209877,2.9179028081730385,32,2004.0,0.12062027025185426,32,2004.0
79770.0,77,5324,31,51085,51162,0,418.0,5.428571428571429,3.00797235390964,31,1925.0,0.13995712445592356,31,1925.0
79775.0,78,5324,31,51088,51166,0,465.0,5.961538461538462,2.494848402977723,31,1894.0,0.10382229396324195,31,1894.0
79780.0,81,5320,29,51091,51172,0,521.0,6.432098765432099,3.1470908866394716,29,1822.0,0.13852269614110677,29,1822.0
79785.0,80,5321,24,51095,51175,0,390.0,4.875,2.6572955607426025,24,1812.0,0.1072772934603278,24,1812.0
79790.0,84,5319,33,51099,51183,0,450.0,5.357142857142857,2.6972431078372923,33,1817.0,0.1140164093620157,33,1817.0
79795.0,83,5321,41,51102,51185,0,533.0,6.421686746987952,2.15845215745125,41,1858.0,0.07888307146140164,41,1858.0
79800.0,84,5316,47,51106,51190,0,611.0,7.273809523809524,1.9381583355418053,47,1901.0,0.06394936157009254,47,1901.0
79805.0,84,5323,46,51109,51193,0,635.0,7.559523809523809,2.1115392952718017,46,1956.0,0.08056296924514945,46,1956.0
79810.0,82,5321,39,51113,51195,0,608.0,7.414634146341464,1.9920408666532106,39,1936.0,0.0734600405045989,39,1936.0
79815.0,82,5325,39,51115,51197,0,654.0,7.975609756097561,2.9940670186594667,39,1940.0,0.11716276314216056,39,1940.0
79820.0,81,5322,38,51119,51200,0,684.0,8.444444444444445,2.4849777211780597,38,1989.0,0.1031050898139109,38,1989.0
79825.0,82,5324,33,51124,51206,0,693.0,8.451219512195122,2.849356015452924,33,1920.0,0.14623899718816236,33,1920.0
79830.0,86,5323,34,51125,51211,0,754.0,8.767441860465116,2.5957164306818448,34,2002.0,0.12679938051583614,34,2002.0
79835.0,84,5320,33,51130,51214,0,830.0,9.880952380952381,2.0476851250022796,33,2047.0,0.10448280926021579,33,2047.0
79840.0,87,5322,32,51131,51218,0,707.0,8.126436781609195,2.1838609499077473,32,2067.0,0.1016863661937891,32,2067.0
79845.0,90,5317,39,51133,51223,0,716.0,7.955555555555556,2.418729918748909,39,2056.0,0.08734126560106013,39,2056.0
79850.0,91,5319,46,51136,51227,0,796.0,8.747252747252746,2.258064183354542,46,2106.0,0.08354179956111288,46,2106.0
79855.0,91,5315,51,51140,51231,0,889.0,9.76923076923077,2.176121838126555,51,2095.0,0.06959694260243728,51,2095.0
79860.0,88,5318,51,51144,51232,0,937.0,10.647727272727273,1.7947457677799137,51,2208.0,0.05056011202819179,51,2208.0
79865.0,88,5320,48,51148,51236,0,926.0,10.522727272727273,2.45143821354354,48,2229.0,0.08777571377165867,48,2229.0
79870.0,85,5324,38,51151,51236,0,879.0,10.341176470588236,2.2552236578489566,38,2353.0,0.08366897289160741,38,2353.0
79875.0,85,5320,39,51157,51242,0,905.0,10.647058823529411,2.2705340398410216,39,2412.0,0.10775697178857513,39,2412.0
79880.0,86,5323,45,51157,51243,0,963.0,11.19767441860465,2.2383224304182905,45,2431.0,0.08143968986378924,45,2431.0
79885.0,89,5317,50,51162,51251,0,1061.0,11.92134831460674,2.1259607883429563,50,2410.0,0.07329631654257979,50,2410.0
79890.0,87,5320,49,51165,51252,0,1090.0,12.528735632183908,1.9251773137981703,49,2557.0,0.06962701248855374,49,2557.0
79895.0,84,5318,43,51170,51254,0,1073.0,12.773809523809524,1.9598028347892174,43,2588.0,0.07832366601545537,43,2588.0
79900.0,86,5326,40,51172,51258,0,1048.0,12.186046511627907,2.433008132085607,40,2733.0,0.12269088663000535,40,2733.0
79905.0,87,5322,44,51175,51262,0,1120.0,12.873563218390805,2.329203570439936,44,2857.0,0.09885704499741316,44,2857.0
79910.0,87,5326,49,51177,51264,0,1168.0,13.425287356321839,1.8965589224089112,49,2933.0,0.06765920154096251,49,2933.0
79915.0,87,5322,54,51181,51268,0,1282.0,14.735632183908047,1.664500253569625,54,3002.0,0.06361580117941172,54,3002.0
79920.0,86,5325,53,51183,51269,0,1335.0,15.523255813953488,1.3980424011967023,53,3141.0,0.03993224004042466,53,3141.0
79925.0,88,5323,48,51185,51273,0,1332.0,15.136363636363637,2.4114398090072573,48,3148.0,0.08685925535914082,48,3148.0
79930.0,86,5326,41,51188,51274,0,1300.0,15.116279069767442,2.27394940876422,41,3263.0,0.087601099439416,41,3263.0
79935.0,86,5327,40,51193,51279,0,1360.0,15.813953488372093,2.2298357663430597,40,3397.0,0.0931323718995252,40,3397.0
79940.0,85,5330,44,51195,51280,0,1390.0,16.352941176470587,1.9389191147385494,44,3453.0,0.07082401373208744,44,3453.0
79945.0,87,5325,50,51200,51287,0,1472.0,16.919540229885058,2.0265793413766082,50,3395.0,0.08340663051229653,50,3395.0
79950.0,87,5328,48,51201,51288,0,1515.0,17.413793103448278,2.1692108416285807,48,3440.0,0.07522703706890861,48,3440.0
79955.0,84,5326,45,51206,51290,0,1510.0,17.976190476190474,2.1420820899593687,45,3391.0,0.07913718940764111,45,3391.0
79960.0,84,5330,40,51208,51292,0,1487.0,17.702380952380953,2.3303617249451043,40,3555.0,0.09940024038088612,40,3555.0
79965.0,83,5326,42,51213,51296,0,1564.0,18.843373493975903,2.003619851358875,42,3704.0,0.09051917188558499,42,3704.0
79970.0,87,5333,46,51214,51301,0,1630.0,18.735632183908045,2.0929795484371287,46,3749.0,0.09066531651907274,46,3749.0
79975.0,87,5329,49,51218,51305,0,1741.0,20.011494252873565,1.9763955033584335,49,3765.0,0.08781155722922229,49,3765.0
79980.0,85,5333,46,51220,51305,0,1747.0,20.55294117647059,1.6093312174092536,46,3791.0,0.053925204451508106,46,3791.0
79985.0,87,5331,43,51222,51309,0,1726.0,19.839080459770116,2.4424042930089227,43,3726.0,0.08888618280935195,43,3726.0
79990.0,84,5334,40,51226,51310,0,1792.0,21.333333333333332,3.0023016615417513,40,3523.0,0.09616512491817931,40,3523.0
79995.0,85,5331,37,51230,51315,0,532.0,6.258823529411765,2.773721612172603,37,3124.0,0.11960465194357243,37,3124.0
80000.0,81,5334,40,51235,51316,0,459.0,5.666666666666667,2.841652243613678,40,2544.0,0.123536394478284,40,2544.0
80005.0,85,5333,51,51238,51323,0,562.0,6.6117647058823525,2.3322398027895535,51,2510.0,0.08420190248247926,51,2510.0
80010.0,85,5329,53,51242,51327,0,631.0,7.423529411764706,2.5186022778681814,53,2376.0,0.0830020427950212,53,2376.0
80015.0,84,5330,45,51246,51330,0,602.0,7.166666666666667,1.9584689939135078,45,2397.0,0.057300973566384895,45,2397.0
80020.0,84,5328,40,51250,51334,0,560.0,6.666666666666667,2.6944688022543026,40,2278.0,0.10216811386998817,40,2278.0
80025.0,81,5332,35,51253,51334,0,324.0,4.0,2.488575428666433,35,2355.0,0.09137060591660745,35,2355.0
80030.0,81,5328,34,51259,51340,0,296.0,3.654320987654321,2.5694949106159055,34,2352.0,0.12408088286312478,34,2352.0
80035.0,82,5330,40,51260,51342,0,340.0,4.146341463414634,2.12392967230638,40,2363.0,0.08535609709048723,40,2363.0
80040.0,83,5325,46,51264,51347,0,420.0,5.0602409638554215,1.7948794279560374,46,2270.0,0.05196996154087755,46,2270.0
80045.0,87,5331,47,51266,51353,0,462.0,5.310344827586207,2.238723721585216,47,2364.0,0.09866077398688372,47,2364.0
80050.0,85,5329,43,51270,51355,0,455.0,5.352941176470588,2.327213670076515,43,2326.0,0.09152593149352553,43,2326.0
80055.0,85,5333,36,51272,51357,0,415.0,4.882352941176471,2.6938128007562225,36,2313.0,0.10382794031957766,36,2313.0
80060.0,83,5329,36,51278,51361,0,423.0,5.096385542168675,2.4978637226192335,36,2374.0,0.10652210309857554,36,2374.0
80065.0,84,5332,42,51280,51364,0,467.0,5.559523809523809,2.1456341935894563,42,2385.0,0.08607531455001613,42,2385.0
80070.0,86,5327,48,51283,51369,0,555.0,6.453488372093023,2.024400195487347,48,2370.0,0.07842286209905476,48,2370.0
80075.0,84,5329,48,51287,51371,0,667.0,7.940476190476191,2.2683797694717884,48,2277.0,0.06987321172429345,48,2277.0
80080.0,86,5331,44,51289,51375,0,691.0,8.034883720930232,2.5622888810504203,44,2312.0,0.09371839174629859,44,2312.0
80085.0,81,5335,40,51294,51375,0,662.0,8.17283950617284,2.8660302111970584,40,2242.0,0.1178597331132931,40,2242.0
80090.0,82,5332,36,51298,51380,0,586.0,7.146341463414634,2.8533564903807833,36,2300.0,0.13254643157230947,36,2300.0
80095.0,82,5332,35,51302,51384,0,575.0,7.012195121951219,2.8130171243892192,35,2370.0,0.12142417154804011,35,2370.0
80100.0,81,5330,39,51305,51386,0,609.0,7.518518518518518,1.8980419345858093,39,2407.0,0.05763064442016446,39,2407.0
80105.0,86,5332,45,51308,51394,0,695.0,8.081395348837209,2.2392075669192564,45,2440.0,0.07289435283444139,45,2440.0
80110.0,83,5331,46,51312,51395,0,739.0,8.903614457831326,1.8363740155005892,46,2480.0,0.05798040372583107,46,2480.0
80115.0,84,5337,44,51317,51401,0,763.0,9.083333333333334,2.256131812218772,44,2517.0,0.11286085244669522,44,2517.0
80120.0,83,5337,37,51318,51401,0,713.0,8.590361445783133,2.2684279507590768,37,2664.0,0.10426485461228265,37,2664.0
80125.0,86,5338,41,51320,51406,0,781.0,9.081395348837209,2.480884621027949,41,2795.0,0.09851807230750603,41,2795.0
80130.0,85,5336,46,51323,51408,0,851.0,10.011764705882353,2.0392144673901265,46,2866.0,0.06670487011204693,46,2866.0
80135.0,85,5335,48,51328,51413,0,934.0,10.988235294117647,1.7009679848969168,48,2909.0,0.06195077534747732,48,2909.0
80140.0,85,5335,47,51330,51415,0,956.0,11.24705882352941,1.709858737561566,47,3000.0,0.07027569368208379,47,3000.0
80145.0,85,5337,41,51332,51417,0,904.0,10.635294117647058,2.3221350777853096,41,2924.0,0.0802860917436869,41,2924.0
80150.0,84,5341,39,51335,51419,0,952.0,11.333333333333334,3.2651822147751295,39,2725.0,0.12150153112783418,39,2725.0
80155.0,82,5342,38,51340,51422,0,1038.0,12.658536585365853,3.5769250373065398,38,2598.0,0.12771182198071615,38,2598.0
80160.0,77,5342,36,51345,51422,0,1058.0,13.74025974025974,3.0268442428564684,36,2617.0,0.1261257457750654,36,2617.0
80165.0,81,5340,37,51349,51430,0,1096.0,13.530864197530864,3.2952647297844546,37,2459.0,0.14422062589354856,37,2459.0
80170.0,80,5336,33,51354,51434,0,1136.0,14.2,2.513425390624015,33,2548.0,0.11160973917925632,33,2548.0
80175.0,81,5337,31,51358,51439,0,1178.0,14.54320987654321,2.8998304985099916,31,2523.0,0.1366142588548896,31,2523.0
80180.0,83,5333,28,51360,51443,0,1037.0,12.493975903614459,2.764943562518897,28,2544.0,0.11841942192573184,28,2544.0
80185.0,88,5331,37,51365,51453,0,1133.0,12.875,2.837962486178682,37,2563.0,0.13522179963453146,37,2563.0
80190.0,87,5334,44,51367,51454,0,1240.0,14.25287356321839,2.1991331044872764,44,2619.0,0.09166016902114303,44,2619.0
80195.0,89,5328,50,51371,51460,0,1337.0,15.02247191011236,1.797691978720646,50,2590.0,0.060249119906557576,50,2590.0
80200.0,90,5331,52,51373,51463,0,1399.0,15.544444444444444,1.9322898385883813,52,2707.0,0.07113424059749951,52,2707.0
80205.0,88,5329,44,51377,51465,0,1380.0,15.681818181818182,2.2387979933897233,44,2763.0,0.08858225558228744,44,2763.0
80210.0,89,5332,43,51379,51468,0,1350.0,15.168539325842696,2.2755180672896094,43,2900.0,0.09594375695374893,43,2900.0
80215.0,87,5329,42,51384,51471,0,1413.0,16.24137931034483,2.3388073104810863,42,3012.0,0.09797994544743638,42,3012.0
80220.0,87,5331,47,51386,51473,0,1541.0,17.71264367816092,1.8653300834131492,47,3128.0,0.054115627825658305,47,3128.0
80225.0,90,5331,53,51389,51479,0,1729.0,19.211111111111112,2.2655053908763785,53,3195.0,0.06704812280597909,53,3195.0
80230.0,87,5334,50,51393,51480,0,1795.0,20.632183908045977,1.9349576791797882,50,3281.0,0.058106044335465706,50,3281.0
80235.0,84,5333,46,51399,51483,0,1778.0,21.166666666666668,1.991579707634898,46,3271.0,0.09452477463311643,46,3271.0
80240.0,83,5337,37,51400,51483,0,1726.0,20.795180722891565,2.4714289945328356,37,3326.0,0.10681768822432298,37,3326.0
80245.0,86,5333,32,51403,51489,0,1665.0,19.36046511627907,2.7610551844965654,32,3380.0,0.11334388112758449,32,3380.0
80250.0,84,5336,30,51406,51490,0,1607.0,19.13095238095238,2.7507371449889426,30,3430.0,0.11502056791014688,30,3430.0
80255.0,85,5330,37,51411,51496,0,1732.0,20.376470588235293,2.3161741588920357,37,3498.0,0.09392373689803463,37,3498.0
80260.0,89,5336,47,51413,51502,0,1847.0,20.752808988764045,2.271056605671445,47,3528.0,0.09610510824800304,47,3528.0
80265.0,92,5331,51,51415,51507,0,1950.0,21.195652173913043,2.4371989164141175,51,3428.0,0.08964873165728889,51,3428.0
80270.0,91,5333,51,51420,51511,0,2002.0,22.0,1.8911767699643525,51,3526.0,0.06332316070308343,51,3526.0
80275.0,88,5332,43,51424,51512,0,1979.0,22.488636363636363,2.16823968599693,43,3641.0,0.09131727113017665,43,3641.0
80280.0,85,5336,39,51427,51512,0,1973.0,23.211764705882352,2.0403146333080833,39,3754.0,0.08309684379971323,39,3754.0
80285.0,87,5332,42,51431,51518,0,2091.0,24.03448275862069,2.27423467354686,42,3904.0,0.09230405209429357,42,3904.0
80290.0,87,5334,46,51433,51520,0,2153.0,24.74712643678161,1.7718421973323815,46,3944.0,0.06356029397352646,46,3944.0
80295.0,90,5333,53,51437,51527,0,2252.0,25.022222222222222,1.7502362021229614,53,3862.0,0.06383703897664615,53,3862.0
80300.0,89,5336,48,51439,51528,0,2306.0,25.910112359550563,1.7862988328758513,48,4011.0,0.07214905216950826,48,4011.0
80305.0,89,5334,43,51443,51532,0,2313.0,25.98876404494382,2.10767027156219,43,4042.0,0.09025251203248937,43,4042.0
80310.0,88,5338,41,51444,51532,0,2303.0,26.170454545454547,2.39512211345954,41,4203.0,0.09886283788899596,41,4203.0
80315.0,87,5335,47,51448,51535,0,2423.0,27.850574712643677,2.1557777147690844,47,4386.0,0.07078532793472442,47,4386.0
80320.0,87,5338,47,51451,51538,0,2481.0,28.517241379310345,1.9006520852786761,47,4450.0,0.07037491053231516,47,4450.0
80325.0,88,5334,50,51454,51542,0,2582.0,29.34090909090909,2.1328238250164913,50,4358.0,0.07599308231393183,50,4358.0
80330.0,91,5340,47,51457,51548,0,2613.0,28.714285714285715,2.57710084732167,47,4330.0,0.10365200052140022,47,4330.0
80335.0,89,5338,43,51461,51550,0,2600.0,29.213483146067414,2.9852667150563317,43,4293.0,0.11929772796681999,43,4293.0
80340.0,85,5342,39,51465,51550,0,889.0,10.458823529411765,2.688876792785706,39,3678.0,0.10168913670540414,39,3678.0
80345.0,85,5338,37,51471,51556,0,308.0,3.623529411764706,2.8215642012838806,37,2584.0,0.1254649079280286,37,2584.0
80350.0,85,5340,42,51473,51558,0,379.0,4.458823529411765,2.282670744900144,42,2397.0,0.0778817972820122,42,2397.0
80355.0,89,5334,50,51477,51566,0,461.0,5.179775280898877,2.3632094913681136,50,2240.0,0.07657901663148638,50,2240.0
80360.0,87,5332,49,51481,51568,0,516.0,5.931034482758621,1.9913474517715744,49,2374.0,0.06817346622661041,49,2374.0
80365.0,88,5338,42,51484,51572,0,498.0,5.659090909090909,2.4967047792987214,42,2371.0,0.0952384691737108,42,2371.0
80370.0,84,5338,38,51488,51572,0,349.0,4.154761904761905,2.309377579483192,38,2479.0,0.10093860687889712,38,2479.0
80375.0,84,5338,40,51492,51576,0,370.0,4.404761904761905,2.142892363836655,40,2533.0,0.0842251069718889,40,2533.0
80380.0,85,5337,44,51494,51579,0,420.0,4.9411764705882355,1.9465219742330893,44,2578.0,0.07488533705940721,44,2578.0
80385.0,88,5335,50,51497,51585,0,530.0,6.0227272727272725,1.9261562358149988,50,2613.0,0.07054644399124162,50,2613.0
80390.0,87,5335,50,51500,51587,0,570.0,6.551724137931035,1.8308965623480071,50,2656.0,0.07063731124202836,50,2656.0
80395.0,87,5337,44,51502,51589,0,559.0,6.425287356321839,2.4952917306322067,44,2611.0,0.09582443299552051,44,2611.0
