step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81715.0,86,4673,42,53105,53191,0,733.0,8.523255813953488,2.4355105211366577,42,2176.0,0.09122448657274644,42,2176.0
81720.0,88,4671,47,53109,53197,0,805.0,9.147727272727273,2.127058894301486,47,2200.0,0.06022563820060993,47,2200.0
81725.0,87,4670,52,53113,53200,0,957.0,11.0,2.8291214491687793,52,2170.0,0.08180191559261499,52,2170.0
81730.0,84,4673,52,53117,53201,0,1112.0,13.238095238095237,2.996531441157085,52,2257.0,0.07828323759126497,52,2257.0
81735.0,80,4677,47,53123,53203,0,1165.0,14.5625,2.823456696858986,47,2344.0,0.11708005677013451,47,2344.0
81740.0,77,4677,42,53130,53207,0,1169.0,15.181818181818182,2.7701285462363043,42,2367.0,0.14576956540514807,42,2367.0
81745.0,81,4674,34,53131,53212,0,1120.0,13.82716049382716,2.5951364609432446,34,2494.0,0.12744113547371297,34,2494.0
81750.0,82,4673,31,53135,53217,0,1108.0,13.512195121951219,2.2372948460806676,31,2570.0,0.1124667197581585,31,2570.0
81755.0,85,4669,29,53136,53221,0,476.0,5.6,1.9346623886260135,29,2351.0,0.08304545363065763,29,2351.0
81760.0,87,4669,44,53140,53227,0,674.0,7.747126436781609,1.8617090962776683,44,2224.0,0.06866488534863072,44,2224.0
81765.0,89,4666,54,53141,53230,0,812.0,9.123595505617978,1.3983529836052857,54,2312.0,0.038239353465385095,54,2312.0
81770.0,93,4670,59,53145,53238,0,946.0,10.172043010752688,1.7999005544009614,59,2366.0,0.08110104181395728,59,2366.0
81775.0,91,4670,52,53147,53238,0,978.0,10.747252747252746,1.5992243935403,52,2556.0,0.07384366377043317,52,2556.0
81780.0,91,4672,48,53149,53240,0,984.0,10.813186813186814,1.5964562987560822,48,2711.0,0.06096152510092517,48,2711.0
81785.0,90,4672,48,53152,53242,0,1045.0,11.61111111111111,2.277201543974492,48,2844.0,0.09278436287705359,48,2844.0
81790.0,92,4673,44,53153,53245,0,751.0,8.16304347826087,2.373625445914436,44,2864.0,0.0830753705163448,44,2864.0
81795.0,91,4672,40,53157,53248,0,436.0,4.791208791208791,2.860467629426134,40,2751.0,0.11697467240380091,40,2751.0
81800.0,92,4666,46,53162,53254,0,452.0,4.913043478260869,2.340912964373024,46,2710.0,0.09514475035073819,46,2710.0
81805.0,92,4671,50,53167,53259,0,490.0,5.326086956521739,2.153253120241083,50,2598.0,0.08788335708840418,50,2598.0
81810.0,92,4669,50,53169,53261,0,496.0,5.391304347826087,2.073689645885531,50,2689.0,0.0703991068378049,50,2689.0
81815.0,89,4671,46,53174,53263,0,421.0,4.730337078651686,2.0186991499165563,46,2762.0,0.05924562130371467,46,2762.0
81820.0,88,4671,42,53177,53265,0,386.0,4.386363636363637,2.487322165093903,42,2786.0,0.10997054411686268,42,2786.0
81825.0,88,4671,34,53181,53269,0,327.0,3.715909090909091,2.3757967394158994,34,2709.0,0.09553660480451055,34,2709.0
81830.0,89,4670,36,53183,53272,0,344.0,3.865168539325843,2.4673996481052,36,2676.0,0.10740675151070586,36,2676.0
81835.0,90,4668,45,53188,53278,0,402.0,4.466666666666667,2.044675849299202,45,2414.0,0.07202164857997843,45,2414.0
81840.0,90,4666,49,53190,53280,0,452.0,5.022222222222222,1.7875687196056587,49,2572.0,0.04940181503460656,49,2572.0
81845.0,89,4673,44,53196,53285,0,474.0,5.325842696629214,2.443834254480011,44,2627.0,0.11374179295278035,44,2627.0
81850.0,89,4672,42,53197,53286,0,420.0,4.719101123595506,2.4281272628036223,42,2653.0,0.09945685499141195,42,2653.0
81855.0,90,4672,39,53202,53292,0,399.0,4.433333333333334,2.553906855943261,39,2604.0,0.11072950230162046,39,2604.0
81860.0,90,4670,39,53204,53294,0,442.0,4.911111111111111,2.3252900230852545,39,2553.0,0.08824075550461585,39,2553.0
81865.0,94,4669,49,53207,53301,0,520.0,5.531914893617022,2.2914492380528024,49,2383.0,0.0768268304556419,49,2383.0
81870.0,90,4668,51,53212,53302,0,569.0,6.322222222222222,2.084675173736379,51,2422.0,0.07202294717016865,51,2422.0
81875.0,87,4670,46,53217,53304,0,560.0,6.436781609195402,1.9668115852718893,46,2446.0,0.06823857486128375,46,2446.0
81880.0,88,4674,41,53218,53306,0,514.0,5.840909090909091,2.4558728201652222,41,2570.0,0.09791009031836127,41,2570.0
81885.0,87,4674,36,53223,53310,0,516.0,5.931034482758621,2.277611875478194,36,2617.0,0.0911117999125603,36,2617.0
81890.0,88,4673,41,53225,53313,0,553.0,6.284090909090909,2.2041415946766096,41,2580.0,0.08591628555282589,41,2580.0
81895.0,90,4671,50,53229,53319,0,644.0,7.155555555555556,1.9556245186542407,50,2435.0,0.062024305864359114,50,2435.0
81900.0,87,4671,50,53232,53319,0,703.0,8.080459770114942,1.6188956135980463,50,2557.0,0.04430571419495567,50,2557.0
81905.0,88,4677,48,53235,53323,0,713.0,8.102272727272727,2.3775883238446887,48,2539.0,0.09472976437895408,48,2539.0
81910.0,85,4677,35,53238,53323,0,624.0,7.341176470588235,2.47409643756429,35,2562.0,0.0906220413966128,35,2562.0
81915.0,88,4682,38,53242,53330,0,635.0,7.215909090909091,3.1076216383708197,38,2628.0,0.14225193980733764,38,2628.0
81920.0,87,4680,40,53245,53332,0,679.0,7.804597701149425,2.7582929765014246,40,2605.0,0.10690890729805132,40,2605.0
81925.0,89,4679,47,53250,53339,0,755.0,8.48314606741573,2.1769365817621122,47,2593.0,0.0820546933023043,47,2593.0
81930.0,87,4677,47,53254,53341,0,790.0,9.080459770114942,1.9320319427003774,47,2633.0,0.07246051875518118,47,2633.0
81935.0,87,4679,40,53256,53343,0,761.0,8.74712643678161,2.2452692257390594,40,2593.0,0.06949692677524733,40,2593.0
81940.0,85,4679,36,53260,53345,0,292.0,3.4352941176470586,2.72020368899686,36,2412.0,0.11561707291873675,36,2412.0
81945.0,84,4679,39,53265,53349,0,374.0,4.4523809523809526,2.0796628803251016,39,2402.0,0.07211955260560415,39,2402.0
81950.0,85,4682,42,53267,53352,0,386.0,4.541176470588235,2.067862205798125,42,2531.0,0.07822526332207035,42,2531.0
81955.0,87,4680,53,53271,53358,0,582.0,6.689655172413793,1.9718039569911574,53,2663.0,0.06789140083527914,53,2663.0
81960.0,86,4679,60,53273,53359,0,707.0,8.220930232558139,1.403979998286413,60,2743.0,0.022183275508977068,60,2743.0
81965.0,87,4681,59,53276,53363,0,769.0,8.839080459770114,2.172652989708291,59,2618.0,0.051654059595596276,59,2618.0
81970.0,83,4681,53,53280,53363,0,691.0,8.325301204819278,2.1261837828377708,53,2722.0,0.06676824603750696,53,2722.0
81975.0,79,4685,40,53286,53365,0,502.0,6.3544303797468356,2.4389000224773847,40,2581.0,0.09552871574655952,40,2581.0
81980.0,77,4685,35,53288,53365,0,438.0,5.688311688311688,3.302664310969073,35,2488.0,0.132637164943632,35,2488.0
81985.0,80,4685,30,53293,53373,0,317.0,3.9625,2.94703925759791,30,2475.0,0.15998484905420923,30,2475.0
81990.0,79,4688,27,53295,53374,0,281.0,3.5569620253164556,3.4136872265593987,27,2301.0,0.17012548315557013,27,2301.0
81995.0,81,4683,30,53298,53379,0,176.0,2.1728395061728394,2.726129259362663,30,2289.0,0.11549028897049844,30,2289.0
82000.0,81,4683,36,53304,53385,0,237.0,2.925925925925926,2.6277039439693786,36,2336.0,0.12079315759906468,36,2336.0
82005.0,83,4681,41,53304,53387,0,288.0,3.4698795180722892,2.3358167000655565,41,2358.0,0.07560086545058153,41,2358.0
82010.0,86,4679,46,53309,53395,0,361.0,4.1976744186046515,2.237453478103131,46,2295.0,0.07656476911179785,46,2295.0
82015.0,84,4678,47,53312,53396,0,404.0,4.809523809523809,1.9604653696253034,47,2365.0,0.07424186113725706,47,2365.0
82020.0,81,4680,41,53317,53398,0,355.0,4.382716049382716,1.9771831505043858,41,2266.0,0.07230642902922206,41,2266.0
82025.0,82,4684,34,53318,53400,0,314.0,3.8292682926829267,2.5309017833642318,34,2235.0,0.10672501445326928,34,2235.0
82030.0,80,4685,27,53323,53403,0,319.0,3.9875,2.606310763938481,27,2136.0,0.11061147552625486,27,2136.0
82035.0,81,4684,26,53325,53406,0,336.0,4.148148148148148,2.7689423572489935,26,2046.0,0.11894010447762438,26,2046.0
82040.0,83,4682,30,53329,53412,0,408.0,4.9156626506024095,2.687617872050892,30,1923.0,0.1103434793508381,30,1923.0
82045.0,84,4681,30,53331,53415,0,466.0,5.5476190476190474,2.7407896811278842,30,1889.0,0.12172837610398331,30,1889.0
82050.0,84,4679,29,53337,53421,0,527.0,6.273809523809524,2.7357661179569197,29,1796.0,0.12988011578657493,29,1796.0
82055.0,83,4678,25,53339,53422,0,588.0,7.0843373493975905,2.6575530672899617,25,1712.0,0.10890868394626037,25,1712.0
82060.0,87,4681,29,53344,53431,0,673.0,7.735632183908046,3.0941969041871937,29,1584.0,0.14525157227024071,29,1584.0
82065.0,87,4679,27,53346,53433,0,451.0,5.183908045977011,3.0814514271554336,27,1557.0,0.13376306330521767,27,1557.0
82070.0,88,4677,32,53353,53441,0,340.0,3.8636363636363638,2.7452401800417094,32,1467.0,0.1277027963649979,32,1467.0
82075.0,88,4675,38,53355,53443,0,409.0,4.6477272727272725,2.591956775388738,38,1438.0,0.09906624599893349,38,1438.0
82080.0,89,4674,47,53359,53448,0,486.0,5.46067415730337,2.321549137599624,47,1396.0,0.06616909269670297,47,1396.0
82085.0,89,4672,49,53363,53452,0,532.0,5.977528089887641,2.32163323872834,49,1496.0,0.08299646523709589,49,1496.0
82090.0,85,4674,41,53369,53454,0,519.0,6.105882352941176,2.1210430100400126,41,1515.0,0.07609778785241944,41,1515.0
82095.0,86,4677,40,53371,53457,0,536.0,6.232558139534884,2.643742711599966,40,1612.0,0.1137174365061503,40,1612.0
82100.0,85,4678,34,53375,53460,0,577.0,6.788235294117647,2.579723828719114,34,1643.0,0.10737573019801909,34,1643.0
82105.0,85,4677,30,53378,53463,0,507.0,5.964705882352941,2.6853673418284134,30,1641.0,0.12208335269435794,30,1641.0
82110.0,86,4675,32,53383,53469,0,520.0,6.046511627906977,2.5988249732864435,32,1613.0,0.11789350403411564,32,1613.0
82115.0,85,4674,43,53385,53470,0,614.0,7.223529411764706,2.0409878394247554,43,1671.0,0.06988068762024151,43,1671.0
82120.0,89,4672,50,53389,53478,0,696.0,7.820224719101123,2.211390956493879,50,1676.0,0.07032803028853274,50,1676.0
82125.0,87,4671,49,53392,53479,0,733.0,8.425287356321839,2.0851109045170206,49,1794.0,0.06473505363647672,49,1794.0
82130.0,88,4677,45,53397,53485,0,708.0,8.045454545454545,2.66499751276341,45,1866.0,0.12018529465649545,45,1866.0
82135.0,85,4677,41,53400,53485,0,783.0,9.211764705882352,3.5719683686650563,41,1916.0,0.15577184902724894,41,1916.0
82140.0,83,4678,38,53405,53488,0,850.0,10.240963855421686,3.2702886177134247,38,1935.0,0.10869416811615903,38,1935.0
82145.0,82,4676,41,53410,53492,0,920.0,11.21951219512195,2.8206354733717567,41,1999.0,0.1124532214313066,41,1999.0
82150.0,84,4674,42,53414,53498,0,986.0,11.738095238095237,2.932994223919973,42,2009.0,0.11834423020656754,42,2009.0
82155.0,86,4670,44,53418,53504,0,884.0,10.279069767441861,2.8745898533020102,44,2051.0,0.12881603840589612,44,2051.0
82160.0,84,4667,37,53423,53507,0,762.0,9.071428571428571,2.574401408907621,37,2034.0,0.11563611837542999,37,2034.0
82165.0,88,4671,38,53425,53513,0,805.0,9.147727272727273,2.6635595127091065,38,2056.0,0.11385818122286231,38,2056.0
82170.0,90,4665,47,53429,53519,0,893.0,9.922222222222222,2.1369693620212855,47,2162.0,0.07296940721795188,47,2162.0
82175.0,88,4667,51,53433,53521,0,954.0,10.840909090909092,1.7123793477680394,51,2267.0,0.046265737118874176,51,2267.0
82180.0,88,4665,46,53437,53525,0,965.0,10.965909090909092,2.337292671727875,46,2233.0,0.08913214261616156,46,2233.0
82185.0,86,4669,38,53439,53525,0,1009.0,11.732558139534884,2.2231006463360634,38,2372.0,0.08538669278698666,38,2372.0
82190.0,86,4666,35,53444,53530,0,1033.0,12.011627906976743,1.7980969627986594,35,2489.0,0.09722679009505739,35,2489.0
82195.0,87,4667,33,53446,53533,0,393.0,4.517241379310345,1.9188791182283895,33,2270.0,0.10229840339037964,33,2270.0
82200.0,91,4663,46,53446,53537,0,576.0,6.329670329670329,1.9232540423965754,46,2121.0,0.048036055703842784,46,2121.0
82205.0,92,4674,51,53450,53542,0,708.0,7.695652173913044,2.109441219567833,51,2221.0,0.08766192906638669,51,2221.0
82210.0,95,4668,54,53453,53548,0,827.0,8.705263157894738,1.9027632525176341,54,2161.0,0.05500421160198413,54,2161.0
82215.0,94,4672,54,53456,53550,0,892.0,9.48936170212766,1.9167012524175886,54,2338.0,0.0672688097673771,54,2338.0
82220.0,91,4670,49,53461,53552,0,897.0,9.857142857142858,1.9507373207741217,49,2372.0,0.06789214133251792,49,2372.0
82225.0,91,4674,44,53463,53554,0,934.0,10.263736263736265,2.449861623877346,44,2467.0,0.1011220999095736,44,2467.0
82230.0,89,4671,36,53468,53557,0,986.0,11.07865168539326,2.344852421562644,36,2424.0,0.09948680534524594,36,2424.0
82235.0,89,4673,34,53470,53559,0,707.0,7.943820224719101,2.2910436614291396,34,2341.0,0.09173565229036201,34,2341.0
82240.0,93,4671,35,53474,53567,0,347.0,3.7311827956989245,2.605571853032111,35,2177.0,0.10799406178283946,35,2177.0
82245.0,91,4674,43,53477,53568,0,393.0,4.318681318681318,2.0409550442462674,43,2250.0,0.07516704198418449,43,2250.0
82250.0,94,4669,62,53481,53575,0,670.0,7.127659574468085,1.3816480094426316,62,2527.0,0.05115911544786056,62,2527.0
82255.0,92,4672,73,53484,53576,0,854.0,9.282608695652174,0.7502152819837727,73,2747.0,0.024296579398721332,73,2747.0
82260.0,92,4670,75,53486,53578,0,978.0,10.630434782608695,1.0561183253145559,75,2880.0,0.025580344696089524,75,2880.0
82265.0,94,4674,64,53486,53580,0,977.0,10.393617021276595,1.580294072538361,64,3076.0,0.054934234218630654,64,3076.0
82270.0,91,4674,55,53489,53580,0,866.0,9.516483516483516,1.5595311795658326,55,3152.0,0.05721347779026795,55,3152.0
82275.0,92,4682,43,53492,53584,0,624.0,6.782608695652174,2.0898081185558386,43,3200.0,0.10606274286362077,43,3200.0
82280.0,94,4678,37,53494,53588,0,369.0,3.925531914893617,2.3595498165687774,37,3068.0,0.09599222426417221,37,3068.0
82285.0,94,4682,39,53496,53590,0,287.0,3.0531914893617023,2.2263382115043004,39,3118.0,0.09176476304343296,39,3118.0
82290.0,95,4676,53,53501,53596,0,366.0,3.8526315789473684,1.9226609124062657,53,3073.0,0.07389012060435611,53,3073.0
82295.0,93,4680,54,53503,53596,0,431.0,4.634408602150538,1.8582848233458704,54,3056.0,0.052907238016110435,54,3056.0
82300.0,94,4678,53,53506,53600,0,447.0,4.75531914893617,2.5076223997816127,53,3027.0,0.09377629948368647,53,3027.0
82305.0,89,4682,44,53511,53600,0,403.0,4.52808988764045,1.9616111967454024,44,3085.0,0.080754582024275,44,3085.0
82310.0,91,4682,38,53515,53606,0,329.0,3.6153846153846154,2.357306814180209,38,3014.0,0.10569049424062237,38,3014.0
82315.0,91,4684,42,53517,53608,0,353.0,3.879120879120879,2.103826414856835,42,3015.0,0.08287967395349802,42,3015.0
82320.0,93,4679,47,53520,53613,0,445.0,4.78494623655914,1.9904159858106678,47,2953.0,0.055744147811871904,47,2953.0
82325.0,93,4681,53,53524,53617,0,482.0,5.182795698924731,1.8898015490956863,53,3055.0,0.06613316731181756,53,3055.0
82330.0,89,4680,52,53529,53618,0,492.0,5.52808988764045,1.8506533627628092,52,2871.0,0.05194899300975966,52,2871.0
82335.0,90,4684,42,53530,53620,0,488.0,5.4222222222222225,2.655561705129999,42,2941.0,0.10629631993549171,42,2941.0
82340.0,88,4680,37,53536,53624,0,530.0,6.0227272727272725,2.2400721981456466,37,2850.0,0.09804163450154174,37,2850.0
82345.0,91,4683,35,53538,53629,0,453.0,4.978021978021978,2.5119251248169254,35,2871.0,0.12588778113654672,35,2871.0
82350.0,93,4682,36,53541,53634,0,378.0,4.064516129032258,2.6008541285486624,36,2800.0,0.119133342092915,36,2800.0
82355.0,92,4680,38,53544,53636,0,402.0,4.369565217391305,2.2702980354102955,38,2794.0,0.0938117332407261,38,2794.0
82360.0,95,4679,52,53548,53643,0,505.0,5.315789473684211,2.112938839422475,52,2734.0,0.0773662385286466,52,2734.0
82365.0,93,4678,56,53551,53644,0,570.0,6.129032258064516,1.5743598587227803,56,2837.0,0.05170453177599187,56,2837.0
82370.0,93,4680,54,53555,53648,0,595.0,6.397849462365591,2.10506957360771,54,2785.0,0.08370603748783144,54,2785.0
82375.0,91,4680,47,53557,53648,0,582.0,6.395604395604396,2.10783029369497,47,2830.0,0.08325373910146777,47,2830.0
82380.0,91,4680,44,53561,53652,0,575.0,6.318681318681318,2.129406451301342,44,2843.0,0.07979759037359314,44,2843.0
82385.0,91,4683,43,53564,53655,0,564.0,6.197802197802198,2.1585262089373582,43,2823.0,0.09171555829556878,43,2823.0
82390.0,93,4682,55,53567,53660,0,652.0,7.010752688172043,1.9806081102463118,55,2745.0,0.060172050455716664,55,2745.0
82395.0,92,4681,52,53571,53663,0,699.0,7.5978260869565215,1.8527208944089806,52,2838.0,0.06770857604346742,52,2838.0
82400.0,90,4683,47,53575,53665,0,667.0,7.411111111111111,1.9768387327171963,47,2770.0,0.06963293623197057,47,2770.0
82405.0,90,4683,42,53577,53667,0,702.0,7.8,2.3326082424582375,42,2760.0,0.09621015321920877,42,2760.0
82410.0,89,4683,39,53582,53671,0,751.0,8.438202247191011,2.0093169059796447,39,2709.0,0.09446602696942397,39,2709.0
82415.0,87,4683,36,53584,53671,0,664.0,7.632183908045977,1.7338828353030775,36,2757.0,0.07531405337259202,36,2757.0
82420.0,93,4687,39,53586,53679,0,631.0,6.78494623655914,2.6543646695574785,39,2734.0,0.11921469073169387,39,2734.0
82425.0,94,4684,44,53588,53682,0,393.0,4.180851063829787,2.061816049785852,44,2671.0,0.08266361182898106,44,2671.0
82430.0,98,4683,63,53591,53689,0,671.0,6.846938775510204,1.7684871203151258,63,2819.0,0.04189023510690414,63,2819.0
82435.0,95,4682,72,53595,53690,0,868.0,9.136842105263158,1.28010210544546,72,3002.0,0.026840721740420573,72,3002.0
82440.0,93,4684,71,53599,53692,0,1003.0,10.78494623655914,1.4384032433174645,71,3050.0,0.030478535399651906,71,3050.0
82445.0,93,4684,63,53601,53694,0,965.0,10.376344086021506,1.9183187887746305,63,3150.0,0.06317669556246565,63,3150.0
82450.0,89,4688,53,53605,53694,0,839.0,9.426966292134832,1.963815676250849,53,3096.0,0.06272173576179972,53,3096.0
82455.0,88,4692,41,53608,53696,0,535.0,6.079545454545454,2.289054891039409,41,3184.0,0.09953296552348367,41,3184.0
82460.0,88,4692,37,53612,53700,0,348.0,3.9545454545454546,2.1633267990062546,37,3143.0,0.0846951567916582,37,3143.0
82465.0,89,4691,36,53614,53703,0,325.0,3.651685393258427,2.312315261396095,36,3129.0,0.09589887367638934,36,3129.0
82470.0,91,4689,47,53618,53709,0,479.0,5.263736263736264,2.0973479111724704,47,3045.0,0.07636595019169543,47,3045.0
82475.0,88,4689,49,53621,53709,0,531.0,6.034090909090909,1.6311523308101699,49,3101.0,0.04643859212202704,49,3101.0
82480.0,89,4691,47,53624,53713,0,513.0,5.764044943820225,2.2787626485270462,47,2983.0,0.08597813269596233,47,2983.0
82485.0,86,4691,39,53627,53713,0,494.0,5.744186046511628,2.0425015710531222,39,3065.0,0.07713564900397464,39,3065.0
82490.0,89,4695,39,53632,53721,0,467.0,5.247191011235955,2.5741613499475666,39,2999.0,0.1236854956856979,39,2999.0
82495.0,88,4695,32,53633,53721,0,310.0,3.522727272727273,2.7212278505569567,32,2969.0,0.11728475668046433,32,2969.0
82500.0,88,4693,34,53639,53727,0,278.0,3.159090909090909,2.1892152499350006,34,2842.0,0.0903871061112706,34,2842.0
82505.0,89,4697,41,53640,53729,0,303.0,3.404494382022472,2.4187094458109537,41,2806.0,0.09994035818772364,41,2806.0
82510.0,91,4696,51,53643,53734,0,385.0,4.230769230769231,2.234056295833897,51,2652.0,0.06837788322335386,51,2652.0
82515.0,91,4693,51,53648,53739,0,402.0,4.417582417582418,1.8335145340295085,51,2761.0,0.0662506905016003,51,2761.0
82520.0,88,4692,46,53652,53740,0,383.0,4.3522727272727275,2.0738288798466216,46,2739.0,0.07683087556040133,46,2739.0
82525.0,88,4700,40,53654,53742,0,336.0,3.8181818181818183,2.491402225623497,40,2783.0,0.09973112246906425,40,2783.0
82530.0,88,4696,34,53658,53746,0,320.0,3.6363636363636362,2.4928978998657807,34,2809.0,0.0999913270162859,34,2809.0
82535.0,85,4700,43,53661,53746,0,416.0,4.894117647058824,1.8684361440273607,43,2890.0,0.06547856872883293,43,2890.0
82540.0,89,4694,50,53665,53754,0,599.0,6.730337078651686,2.15226375742572,50,2913.0,0.08131316098371323,50,2913.0
82545.0,88,4697,48,53667,53755,0,663.0,7.534090909090909,2.0220642865378022,48,2878.0,0.05919908564405364,48,2878.0
82550.0,88,4695,45,53671,53759,0,661.0,7.511363636363637,2.4429602541331277,45,2668.0,0.09353567401044906,45,2668.0
82555.0,85,4699,43,53674,53759,0,665.0,7.823529411764706,3.225848162116916,43,2323.0,0.11588330873833283,43,2323.0
82560.0,84,4695,38,53679,53763,0,588.0,7.0,2.404279171493534,38,2406.0,0.09611898498021457,38,2406.0
82565.0,85,4701,36,53684,53769,0,554.0,6.517647058823529,2.9836863948578918,36,2387.0,0.1431832232351052,36,2387.0
82570.0,88,4696,37,53686,53774,0,459.0,5.215909090909091,2.397551271141865,37,2451.0,0.10688220298130018,37,2451.0
82575.0,88,4697,39,53691,53779,0,429.0,4.875,2.139108735090039,39,2434.0,0.09736774208470537,39,2434.0
82580.0,90,4694,42,53692,53782,0,502.0,5.5777777777777775,1.7952448342216274,42,2556.0,0.06997355543195419,42,2556.0
82585.0,91,4696,52,53695,53786,0,674.0,7.406593406593407,2.164917229209896,52,2616.0,0.07111888345886873,52,2616.0
82590.0,89,4694,53,53699,53788,0,747.0,8.393258426966293,2.001540922764835,53,2653.0,0.07202648705122773,53,2653.0
82595.0,86,4696,47,53704,53790,0,753.0,8.755813953488373,1.950779397006547,47,2384.0,0.06957118499281978,47,2384.0
82600.0,87,4700,40,53705,53792,0,697.0,8.011494252873563,2.516213940779696,40,2522.0,0.10164847918825858,40,2522.0
82605.0,86,4700,34,53710,53796,0,656.0,7.627906976744186,2.3222298879608867,34,2555.0,0.0986337556544879,34,2555.0
82610.0,87,4699,34,53712,53799,0,580.0,6.666666666666667,2.517261562580449,34,2564.0,0.10689460969142041,34,2564.0
82615.0,86,4698,38,53718,53804,0,563.0,6.546511627906977,2.157921276848237,38,2525.0,0.09028652976081575,38,2525.0
82620.0,87,4696,46,53719,53806,0,630.0,7.241379310344827,1.8659585858722638,46,2511.0,0.0651212755307496,46,2511.0
82625.0,90,4695,53,53723,53813,0,725.0,8.055555555555555,2.040712745780577,53,2376.0,0.07621462105658657,53,2376.0
82630.0,89,4694,56,53725,53814,0,841.0,9.44943820224719,1.5004159198881033,56,2549.0,0.04304171004206912,56,2549.0
82635.0,92,4700,53,53728,53820,0,949.0,10.315217391304348,2.4561475117123965,53,2658.0,0.10171004964480991,53,2658.0
82640.0,89,4700,54,53731,53820,0,1010.0,11.348314606741573,2.2772110626491378,54,2773.0,0.09198471296048054,54,2773.0
82645.0,91,4700,58,53735,53826,0,1057.0,11.615384615384615,1.9699346569156655,58,2853.0,0.0675420929571602,58,2853.0
82650.0,90,4698,54,53738,53828,0,973.0,10.811111111111112,1.9364066787373073,54,2857.0,0.06530526798150042,54,2857.0
82655.0,86,4702,47,53742,53828,0,881.0,10.244186046511627,2.235126968760996,47,2738.0,0.07909213549156101,47,2738.0
82660.0,86,4701,38,53745,53831,0,778.0,9.046511627906977,2.562505544352093,38,2782.0,0.10167334072410023,38,2782.0
82665.0,83,4702,38,53751,53834,0,805.0,9.698795180722891,2.177676368421826,38,2859.0,0.09969849850103624,38,2859.0
82670.0,85,4705,44,53752,53837,0,391.0,4.6,2.1510609165040235,44,2733.0,0.09465255515871894,44,2733.0
82675.0,87,4703,59,53756,53843,0,662.0,7.609195402298851,1.5709692085704874,59,2766.0,0.0434472923250412,59,2766.0
82680.0,86,4702,65,53758,53844,0,825.0,9.593023255813954,1.28964581496752,65,2959.0,0.02616576586022817,65,2959.0
82685.0,87,4704,63,53761,53848,0,898.0,10.32183908045977,1.9358804928117086,63,3018.0,0.056155541239093214,63,3018.0
82690.0,84,4704,55,53764,53848,0,849.0,10.107142857142858,1.9908644524557324,55,3052.0,0.06132523077603864,55,3052.0
82695.0,82,4708,42,53768,53850,0,644.0,7.853658536585366,2.4634932326896832,42,2886.0,0.09307337572405522,42,2886.0
82700.0,79,4708,35,53771,53850,0,414.0,5.2405063291139244,2.46687967583442,35,2913.0,0.1001628284455464,35,2913.0
82705.0,82,4709,33,53775,53857,0,306.0,3.731707317073171,3.1874792761756683,33,2939.0,0.1528102397326377,33,2939.0
82710.0,81,4711,36,53778,53859,0,282.0,3.4814814814814814,2.4613602138861075,36,2951.0,0.10931182595192827,36,2951.0
82715.0,84,4705,44,53781,53865,0,343.0,4.083333333333333,2.2330613067402694,44,2856.0,0.07796560822375213,44,2856.0
82720.0,84,4707,46,53785,53869,0,348.0,4.142857142857143,2.1022325615951454,46,2900.0,0.07340785382822838,46,2900.0
82725.0,80,4706,41,53790,53870,0,325.0,4.0625,2.110156436631782,41,2747.0,0.07825138840594884,41,2747.0
82730.0,79,4710,38,53793,53872,0,359.0,4.544303797468355,2.6955531646950788,38,2611.0,0.11020897586033153,38,2611.0
82735.0,78,4708,33,53796,53874,0,422.0,5.410256410256411,2.8602880534007284,33,2593.0,0.13434608809752208,33,2593.0
82740.0,77,4709,36,53800,53877,0,470.0,6.103896103896104,2.2925047825159908,36,2542.0,0.1114275787064561,36,2542.0
82745.0,83,4708,40,53801,53884,0,526.0,6.337349397590361,2.872715811252881,40,2410.0,0.12359253669292875,40,2410.0
82750.0,84,4708,37,53804,53888,0,567.0,6.75,2.537445143856976,37,2471.0,0.10829936837909815,37,2471.0
82755.0,84,4704,33,53810,53894,0,599.0,7.130952380952381,2.4665797440165513,33,2425.0,0.12200226053564711,33,2425.0
82760.0,85,4706,29,53811,53896,0,406.0,4.776470588235294,2.6971896313752795,29,2333.0,0.11329991139021824,29,2333.0
82765.0,87,4701,33,53816,53903,0,315.0,3.6206896551724137,2.7356296573975585,33,2272.0,0.11747877457526748,33,2272.0
82770.0,85,4704,39,53819,53904,0,379.0,4.458823529411765,2.270974136888383,39,2206.0,0.09570606220013088,39,2206.0
82775.0,88,4698,46,53822,53910,0,449.0,5.1022727272727275,1.8309862966834336,46,2151.0,0.06293718011205333,46,2151.0
82780.0,90,4704,48,53826,53916,0,480.0,5.333333333333333,1.8868038741496544,48,2284.0,0.09248507462150846,48,2284.0
82785.0,89,4702,41,53829,53918,0,454.0,5.101123595505618,2.1795656088632835,41,2285.0,0.09712335769079002,41,2285.0
82790.0,89,4706,40,53831,53920,0,400.0,4.49438202247191,2.270141869196496,40,2381.0,0.10016573541249355,40,2381.0
82795.0,89,4703,38,53834,53923,0,417.0,4.685393258426966,2.3211029936270946,38,2394.0,0.08395005361678516,38,2394.0
82800.0,86,4707,43,53837,53923,0,470.0,5.465116279069767,1.8844892313615667,43,2386.0,0.054182598020033876,43,2386.0
