step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86070.0,96,4707,69,56143,56239,0,875.0,9.114583333333334,1.231071248235516,69,3422.0,0.03215105367461604,69,3422.0
86075.0,96,4707,68,56143,56239,0,887.0,9.239583333333334,1.545834891064726,68,3615.0,0.041588446047377874,68,3615.0
86080.0,94,4711,55,56147,56241,0,792.0,8.425531914893616,2.1378426967547375,55,3614.0,0.07960417286945143,55,3614.0
86085.0,91,4711,47,56150,56241,0,733.0,8.054945054945055,1.8360654671887142,47,3695.0,0.0733895795048004,47,3695.0
86090.0,94,4715,43,56155,56249,0,730.0,7.76595744680851,2.408395094877169,43,3648.0,0.12403036002908485,43,3648.0
86095.0,94,4714,41,56156,56250,0,592.0,6.297872340425532,2.479838365526782,41,3579.0,0.10860427824008297,41,3579.0
86100.0,95,4713,40,56160,56255,0,452.0,4.757894736842105,2.131268002379706,40,3426.0,0.08475014719704546,40,3426.0
86105.0,96,4715,47,56163,56259,0,428.0,4.458333333333333,2.1712037714346972,47,3375.0,0.08844411805145186,47,3375.0
86110.0,96,4715,52,56167,56263,0,406.0,4.229166666666667,2.127127750434028,52,3304.0,0.07744126840415139,52,3304.0
86115.0,97,4713,52,56170,56267,0,443.0,4.56701030927835,2.0644802384116643,52,3336.0,0.07535338827754635,52,3336.0
86120.0,93,4712,52,56175,56268,0,426.0,4.580645161290323,1.9438182465280234,52,3293.0,0.07562621766558558,52,3293.0
86125.0,93,4720,45,56177,56270,0,439.0,4.720430107526882,2.3433382207361957,45,3295.0,0.1008993263109482,45,3295.0
86130.0,91,4717,41,56182,56273,0,508.0,5.582417582417582,2.0863719330930564,41,3238.0,0.09500415831263877,41,3238.0
86135.0,92,4719,42,56183,56275,0,479.0,5.206521739130435,2.165641210137257,42,3177.0,0.08362225064338552,42,3177.0
86140.0,95,4713,42,56188,56283,0,418.0,4.4,2.267435869371327,42,3028.0,0.09282229392513518,42,3028.0
86145.0,94,4715,43,56191,56285,0,416.0,4.425531914893617,1.821796438802564,43,3063.0,0.0753190268391925,43,3063.0
86150.0,97,4711,48,56194,56291,0,434.0,4.474226804123711,2.0429179648996008,48,2980.0,0.07857610440073583,48,2980.0
86155.0,96,4713,54,56197,56293,0,486.0,5.0625,1.6306460741970061,54,3080.0,0.05613285763408278,54,3080.0
86160.0,93,4712,52,56201,56294,0,500.0,5.376344086021505,1.7245291876686286,52,3026.0,0.05841774804491727,52,3026.0
86165.0,95,4720,46,56203,56298,0,487.0,5.126315789473685,2.184321201664173,46,3078.0,0.09958185600107591,46,3078.0
86170.0,95,4716,43,56207,56302,0,455.0,4.7894736842105265,2.243635550072519,43,2954.0,0.08979138421667877,43,2954.0
86175.0,95,4720,46,56209,56304,0,439.0,4.621052631578947,2.2016159461016023,46,2931.0,0.08724370009584012,46,2931.0
86180.0,97,4714,62,56213,56310,0,673.0,6.938144329896907,1.6321156488563549,62,3198.0,0.04695666453713694,62,3198.0
86185.0,95,4719,71,56216,56311,0,846.0,8.905263157894737,1.113083811731003,71,3341.0,0.021558220992888233,71,3341.0
86190.0,93,4716,70,56221,56314,0,947.0,10.182795698924732,1.350136379584586,70,3359.0,0.04926584860500609,70,3359.0
86195.0,93,4720,61,56221,56314,0,887.0,9.53763440860215,1.4423628808801823,61,3479.0,0.04082193718704901,61,3479.0
86200.0,90,4724,50,56226,56316,0,743.0,8.255555555555556,1.8747156603068422,50,3390.0,0.07636142067872918,50,3390.0
86205.0,89,4728,45,56227,56316,0,726.0,8.157303370786517,1.9609544243852557,45,3380.0,0.07324112865363444,45,3380.0
86210.0,91,4724,41,56231,56322,0,700.0,7.6923076923076925,2.0859390493124113,41,3360.0,0.09725469642547992,41,3360.0
86215.0,89,4727,35,56234,56323,0,511.0,5.741573033707865,1.9568305803075454,35,3286.0,0.0856351379823537,35,3286.0
86220.0,91,4723,35,56236,56327,0,376.0,4.131868131868132,2.4226907104872852,35,3142.0,0.09139157969534291,35,3142.0
86225.0,92,4724,43,56240,56332,0,342.0,3.717391304347826,2.1839843535020127,43,3107.0,0.09316040294515959,43,3107.0
86230.0,93,4720,47,56243,56336,0,335.0,3.6021505376344085,2.2461885267612245,47,2936.0,0.07085858528190207,47,2936.0
86235.0,95,4726,48,56247,56342,0,367.0,3.863157894736842,2.4492105985962094,48,2930.0,0.0996480611262226,48,2930.0
86240.0,92,4724,45,56252,56344,0,350.0,3.8043478260869565,2.312094019860099,45,2953.0,0.09986832927171636,45,2953.0
86245.0,91,4728,43,56255,56346,0,327.0,3.5934065934065935,2.3944057310781326,43,2944.0,0.11654519326825023,43,2944.0
86250.0,91,4724,40,56259,56350,0,307.0,3.3736263736263736,2.270628389585829,40,2877.0,0.10102478641986122,40,2877.0
86255.0,91,4726,46,56261,56352,0,403.0,4.428571428571429,1.846845338742818,46,2991.0,0.06361418100021093,46,2991.0
86260.0,95,4721,61,56264,56359,0,655.0,6.894736842105263,1.407239565326098,61,3262.0,0.04780358799296611,61,3262.0
86265.0,93,4723,70,56268,56361,0,825.0,8.870967741935484,0.7515154565957887,70,3416.0,0.026694248193181436,70,3416.0
86270.0,94,4726,69,56270,56364,0,926.0,9.851063829787234,1.4828796661815795,69,3413.0,0.0570986617339908,69,3413.0
86275.0,94,4730,64,56270,56364,0,913.0,9.712765957446809,1.8294879733718064,64,3408.0,0.053314265050642365,64,3408.0
86280.0,89,4730,52,56275,56364,0,782.0,8.786516853932584,1.7653777475259615,52,3434.0,0.06692094251719179,52,3434.0
86285.0,88,4734,41,56278,56366,0,559.0,6.3522727272727275,2.0459484722321335,41,3501.0,0.09904867596187239,41,3501.0
86290.0,89,4731,38,56280,56369,0,377.0,4.235955056179775,2.1667609298554438,38,3437.0,0.07649804796756329,38,3437.0
86295.0,90,4729,39,56283,56373,0,281.0,3.1222222222222222,2.0768443922739674,39,3447.0,0.08820983013959197,39,3447.0
86300.0,91,4728,48,56287,56378,0,351.0,3.857142857142857,1.7714490643710008,48,3401.0,0.07003387134930453,48,3401.0
86305.0,94,4731,48,56289,56383,0,373.0,3.9680851063829787,2.1429426582746824,48,3371.0,0.09684336084600052,48,3371.0
86310.0,91,4733,47,56294,56385,0,361.0,3.967032967032967,2.1316688140264013,47,3248.0,0.0985473817389541,47,3248.0
86315.0,90,4733,46,56295,56385,0,346.0,3.8444444444444446,2.248156271963327,46,3240.0,0.09161104615098394,46,3240.0
86320.0,90,4734,42,56300,56390,0,341.0,3.7888888888888888,2.3079897059085273,42,3201.0,0.10128995831709198,42,3201.0
86325.0,91,4732,45,56301,56392,0,338.0,3.7142857142857144,1.991185052122169,45,3226.0,0.07127930770539447,45,3226.0
86330.0,93,4731,52,56306,56399,0,417.0,4.483870967741935,1.9061572899088615,52,3125.0,0.08082422201550828,52,3125.0
86335.0,92,4730,50,56308,56400,0,449.0,4.880434782608695,1.574304778954829,50,3199.0,0.05996326155304432,50,3199.0
86340.0,92,4732,53,56310,56402,0,453.0,4.923913043478261,1.9734138557872014,53,3085.0,0.0581561172606628,53,3085.0
86345.0,91,4736,43,56313,56404,0,379.0,4.164835164835165,2.5195046267183794,43,3111.0,0.10305433968544514,43,3111.0
86350.0,91,4736,44,56317,56408,0,405.0,4.450549450549451,2.4538323192547584,44,3047.0,0.08119694341969443,44,3047.0
86355.0,90,4735,44,56321,56411,0,408.0,4.533333333333333,2.4694308681975667,44,3165.0,0.09096311954323126,44,3165.0
86360.0,90,4734,62,56326,56416,0,668.0,7.4222222222222225,1.3291747158656817,62,3435.0,0.04644265595286848,62,3435.0
86365.0,91,4732,69,56329,56420,0,843.0,9.263736263736265,0.9163470628143919,69,3569.0,0.03906030112203092,69,3569.0
86370.0,91,4734,70,56331,56422,0,940.0,10.32967032967033,1.4016157667797227,70,3526.0,0.04748917746190384,70,3526.0
86375.0,91,4734,62,56331,56422,0,918.0,10.087912087912088,1.6207777172445996,62,3581.0,0.04181671873047097,62,3581.0
86380.0,90,4742,49,56336,56426,0,751.0,8.344444444444445,2.5021710292708677,49,3493.0,0.10968031398417745,49,3493.0
86385.0,88,4742,41,56338,56426,0,535.0,6.079545454545454,2.359233358384751,41,3580.0,0.10282937036920896,41,3580.0
86390.0,90,4742,40,56342,56432,0,407.0,4.522222222222222,2.446287075345511,40,3505.0,0.09903317991667424,40,3505.0
86395.0,90,4740,41,56344,56434,0,299.0,3.3222222222222224,2.1299739262564943,41,3510.0,0.07479487467690514,41,3510.0
86400.0,89,4741,48,56348,56437,0,381.0,4.280898876404494,1.9527823094430328,48,3368.0,0.05942562633889028,48,3368.0
86405.0,90,4743,49,56351,56441,0,418.0,4.644444444444445,1.8700204620369205,49,3409.0,0.0663786855698527,49,3409.0
86410.0,87,4745,47,56356,56443,0,408.0,4.689655172413793,1.7964759712555571,47,3258.0,0.06605590309401961,47,3258.0
86415.0,88,4749,41,56357,56445,0,362.0,4.113636363636363,2.3497329766641992,41,3283.0,0.09402027735367263,41,3283.0
86420.0,87,4749,39,56362,56449,0,367.0,4.218390804597701,2.190905798974912,39,3307.0,0.08464832194590655,39,3307.0
86425.0,87,4749,40,56364,56451,0,354.0,4.068965517241379,2.310476015261277,40,3273.0,0.08659233043289893,40,3273.0
86430.0,88,4748,46,56368,56456,0,418.0,4.75,1.9310420390184093,46,3212.0,0.06823959872915705,46,3212.0
86435.0,87,4746,46,56371,56458,0,448.0,5.149425287356322,1.4919259102008349,46,3240.0,0.05270294543563951,46,3240.0
86440.0,88,4748,44,56374,56462,0,424.0,4.818181818181818,2.227684958146448,44,3014.0,0.0829477871913984,44,3014.0
86445.0,86,4748,42,56376,56462,0,476.0,5.534883720930233,3.143225131820867,42,2864.0,0.10378654456793059,42,2864.0
86450.0,89,4752,40,56381,56470,0,531.0,5.966292134831461,3.1383750261109946,40,2823.0,0.13962312658784468,40,2823.0
86455.0,83,4752,34,56387,56470,0,548.0,6.602409638554217,3.0597639291936183,34,2656.0,0.14233093421976103,34,2656.0
86460.0,87,4750,39,56389,56476,0,466.0,5.35632183908046,2.393789214659121,39,2727.0,0.10168926630257849,39,2727.0
86465.0,87,4747,37,56394,56481,0,423.0,4.862068965517241,2.388104595613019,37,2701.0,0.10422717841683088,37,2701.0
86470.0,90,4747,37,56395,56485,0,342.0,3.8,2.3421476645639445,37,2665.0,0.0866301562074031,37,2665.0
86475.0,93,4742,57,56399,56492,0,585.0,6.290322580645161,1.743156914448851,57,2897.0,0.05306719815684302,57,2897.0
86480.0,90,4741,67,56403,56493,0,745.0,8.277777777777779,1.117077846986108,67,3044.0,0.028080284112138528,67,3044.0
86485.0,90,4747,68,56407,56497,0,872.0,9.688888888888888,1.5357035343332013,68,3054.0,0.05815441241170505,68,3054.0
86490.0,90,4747,60,56407,56497,0,835.0,9.277777777777779,2.0894425779325085,60,3013.0,0.06388159163621702,60,3013.0
86495.0,84,4751,48,56413,56497,0,722.0,8.595238095238095,2.280199162379427,48,2784.0,0.08470401103330055,48,2784.0
86500.0,84,4751,35,56415,56499,0,583.0,6.940476190476191,2.6635142374004492,35,2822.0,0.1175357666211229,35,2822.0
86505.0,83,4751,32,56420,56503,0,517.0,6.228915662650603,2.57029294261164,32,2687.0,0.1092991318984478,32,2687.0
86510.0,85,4749,26,56422,56507,0,316.0,3.7176470588235295,2.7796333658513475,26,2702.0,0.1193208840694315,26,2702.0
86515.0,84,4748,34,56428,56512,0,319.0,3.7976190476190474,2.3174018180385465,34,2644.0,0.11271843953429254,34,2644.0
86520.0,85,4746,36,56429,56514,0,289.0,3.4,2.034888710442146,36,2564.0,0.07670648725377384,36,2564.0
86525.0,93,4748,45,56431,56524,0,350.0,3.763440860215054,2.523823572582146,45,2379.0,0.10154813079372035,45,2379.0
86530.0,90,4747,48,56435,56525,0,359.0,3.988888888888889,2.045860794270174,48,2485.0,0.07497313128074069,48,2485.0
86535.0,89,4749,43,56440,56529,0,329.0,3.696629213483146,2.1420080809969075,43,2492.0,0.08516084054334232,43,2492.0
86540.0,87,4749,45,56442,56529,0,409.0,4.7011494252873565,2.9493010647035742,45,2444.0,0.09595050683073111,45,2444.0
86545.0,90,4749,42,56445,56535,0,508.0,5.644444444444445,3.4348089953448215,42,2483.0,0.11895543136980968,42,2483.0
86550.0,83,4749,41,56452,56535,0,565.0,6.807228915662651,2.7215095933006204,41,2500.0,0.12396402635783343,41,2500.0
86555.0,84,4747,44,56457,56541,0,632.0,7.523809523809524,2.6107977515525715,44,2353.0,0.12155460994693976,44,2353.0
86560.0,86,4749,42,56459,56545,0,514.0,5.976744186046512,2.6116897994517285,42,2359.0,0.11322365245857524,42,2359.0
86565.0,87,4748,40,56463,56550,0,381.0,4.379310344827586,2.509906408976591,40,2238.0,0.10247820292931333,40,2238.0
86570.0,88,4746,38,56466,56554,0,334.0,3.7954545454545454,2.4263923363256,38,2297.0,0.10441190285166926,38,2297.0
86575.0,92,4744,46,56468,56560,0,406.0,4.413043478260869,2.5085909009852196,46,2320.0,0.08522293645862149,46,2320.0
86580.0,90,4742,49,56472,56562,0,440.0,4.888888888888889,2.0943203273082003,49,2339.0,0.05532164774588841,49,2339.0
86585.0,87,4744,43,56479,56566,0,403.0,4.632183908045977,2.30950356144384,43,2216.0,0.09802435036641088,43,2216.0
86590.0,85,4744,39,56481,56566,0,438.0,5.152941176470589,2.550740986791122,39,2185.0,0.09820332625918418,39,2185.0
86595.0,88,4748,32,56486,56574,0,461.0,5.238636363636363,3.0620725299434186,32,2222.0,0.14621365989741014,32,2222.0
86600.0,86,4747,28,56489,56575,0,368.0,4.27906976744186,2.6358920515095217,28,2230.0,0.12110053628570941,28,2230.0
86605.0,88,4746,34,56494,56582,0,358.0,4.068181818181818,2.3890155165631595,34,2102.0,0.10982349274869259,34,2102.0
86610.0,89,4744,41,56495,56584,0,354.0,3.9775280898876404,2.1456608622437896,41,2154.0,0.07934230679173884,41,2154.0
86615.0,91,4742,62,56499,56590,0,622.0,6.835164835164835,1.4721095633284746,62,2417.0,0.0366857034231572,62,2417.0
86620.0,92,4740,72,56502,56594,0,811.0,8.815217391304348,1.0847610172015867,72,2563.0,0.03341626239049081,72,2563.0
86625.0,88,4744,69,56506,56594,0,937.0,10.647727272727273,1.2464085026421312,69,2550.0,0.039390264103690786,69,2550.0
86630.0,90,4748,62,56506,56596,0,925.0,10.277777777777779,1.7686405223790787,62,2758.0,0.06488501801585568,62,2758.0
86635.0,86,4752,49,56510,56596,0,756.0,8.790697674418604,2.138167671389323,49,2799.0,0.08198564316795504,49,2799.0
86640.0,84,4752,39,56512,56596,0,595.0,7.083333333333333,2.325045562949315,39,2730.0,0.08232839532997197,39,2730.0
86645.0,86,4752,35,56516,56602,0,538.0,6.255813953488372,2.7408000649871984,35,2591.0,0.11439490250902982,35,2591.0
86650.0,84,4750,31,56520,56604,0,368.0,4.380952380952381,2.0590276341601585,31,2599.0,0.08474928188106783,31,2599.0
86655.0,88,4746,31,56522,56610,0,250.0,2.840909090909091,2.690800914720546,31,2513.0,0.11211772101141115,31,2513.0
86660.0,86,4748,37,56526,56612,0,262.0,3.046511627906977,2.1256047779031304,37,2492.0,0.07812320013095812,37,2492.0
86665.0,92,4747,47,56529,56621,0,335.0,3.641304347826087,2.4510740683739765,47,2422.0,0.08543099917177932,47,2422.0
86670.0,89,4750,47,56533,56622,0,372.0,4.179775280898877,2.5241533084922922,47,2448.0,0.09672480866682505,47,2448.0
86675.0,86,4748,45,56538,56624,0,350.0,4.069767441860465,2.3009479482017356,45,2363.0,0.08678819668404833,45,2363.0
86680.0,85,4752,38,56541,56626,0,370.0,4.352941176470588,2.381562438136624,38,2446.0,0.11005034333131028,38,2446.0
86685.0,84,4749,35,56545,56629,0,417.0,4.964285714285714,2.085104786100465,35,2459.0,0.09527299427969033,35,2459.0
86690.0,87,4750,31,56547,56634,0,445.0,5.114942528735632,2.241341869774402,31,2414.0,0.10263618702485651,31,2414.0
86695.0,91,4744,33,56549,56640,0,541.0,5.945054945054945,2.566130020123879,33,2240.0,0.09199102114436283,33,2240.0
86700.0,88,4748,35,56552,56640,0,456.0,5.181818181818182,2.6373415141268857,35,2188.0,0.09368104914972915,35,2188.0
86705.0,88,4751,33,56559,56647,0,309.0,3.5113636363636362,2.4373081749792602,33,2082.0,0.11476615628774108,33,2082.0
86710.0,88,4753,42,56561,56649,0,369.0,4.193181818181818,2.1546751088865608,42,2141.0,0.08250748851737859,42,2141.0
86715.0,92,4747,61,56565,56657,0,629.0,6.836956521739131,1.456727032901215,61,2401.0,0.057751294262843735,61,2401.0
86720.0,91,4749,69,56568,56659,0,800.0,8.791208791208792,0.6721028453034634,69,2586.0,0.02157957466051137,69,2586.0
86725.0,92,4748,70,56570,56662,0,904.0,9.826086956521738,1.2045282668865398,70,2664.0,0.04248516612602632,70,2664.0
86730.0,92,4752,64,56570,56662,0,900.0,9.782608695652174,1.6045338638907345,64,2831.0,0.061446706265797915,64,2831.0
86735.0,88,4752,51,56574,56662,0,785.0,8.920454545454545,1.737028822700831,51,2873.0,0.06435283975645907,51,2873.0
86740.0,91,4760,42,56575,56666,0,686.0,7.538461538461538,2.674639229661783,42,2887.0,0.12153269296386168,42,2887.0
86745.0,92,4756,38,56578,56670,0,657.0,7.141304347826087,2.7984481161039456,38,2806.0,0.11400637221502652,38,2806.0
86750.0,91,4759,32,56582,56673,0,636.0,6.989010989010989,2.5191493104018985,32,2782.0,0.11252714696620045,32,2782.0
86755.0,90,4755,36,56587,56677,0,752.0,8.355555555555556,2.1521475865124935,36,2667.0,0.09196103311406531,36,2667.0
86760.0,91,4756,38,56589,56680,0,635.0,6.978021978021978,2.1021834506354975,38,2608.0,0.08192132922789984,38,2608.0
86765.0,93,4751,39,56594,56687,0,386.0,4.150537634408602,2.3147092731984285,39,2452.0,0.10614672164592912,39,2452.0
86770.0,93,4753,49,56596,56689,0,423.0,4.548387096774194,1.9894422473313385,49,2555.0,0.07676057019604594,49,2555.0
86775.0,97,4752,64,56599,56696,0,706.0,7.278350515463917,1.507266365716203,64,2844.0,0.05650568066560608,64,2844.0
86780.0,95,4754,76,56603,56698,0,905.0,9.526315789473685,0.6838321820163552,76,3048.0,0.021408940430916044,76,3048.0
86785.0,96,4753,75,56605,56701,0,1026.0,10.6875,1.3879939868491313,75,3141.0,0.05146185083404604,75,3141.0
86790.0,96,4757,67,56605,56701,0,1025.0,10.677083333333334,1.788460266735905,67,3281.0,0.06120792777373036,67,3281.0
86795.0,92,4757,55,56609,56701,0,864.0,9.391304347826088,1.9597708117866137,55,3281.0,0.06604686724010636,55,3281.0
86800.0,91,4761,47,56612,56703,0,819.0,9.0,2.9723552508870092,47,3139.0,0.10848753590957469,47,3139.0
86805.0,91,4757,44,56616,56707,0,849.0,9.32967032967033,3.046923475745921,44,3120.0,0.10675672102994149,44,3120.0
86810.0,91,4764,45,56621,56712,0,887.0,9.747252747252746,3.034185805283002,45,3151.0,0.14171520695462977,45,3151.0
86815.0,89,4759,48,56628,56717,0,974.0,10.9438202247191,2.8838732855862492,48,3048.0,0.13207573659145602,48,3048.0
86820.0,91,4759,47,56630,56721,0,822.0,9.032967032967033,2.6670409104192117,47,2989.0,0.11221414395715845,47,2989.0
86825.0,91,4755,39,56636,56727,0,461.0,5.065934065934066,2.7150175204257865,39,2788.0,0.1284226394933115,39,2788.0
86830.0,93,4755,41,56638,56731,0,341.0,3.6666666666666665,2.38441917646565,41,2792.0,0.09414426829226802,41,2792.0
86835.0,98,4749,56,56641,56739,0,571.0,5.826530612244898,1.8190962452628414,56,3042.0,0.07291063186669187,56,3042.0
86840.0,95,4747,68,56646,56741,0,735.0,7.7368421052631575,0.6550953712790293,68,3218.0,0.022008597311356393,68,3218.0
86845.0,97,4753,72,56648,56745,0,855.0,8.814432989690722,1.285716908431995,72,3287.0,0.04494723556240283,72,3287.0
86850.0,97,4753,65,56648,56745,0,876.0,9.030927835051546,1.5655714610849105,65,3410.0,0.04935090502004895,65,3410.0
86855.0,95,4757,55,56650,56745,0,799.0,8.410526315789474,1.9478713718130918,55,3362.0,0.0559855748545832,55,3362.0
86860.0,92,4757,46,56655,56747,0,612.0,6.6521739130434785,2.066624439244028,46,3394.0,0.08862187846422633,46,3394.0
86865.0,94,4757,42,56657,56751,0,447.0,4.75531914893617,2.115617519438333,42,3234.0,0.07351778451256176,42,3234.0
86870.0,93,4756,36,56661,56754,0,254.0,2.7311827956989245,2.094817306689847,36,3295.0,0.0934809094032056,36,3295.0
86875.0,95,4756,46,56663,56758,0,316.0,3.3263157894736843,1.8789554549016458,46,3321.0,0.06882694035779773,46,3321.0
86880.0,93,4754,52,56667,56760,0,370.0,3.978494623655914,1.4121151784233892,52,3306.0,0.04203058052479998,52,3306.0
86885.0,97,4760,49,56669,56766,0,377.0,3.88659793814433,2.4926110599902196,49,3154.0,0.09794454683149181,49,3154.0
86890.0,94,4760,46,56672,56766,0,365.0,3.882978723404255,2.450652613865677,46,3209.0,0.1019769345542148,46,3209.0
86895.0,95,4760,43,56677,56772,0,338.0,3.557894736842105,2.4393189619664106,43,3089.0,0.10849960123445924,43,3089.0
86900.0,93,4759,41,56680,56773,0,280.0,3.010752688172043,2.3039216612985034,41,2997.0,0.08706694156211003,41,2997.0
86905.0,98,4757,48,56683,56781,0,360.0,3.673469387755102,2.4831948976186613,48,2947.0,0.09090479244795029,48,2947.0
86910.0,93,4756,51,56689,56782,0,408.0,4.387096774193548,1.8141245226791538,51,2943.0,0.0676841138863535,51,2943.0
86915.0,91,4758,51,56693,56784,0,409.0,4.4945054945054945,1.9041442253963459,51,2750.0,0.06103426532532005,51,2750.0
86920.0,91,4762,45,56695,56786,0,389.0,4.274725274725275,2.408699818979054,45,2832.0,0.10254515497465769,45,2832.0
86925.0,92,4762,37,56698,56790,0,330.0,3.5869565217391304,2.5247517504483326,37,2702.0,0.08203400044769064,37,2702.0
86930.0,91,4761,42,56702,56793,0,368.0,4.043956043956044,2.481742105005046,42,2831.0,0.1040980257692715,42,2831.0
86935.0,93,4759,63,56706,56799,0,639.0,6.870967741935484,1.2953690785439167,63,3102.0,0.04245627386506507,63,3102.0
86940.0,90,4758,73,56710,56800,0,826.0,9.177777777777777,0.49156268510908013,73,3295.0,0.010053504712333195,73,3295.0
86945.0,92,4760,72,56712,56804,0,966.0,10.5,1.1699532019263799,72,3433.0,0.04941204528797634,72,3433.0
86950.0,92,4760,63,56712,56804,0,936.0,10.173913043478262,1.428450930984675,63,3475.0,0.04312380627728183,63,3475.0
86955.0,93,4768,50,56715,56808,0,778.0,8.365591397849462,2.6426796985334664,50,3295.0,0.11050437111554166,50,3295.0
86960.0,90,4768,39,56718,56808,0,544.0,6.044444444444444,2.646809049155051,39,3295.0,0.11041178986010003,39,3295.0
86965.0,91,4768,37,56723,56814,0,325.0,3.5714285714285716,2.8396477619199008,37,3265.0,0.131797604779359,37,3265.0
86970.0,89,4767,39,56726,56815,0,275.0,3.0898876404494384,2.2260796070633857,39,3271.0,0.09093033765069135,39,3271.0
86975.0,91,4765,50,56730,56821,0,358.0,3.934065934065934,1.913285493122703,50,3152.0,0.06694556463712792,50,3152.0
86980.0,93,4763,55,56732,56825,0,409.0,4.397849462365591,1.9366804564280242,55,3145.0,0.07168146589274729,55,3145.0
86985.0,91,4765,47,56736,56827,0,436.0,4.791208791208791,2.2337229633309925,47,3038.0,0.07631092903553045,47,3038.0
86990.0,90,4769,44,56739,56829,0,377.0,4.188888888888889,2.753675030207914,44,2967.0,0.11297997254461511,44,2967.0
86995.0,89,4769,37,56744,56833,0,321.0,3.606741573033708,2.6001547296897622,37,2951.0,0.11190540985828194,37,2951.0
87000.0,87,4768,37,56747,56834,0,325.0,3.735632183908046,2.337432739715343,37,2847.0,0.10016675402643349,37,2847.0
87005.0,94,4770,47,56748,56842,0,388.0,4.127659574468085,2.6448925525382005,47,2726.0,0.09108176384765873,47,2726.0
87010.0,90,4768,53,56754,56844,0,435.0,4.833333333333333,1.87995864943485,53,2722.0,0.048775456354058624,53,2722.0
87015.0,89,4766,46,56759,56848,0,440.0,4.943820224719101,2.307444916825938,46,2634.0,0.09065143186208563,46,2634.0
87020.0,86,4770,42,56762,56848,0,502.0,5.837209302325581,3.173963573857616,42,2458.0,0.11425999836211234,42,2458.0
87025.0,87,4772,37,56767,56854,0,479.0,5.505747126436781,2.9404665714721254,37,2538.0,0.14244795702791932,37,2538.0
87030.0,85,4773,37,56772,56857,0,457.0,5.376470588235295,3.0545610726264334,37,2509.0,0.1567415315204003,37,2509.0
87035.0,89,4767,45,56774,56863,0,527.0,5.921348314606742,2.5961473320500086,45,2494.0,0.11391194441711118,45,2494.0
87040.0,91,4767,53,56778,56869,0,567.0,6.230769230769231,2.415787556913002,53,2308.0,0.0776571611688429,53,2308.0
87045.0,89,4765,52,56782,56871,0,691.0,7.764044943820225,2.7905595482016863,52,2210.0,0.08485016764158561,52,2210.0
87050.0,87,4767,48,56788,56875,0,650.0,7.471264367816092,2.4600796949962924,48,2234.0,0.10348784956271213,48,2234.0
87055.0,82,4767,44,56793,56875,0,620.0,7.560975609756097,2.834252136162286,44,2112.0,0.12958119798482018,44,2112.0
87060.0,84,4767,44,56795,56879,0,707.0,8.416666666666666,3.2560323085008944,44,2052.0,0.11652460509771854,44,2052.0
87065.0,85,4767,43,56800,56885,0,804.0,9.458823529411765,3.6198827168584375,43,2040.0,0.1385971881739932,43,2040.0
87070.0,83,4768,39,56805,56888,0,813.0,9.795180722891565,3.0068525142305127,39,2079.0,0.13135144198870552,39,2079.0
87075.0,84,4763,43,56811,56895,0,876.0,10.428571428571429,2.8518217607383365,43,2018.0,0.1448876349894681,43,2018.0
87080.0,87,4762,41,56813,56900,0,738.0,8.482758620689655,2.476573563803987,41,2044.0,0.10329718439181636,41,2044.0
87085.0,89,4758,38,56817,56906,0,565.0,6.348314606741573,2.622568508033851,38,2015.0,0.12174998249043967,38,2015.0
87090.0,88,4760,45,56820,56908,0,712.0,8.090909090909092,2.6558335232131367,45,1992.0,0.09678461720435479,45,1992.0
87095.0,92,4754,54,56822,56914,0,599.0,6.510869565217392,1.799726574673133,54,1990.0,0.04673692901299768,54,1990.0
87100.0,92,4761,69,56827,56919,0,917.0,9.967391304347826,1.7561608369560593,69,2201.0,0.05198971631366171,69,2201.0
87105.0,89,4759,71,56832,56921,0,1142.0,12.831460674157304,1.2899328948995887,71,2414.0,0.05174722949590893,71,2414.0
87110.0,89,4763,69,56834,56923,0,1292.0,14.51685393258427,1.730868386301427,69,2487.0,0.05116206276409623,69,2487.0
87115.0,87,4763,57,56836,56923,0,1210.0,13.908045977011493,2.0728960372936114,57,2602.0,0.07237459309340116,57,2602.0
87120.0,83,4767,45,56840,56923,0,922.0,11.108433734939759,2.3796363345526825,45,2440.0,0.067920893286525,45,2440.0
87125.0,82,4767,35,56843,56925,0,692.0,8.439024390243903,2.838119231107455,35,2493.0,0.12307589518101819,35,2493.0
87130.0,81,4768,27,56847,56928,0,481.0,5.938271604938271,2.943857471929554,27,2332.0,0.10451702663940282,27,2332.0
87135.0,82,4769,26,56851,56933,0,446.0,5.439024390243903,3.0933905408617193,26,2283.0,0.1323066642905449,26,2283.0
87140.0,81,4768,26,56857,56938,0,527.0,6.506172839506172,2.6958836752862174,26,2170.0,0.12326689521434418,26,2170.0
87145.0,83,4766,27,56859,56942,0,354.0,4.265060240963855,2.5550011867865527,27,2165.0,0.11005326471780778,27,2165.0
87150.0,84,4764,30,56864,56948,0,280.0,3.3333333333333335,2.3542597620529104,30,2098.0,0.10809348436218029,30,2098.0
