step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84735.0,93,4901,39,55010,55103,0,450.0,4.838709677419355,2.496704501295444,39,2596.0,0.10401006928822469,39,2596.0
84740.0,93,4899,42,55012,55105,0,440.0,4.731182795698925,2.28083002316433,42,2536.0,0.07983965268599426,42,2536.0
84745.0,95,4899,45,55016,55111,0,496.0,5.221052631578948,2.239366380721497,45,2531.0,0.08800720853776044,45,2531.0
84750.0,94,4896,48,55020,55114,0,532.0,5.659574468085107,1.576884078555639,48,2659.0,0.06048075279210579,48,2659.0
84755.0,91,4899,50,55024,55115,0,550.0,6.043956043956044,1.4965975225019577,50,2714.0,0.04651203451409436,50,2714.0
84760.0,92,4903,46,55025,55117,0,585.0,6.358695652173913,2.00463951804399,46,2784.0,0.08514958987553636,46,2784.0
84765.0,90,4905,41,55029,55119,0,658.0,7.311111111111111,1.8270663056718086,41,2789.0,0.08535406811961539,41,2789.0
84770.0,92,4903,39,55031,55123,0,493.0,5.358695652173913,1.964580692979162,39,2769.0,0.09116686431822464,39,2769.0
84775.0,95,4902,51,55033,55128,0,705.0,7.421052631578948,1.652294241873752,51,2935.0,0.05381432990293285,51,2935.0
84780.0,94,4901,57,55035,55129,0,868.0,9.23404255319149,1.3825723336620859,57,3098.0,0.039354330750604946,57,3098.0
84785.0,97,4899,59,55040,55137,0,1015.0,10.463917525773196,1.505470618744317,59,3175.0,0.059212187624353846,59,3175.0
84790.0,97,4899,60,55040,55137,0,920.0,9.484536082474227,1.745440549282504,60,3236.0,0.04822812899942721,60,3236.0
84795.0,98,4905,55,55045,55143,0,773.0,7.887755102040816,2.254129395903937,55,3207.0,0.09662338323707319,55,3207.0
84800.0,96,4905,51,55047,55143,0,618.0,6.4375,2.188933022390518,51,3169.0,0.09482017014729503,51,3169.0
84805.0,99,4905,50,55050,55149,0,566.0,5.717171717171717,2.3096649590919633,50,3072.0,0.09501918005471302,50,3072.0
84810.0,96,4904,52,55054,55150,0,534.0,5.5625,1.9633224862042002,52,3103.0,0.07374811889655017,52,3103.0
84815.0,94,4906,51,55058,55152,0,464.0,4.9361702127659575,2.01775346686618,51,3117.0,0.06684056864499206,51,3117.0
84820.0,93,4906,50,55061,55154,0,472.0,5.075268817204301,2.882204211735536,50,3059.0,0.10164488072708308,50,3059.0
84825.0,92,4906,44,55066,55158,0,475.0,5.163043478260869,2.2397275060262576,44,3119.0,0.09010195539677966,44,3119.0
84830.0,90,4909,44,55071,55161,0,462.0,5.133333333333334,2.6438748359194726,44,3039.0,0.12146063328594632,44,3039.0
84835.0,94,4907,50,55073,55167,0,496.0,5.276595744680851,2.1323861475113417,50,3071.0,0.08762895474197271,50,3071.0
84840.0,94,4903,54,55077,55171,0,523.0,5.5638297872340425,1.960081153270014,54,2877.0,0.06661567345554693,54,2877.0
84845.0,96,4905,52,55079,55175,0,527.0,5.489583333333333,2.106587676548236,52,2932.0,0.07082253632143984,52,2932.0
84850.0,93,4903,49,55084,55177,0,496.0,5.333333333333333,2.140226231070999,49,2939.0,0.07613874402466017,49,2939.0
84855.0,92,4907,47,55087,55179,0,555.0,6.032608695652174,3.0707092051351914,47,2879.0,0.10737669230098915,47,2879.0
84860.0,90,4903,41,55093,55183,0,524.0,5.822222222222222,2.338455716140408,41,2936.0,0.10033972951331724,41,2936.0
84865.0,92,4905,41,55097,55189,0,515.0,5.5978260869565215,2.8567641540335806,41,2813.0,0.14443496012826787,41,2813.0
84870.0,95,4904,46,55099,55194,0,500.0,5.2631578947368425,2.6121652017294,46,2746.0,0.12552457207011872,46,2746.0
84875.0,96,4900,50,55102,55198,0,524.0,5.458333333333333,2.627187346579291,50,2549.0,0.09954231334922024,50,2549.0
84880.0,95,4902,52,55107,55202,0,541.0,5.6947368421052635,2.205890335181935,52,2615.0,0.07806909106019212,52,2615.0
84885.0,92,4900,50,55112,55204,0,542.0,5.891304347826087,2.208905131407696,50,2656.0,0.07757419587279413,50,2656.0
84890.0,90,4904,48,55116,55206,0,596.0,6.622222222222222,2.974480669413853,48,2648.0,0.11686454647375706,48,2648.0
84895.0,92,4900,44,55118,55210,0,653.0,7.0978260869565215,2.665554334280365,44,2711.0,0.1059292727411802,44,2711.0
84900.0,87,4902,42,55125,55212,0,715.0,8.218390804597702,2.4640673663002963,42,2615.0,0.10335192214789489,42,2615.0
84905.0,93,4904,44,55127,55220,0,685.0,7.365591397849462,2.424754181971147,44,2597.0,0.10227324620628199,44,2597.0
84910.0,92,4904,42,55132,55224,0,610.0,6.630434782608695,2.1613686483983203,42,2513.0,0.08927512632511715,42,2513.0
84915.0,94,4902,44,55134,55228,0,597.0,6.351063829787234,2.0037194997692698,44,2616.0,0.08323628677269201,44,2616.0
84920.0,96,4900,52,55138,55234,0,656.0,6.833333333333333,1.8570993044806368,52,2684.0,0.07023338880755027,52,2684.0
84925.0,98,4898,54,55140,55238,0,719.0,7.336734693877551,1.8056717539248393,54,2785.0,0.06951664526565524,54,2785.0
84930.0,95,4901,54,55144,55239,0,742.0,7.810526315789474,1.8599698701679122,54,2725.0,0.06872134076828838,54,2725.0
84935.0,93,4901,51,55146,55239,0,479.0,5.150537634408602,2.0292207281552446,51,2652.0,0.06891624369507171,51,2652.0
84940.0,96,4905,54,55151,55247,0,634.0,6.604166666666667,1.9383272003422904,54,2805.0,0.08353401508305909,54,2805.0
84945.0,94,4905,58,55153,55247,0,767.0,8.159574468085106,1.4742648508264544,58,2970.0,0.06026971352562895,58,2970.0
84950.0,99,4903,62,55156,55255,0,909.0,9.181818181818182,1.6449705766599187,62,3050.0,0.06487890285887957,62,3050.0
84955.0,99,4902,62,55157,55256,0,877.0,8.858585858585858,1.4386586684363933,62,3173.0,0.041937860119325245,62,3173.0
84960.0,98,4904,58,55160,55258,0,780.0,7.959183673469388,1.8238819426781627,58,3133.0,0.060225382727694746,58,3133.0
84965.0,97,4904,56,55163,55260,0,685.0,7.061855670103093,1.9430914044615013,56,3181.0,0.0753350600261674,56,3181.0
84970.0,97,4904,56,55167,55264,0,635.0,6.546391752577319,1.8612136563018358,56,3137.0,0.05917398735365606,56,3137.0
84975.0,96,4907,58,55171,55267,0,626.0,6.520833333333333,1.6381103719920695,58,3271.0,0.06287358141561253,58,3271.0
84980.0,93,4910,53,55175,55268,0,544.0,5.849462365591398,1.8307359585636482,53,3253.0,0.06333132825630239,53,3253.0
84985.0,94,4910,52,55176,55270,0,587.0,6.24468085106383,2.6374517482870616,52,3343.0,0.10028439321931217,52,3343.0
84990.0,92,4911,47,55181,55273,0,590.0,6.413043478260869,2.082184151949834,47,3347.0,0.09541998647691129,47,3347.0
84995.0,90,4909,47,55185,55275,0,573.0,6.366666666666666,2.262364650040222,47,3156.0,0.08802452942830866,47,3156.0
85000.0,94,4909,52,55187,55281,0,592.0,6.297872340425532,2.168417726885092,52,3213.0,0.08868784307785252,52,3213.0
85005.0,95,4905,50,55190,55285,0,577.0,6.073684210526316,2.36084724529798,50,3039.0,0.07520111709787361,50,3039.0
85010.0,97,4911,49,55194,55291,0,553.0,5.701030927835052,2.499976707132087,49,3060.0,0.10057983688711043,49,3060.0
85015.0,93,4910,47,55199,55292,0,528.0,5.67741935483871,2.50606336216522,47,3061.0,0.10659598664391347,47,3061.0
85020.0,92,4912,49,55202,55294,0,549.0,5.967391304347826,2.9298224003327515,49,2974.0,0.1011315256070704,49,2974.0
85025.0,92,4909,45,55207,55299,0,562.0,6.108695652173913,2.42509828687518,45,3044.0,0.10147338421629337,45,3044.0
85030.0,90,4911,44,55211,55301,0,564.0,6.266666666666667,2.4123874155212337,44,2966.0,0.0932145628539669,44,2966.0
85035.0,95,4905,51,55214,55309,0,606.0,6.378947368421053,2.194280076870266,51,3023.0,0.0966543042166952,51,3023.0
85040.0,95,4901,56,55218,55313,0,657.0,6.91578947368421,2.1422931742807285,56,2952.0,0.08705732773153932,56,2952.0
85045.0,96,4907,54,55221,55317,0,671.0,6.989583333333333,2.1183489698093307,54,2937.0,0.08175505383198188,54,2937.0
85050.0,92,4906,52,55226,55318,0,665.0,7.228260869565218,2.1454099541948306,52,2978.0,0.08356321097021582,52,2978.0
85055.0,90,4910,49,55228,55318,0,737.0,8.188888888888888,2.863221174104259,49,2955.0,0.0936423241720512,49,2955.0
85060.0,91,4906,43,55233,55324,0,736.0,8.087912087912088,2.514964466964098,43,3023.0,0.10793172683710237,43,3023.0
85065.0,87,4908,44,55239,55326,0,725.0,8.333333333333334,2.302596594314008,44,2949.0,0.10844366194194995,44,2949.0
85070.0,94,4902,49,55240,55334,0,745.0,7.925531914893617,2.3756604342353387,49,2902.0,0.10599370626855531,49,2902.0
85075.0,94,4902,52,55244,55338,0,778.0,8.27659574468085,2.206228670467871,52,2788.0,0.08599969013667493,52,2788.0
85080.0,93,4900,51,55247,55340,0,796.0,8.559139784946236,1.8150330980491245,51,2848.0,0.05474044410551512,51,2848.0
85085.0,95,4906,49,55251,55346,0,755.0,7.947368421052632,2.4165687859057092,49,2929.0,0.10400841341112615,49,2929.0
85090.0,92,4906,49,55254,55346,0,840.0,9.130434782608695,2.835692046471712,49,2947.0,0.09713376353184171,49,2947.0
85095.0,94,4906,46,55258,55352,0,843.0,8.96808510638298,2.569757269730151,46,3036.0,0.11215299619088408,46,3036.0
85100.0,89,4905,45,55264,55353,0,865.0,9.719101123595506,2.2645717762230655,45,3002.0,0.09585200224894683,45,3002.0
85105.0,95,4903,52,55266,55361,0,908.0,9.557894736842105,2.3916938236148075,52,2957.0,0.10874515697109093,52,2957.0
85110.0,94,4900,54,55270,55364,0,966.0,10.27659574468085,2.1258213614782875,54,2829.0,0.08012782376019088,54,2829.0
85115.0,94,4901,52,55273,55367,0,967.0,10.287234042553191,1.7151607913389129,52,2890.0,0.049308781741094085,52,2890.0
85120.0,94,4903,50,55277,55371,0,960.0,10.212765957446809,2.2260424162096792,50,2977.0,0.08255470858165628,50,2977.0
85125.0,90,4907,46,55281,55371,0,414.0,4.6,1.8553961739443363,46,2870.0,0.08263023012704707,46,2870.0
85130.0,93,4903,51,55284,55377,0,574.0,6.172043010752688,1.9399651547555141,51,2852.0,0.0730770481103054,51,2852.0
85135.0,92,4906,54,55286,55378,0,681.0,7.4021739130434785,1.5997512881398024,54,2916.0,0.050138478484148215,54,2916.0
85140.0,95,4900,62,55289,55384,0,829.0,8.726315789473684,1.5826515573258757,62,2827.0,0.034830165982328735,62,2827.0
85145.0,94,4904,58,55292,55386,0,902.0,9.595744680851064,1.6620336300027698,58,3015.0,0.052653489981432045,58,3015.0
85150.0,92,4902,54,55296,55388,0,931.0,10.119565217391305,1.6244922329142428,54,3065.0,0.05426448150406028,54,3065.0
85155.0,94,4910,45,55298,55392,0,729.0,7.75531914893617,2.2368001836814657,45,3128.0,0.10819639754292665,45,3128.0
85160.0,93,4908,39,55301,55394,0,419.0,4.505376344086022,2.3747279014260645,39,3006.0,0.104026075191275,39,3006.0
85165.0,93,4911,37,55304,55397,0,283.0,3.043010752688172,2.0435583909401616,37,3006.0,0.09333641038227707,37,3006.0
85170.0,96,4905,53,55307,55403,0,352.0,3.6666666666666665,1.6921808010237172,53,2986.0,0.0641836625627997,53,2986.0
85175.0,94,4907,54,55311,55405,0,391.0,4.159574468085107,1.0059551987891229,54,3114.0,0.03425937561276991,54,3114.0
85180.0,94,4907,50,55313,55407,0,412.0,4.382978723404255,1.6723570426141998,50,3199.0,0.07132107214903816,50,3199.0
85185.0,92,4911,52,55315,55407,0,552.0,6.0,2.1009942855915202,52,3243.0,0.07603885865068179,52,3243.0
85190.0,96,4911,48,55317,55413,0,552.0,5.75,2.4155955954599,48,3256.0,0.098502350111902,48,3256.0
85195.0,91,4915,46,55322,55413,0,507.0,5.571428571428571,2.320874106151058,46,3152.0,0.09527383363507863,46,3152.0
85200.0,94,4909,50,55325,55419,0,520.0,5.531914893617022,2.055310309141858,50,3138.0,0.09065102448726625,50,3138.0
85205.0,96,4914,51,55328,55424,0,543.0,5.65625,2.3182430238292144,51,2941.0,0.07556026575916686,51,2941.0
85210.0,94,4912,53,55332,55426,0,555.0,5.904255319148936,1.902795175939628,53,3073.0,0.05104270422455923,53,3073.0
85215.0,92,4914,50,55338,55430,0,506.0,5.5,2.0238057809297088,50,3042.0,0.08451684717125389,50,3042.0
85220.0,92,4913,46,55339,55431,0,470.0,5.108695652173913,2.1308877210584836,46,3124.0,0.08657128864947787,46,3124.0
85225.0,95,4914,42,55343,55438,0,444.0,4.673684210526316,2.709357295791268,42,3072.0,0.1307698818505956,42,3072.0
85230.0,93,4917,41,55346,55439,0,426.0,4.580645161290323,2.421999627260071,41,2996.0,0.1064807528203892,41,2996.0
85235.0,95,4911,48,55350,55445,0,491.0,5.168421052631579,2.1089886222064633,48,2866.0,0.07482979320731085,48,2866.0
85240.0,95,4914,53,55353,55448,0,538.0,5.663157894736842,2.065036472568597,53,2888.0,0.07527751835110834,53,2888.0
85245.0,92,4912,52,55358,55450,0,546.0,5.934782608695652,2.0328587551005266,52,2805.0,0.070232742121736,52,2805.0
85250.0,92,4916,45,55360,55452,0,423.0,4.5978260869565215,2.3256047590901407,45,2882.0,0.10021808838752679,45,2882.0
85255.0,91,4912,53,55365,55456,0,601.0,6.604395604395604,1.6911151681386536,53,3115.0,0.06719571256550395,53,3115.0
85260.0,90,4915,56,55367,55457,0,713.0,7.9222222222222225,1.3859992693566916,56,3200.0,0.050920097103718066,56,3200.0
85265.0,94,4913,61,55371,55465,0,848.0,9.02127659574468,1.6715112376931602,61,3072.0,0.06549607659160407,61,3072.0
85270.0,94,4916,57,55372,55466,0,924.0,9.829787234042554,1.5715707882210215,57,3209.0,0.04575985262429312,57,3209.0
85275.0,95,4914,50,55375,55470,0,940.0,9.894736842105264,2.2515314962135573,50,3193.0,0.0892208552597198,50,3193.0
85280.0,92,4918,48,55378,55470,0,753.0,8.184782608695652,2.081052457069299,48,3183.0,0.08286468055236229,48,3183.0
85285.0,94,4914,41,55382,55476,0,454.0,4.829787234042553,2.388079504061848,41,3059.0,0.10238270010336745,41,3059.0
85290.0,92,4917,37,55385,55477,0,286.0,3.108695652173913,2.208241545158071,37,2981.0,0.0938760347104694,37,2981.0
85295.0,96,4911,48,55387,55483,0,333.0,3.46875,2.2828601747986528,48,2789.0,0.06683502704811684,48,2789.0
85300.0,96,4918,51,55392,55488,0,375.0,3.90625,2.2646282716047614,51,2877.0,0.09583008140055584,51,2877.0
85305.0,92,4916,46,55398,55490,0,378.0,4.108695652173913,2.0761518675170727,46,2775.0,0.08885635945810451,46,2775.0
85310.0,94,4919,49,55399,55493,0,456.0,4.851063829787234,2.8102389346681558,49,2753.0,0.10774719176553459,49,2753.0
85315.0,93,4916,41,55403,55496,0,435.0,4.67741935483871,2.3508003774303607,41,2798.0,0.09522611030937653,41,2798.0
85320.0,88,4919,41,55409,55497,0,406.0,4.613636363636363,2.3693382181588856,41,2687.0,0.10280899604499838,41,2687.0
85325.0,93,4914,45,55411,55504,0,405.0,4.354838709677419,2.262533863666335,45,2653.0,0.09892380754474647,45,2653.0
85330.0,94,4914,52,55414,55508,0,450.0,4.787234042553192,1.8411689924828591,52,2644.0,0.06713912120014048,52,2644.0
85335.0,94,4916,54,55418,55512,0,476.0,5.0638297872340425,1.7264387051915449,54,2694.0,0.0711348212925558,54,2694.0
85340.0,94,4918,53,55420,55514,0,470.0,5.0,2.0750819301265073,53,2712.0,0.07171170225881597,53,2712.0
85345.0,92,4918,49,55424,55516,0,542.0,5.891304347826087,2.800151142624292,49,2710.0,0.11010299912298491,49,2710.0
85350.0,91,4919,42,55428,55519,0,539.0,5.923076923076923,2.4884973265834303,42,2714.0,0.10254575157020197,42,2714.0
85355.0,87,4917,41,55434,55521,0,501.0,5.758620689655173,2.1833167090892123,41,2639.0,0.08844377043961796,41,2639.0
85360.0,94,4915,48,55435,55529,0,509.0,5.414893617021277,2.2629696342919883,48,2664.0,0.09727829259794085,48,2664.0
85365.0,94,4912,51,55438,55532,0,546.0,5.808510638297872,2.1912435128627057,51,2581.0,0.07542643570981297,51,2581.0
85370.0,96,4917,51,55443,55539,0,546.0,5.6875,2.146037817440997,51,2650.0,0.09885969144684296,51,2650.0
85375.0,94,4915,52,55447,55541,0,543.0,5.776595744680851,2.215399608166404,52,2708.0,0.1001761627500859,52,2708.0
85380.0,92,4919,50,55449,55541,0,604.0,6.565217391304348,2.70603659282885,50,2726.0,0.08274885333129668,50,2726.0
85385.0,93,4916,44,55453,55546,0,614.0,6.602150537634409,2.5878701363960217,44,2795.0,0.10551033356821252,44,2795.0
85390.0,89,4917,44,55460,55549,0,577.0,6.48314606741573,2.143901315322971,44,2721.0,0.09539842254903112,44,2721.0
85395.0,95,4912,47,55461,55556,0,580.0,6.105263157894737,2.1071579156992115,47,2749.0,0.09918855527282808,47,2749.0
85400.0,96,4908,54,55464,55560,0,640.0,6.666666666666667,2.0598056218477434,54,2591.0,0.07060701362677922,54,2591.0
85405.0,97,4914,54,55467,55564,0,676.0,6.969072164948454,1.9323660947422507,54,2766.0,0.07152771142811674,54,2766.0
85410.0,94,4912,51,55472,55566,0,682.0,7.25531914893617,1.764434448390692,51,2907.0,0.07262043866970273,51,2907.0
85415.0,92,4916,50,55474,55566,0,722.0,7.8478260869565215,2.1702022906505443,50,3008.0,0.0759221640673513,50,3008.0
85420.0,95,4912,43,55477,55572,0,737.0,7.757894736842105,2.440261646650021,43,3049.0,0.10451229519265534,43,3049.0
85425.0,93,4915,41,55480,55573,0,707.0,7.602150537634409,2.444019635857529,41,2995.0,0.09136421507083525,41,2995.0
85430.0,97,4909,49,55484,55581,0,734.0,7.56701030927835,2.3650651616886273,49,2956.0,0.09902503234790073,49,2956.0
85435.0,95,4910,53,55489,55584,0,787.0,8.284210526315789,1.9806151334624333,53,2846.0,0.08144428887497197,53,2846.0
85440.0,95,4908,56,55491,55586,0,818.0,8.610526315789473,1.5372954926264888,56,3016.0,0.0458369673484309,56,3016.0
85445.0,97,4914,52,55495,55592,0,797.0,8.216494845360824,2.236621136133101,52,3108.0,0.09765491418836154,52,3108.0
85450.0,95,4914,51,55497,55592,0,872.0,9.178947368421053,2.875518208424918,51,3134.0,0.10171263302407149,51,3134.0
85455.0,97,4914,49,55501,55598,0,890.0,9.175257731958762,2.528350294267051,49,3235.0,0.10503569862789197,49,3235.0
85460.0,92,4914,47,55506,55598,0,887.0,9.641304347826088,2.3852099350476728,47,3217.0,0.09860868624702593,47,3217.0
85465.0,96,4913,52,55509,55605,0,940.0,9.791666666666666,2.197539274120136,52,3214.0,0.10009208581699036,52,3214.0
85470.0,97,4909,58,55512,55609,0,1011.0,10.422680412371134,2.236298753772068,58,3091.0,0.07952374633498076,58,3091.0
85475.0,95,4911,54,55516,55611,0,1014.0,10.673684210526316,1.8892280782499857,54,3078.0,0.050187324678969344,54,3078.0
85480.0,95,4913,50,55520,55615,0,984.0,10.357894736842105,2.5007039084468152,50,3166.0,0.09867550836127616,50,3166.0
85485.0,91,4917,47,55524,55615,0,425.0,4.670329670329671,2.3423281520096064,47,2990.0,0.09230545136917673,47,2990.0
85490.0,92,4914,51,55528,55620,0,575.0,6.25,2.3032647069362837,51,2965.0,0.08666928622915795,51,2965.0
85495.0,91,4915,52,55532,55623,0,628.0,6.9010989010989015,1.712407179751465,52,3081.0,0.062307166601932,52,3081.0
85500.0,93,4909,56,55536,55629,0,684.0,7.354838709677419,1.5909402445961933,56,3109.0,0.04959669785276178,56,3109.0
85505.0,95,4915,61,55538,55633,0,763.0,8.031578947368422,1.649969590093478,61,3186.0,0.05815298245612513,61,3186.0
85510.0,93,4913,64,55542,55635,0,828.0,8.903225806451612,1.6273098524038405,64,3003.0,0.04233914821261366,64,3003.0
85515.0,95,4921,59,55544,55639,0,770.0,8.105263157894736,2.206376456928764,59,3189.0,0.08577874310969143,59,3189.0
85520.0,90,4921,49,55549,55639,0,623.0,6.9222222222222225,2.3189163280262153,49,3208.0,0.10153829297671164,49,3208.0
85525.0,90,4925,40,55551,55641,0,500.0,5.555555555555555,2.511096495131182,40,3165.0,0.10739874416007779,40,3165.0
85530.0,88,4922,39,55556,55644,0,489.0,5.556818181818182,2.4925406078324546,39,3011.0,0.10569561521347326,39,3011.0
85535.0,88,4924,36,55558,55646,0,509.0,5.784090909090909,2.491635624941111,36,2902.0,0.09333384283965733,36,2902.0
85540.0,91,4918,36,55563,55654,0,616.0,6.769230769230769,2.666411305944815,36,2851.0,0.11775046379367653,36,2851.0
85545.0,89,4921,33,55566,55655,0,520.0,5.842696629213483,2.299695095092429,33,2786.0,0.09057541028161811,33,2786.0
85550.0,92,4919,38,55571,55663,0,355.0,3.858695652173913,2.516250800393698,38,2650.0,0.11691532637458338,38,2650.0
85555.0,91,4922,41,55573,55664,0,315.0,3.4615384615384617,1.9805097375215064,41,2672.0,0.08061192128968578,41,2672.0
85560.0,92,4917,49,55577,55669,0,394.0,4.282608695652174,1.8175545684692433,49,2574.0,0.06332055559293799,49,2574.0
85565.0,94,4919,53,55579,55673,0,447.0,4.75531914893617,1.8059930329191498,53,2703.0,0.06389581054883936,53,2703.0
85570.0,91,4917,54,55584,55675,0,493.0,5.417582417582418,1.4782130897937125,54,2781.0,0.05835113130160856,54,2781.0
85575.0,92,4917,52,55585,55677,0,604.0,6.565217391304348,2.491666583720814,52,2778.0,0.0991653344039731,52,2778.0
85580.0,92,4918,46,55588,55680,0,600.0,6.521739130434782,2.3397368750785588,46,2793.0,0.09553222352582273,46,2793.0
85585.0,93,4920,44,55593,55686,0,561.0,6.032258064516129,2.872544617303267,44,2707.0,0.13746708234732247,44,2707.0
85590.0,95,4919,48,55596,55691,0,564.0,5.936842105263158,2.3146912522652947,48,2736.0,0.10970874497444623,48,2736.0
85595.0,95,4916,51,55599,55694,0,578.0,6.08421052631579,2.038222378706378,51,2551.0,0.07067413356588832,51,2551.0
85600.0,97,4917,55,55602,55699,0,592.0,6.103092783505154,1.9544964972594276,55,2689.0,0.0698389026918552,55,2689.0
85605.0,95,4915,52,55606,55701,0,552.0,5.810526315789474,1.91559421336695,52,2720.0,0.06524089311023878,52,2720.0
85610.0,94,4919,52,55609,55703,0,653.0,6.946808510638298,2.8500853687374703,52,2686.0,0.10129764864068673,52,2686.0
85615.0,94,4915,46,55613,55707,0,665.0,7.074468085106383,2.3494608362705223,46,2753.0,0.09431963655613831,46,2753.0
85620.0,89,4918,43,55619,55708,0,632.0,7.101123595505618,2.2843767892035793,43,2676.0,0.09535022995505624,43,2676.0
85625.0,95,4916,47,55621,55716,0,622.0,6.5473684210526315,2.048342809484901,47,2705.0,0.09238610880639997,47,2705.0
85630.0,96,4916,53,55624,55720,0,679.0,7.072916666666667,1.9443910652686736,53,2639.0,0.0672262739523644,53,2639.0
85635.0,97,4914,56,55627,55724,0,719.0,7.412371134020619,1.79880130998154,56,2831.0,0.07116936060336276,56,2831.0
85640.0,96,4916,52,55630,55726,0,705.0,7.34375,1.951727653242995,52,2934.0,0.06333806551805718,52,2934.0
85645.0,95,4916,53,55633,55728,0,813.0,8.557894736842105,2.869088672976706,53,2968.0,0.10082231911248551,53,2968.0
85650.0,94,4916,45,55638,55732,0,818.0,8.702127659574469,2.316167740968104,45,3045.0,0.09583170869625833,45,3045.0
85655.0,88,4916,43,55644,55732,0,797.0,9.056818181818182,2.329164288242879,43,2866.0,0.09437687172161077,43,2866.0
85660.0,97,4918,47,55645,55742,0,795.0,8.195876288659793,2.6629371058460922,47,2895.0,0.1257669040622583,47,2895.0
85665.0,97,4914,53,55649,55746,0,839.0,8.649484536082474,2.414096847365083,53,2798.0,0.09732932521959739,53,2798.0
85670.0,98,4916,55,55652,55750,0,861.0,8.785714285714286,2.135744823318762,55,2899.0,0.06864624178030594,55,2899.0
85675.0,94,4914,51,55658,55752,0,833.0,8.861702127659575,1.930348334447381,51,2984.0,0.0701380899126278,51,2984.0
85680.0,92,4918,48,55660,55752,0,446.0,4.8478260869565215,2.109868942675972,48,2903.0,0.07699961319702289,48,2903.0
85685.0,93,4914,53,55665,55758,0,606.0,6.516129032258065,1.9304526521098808,53,2977.0,0.07377429523110876,53,2977.0
85690.0,92,4917,56,55667,55759,0,717.0,7.793478260869565,1.5215745778909742,56,3064.0,0.04461805261254198,56,3064.0
85695.0,97,4915,59,55670,55767,0,851.0,8.77319587628866,1.942042208392831,59,3003.0,0.06573856393717283,59,3003.0
85700.0,95,4918,59,55673,55768,0,947.0,9.968421052631578,1.803229291067285,59,3026.0,0.05304534163035852,59,3026.0
85705.0,93,4917,52,55678,55771,0,949.0,10.204301075268818,2.3349659709317407,52,3084.0,0.09092060386330199,52,3084.0
85710.0,90,4921,47,55681,55771,0,1040.0,11.555555555555555,2.9583209760732694,47,3067.0,0.09990715275582285,47,3067.0
85715.0,89,4918,46,55685,55774,0,1149.0,12.910112359550562,3.127596332356299,46,3114.0,0.11119685449411612,46,3114.0
85720.0,88,4919,43,55691,55779,0,961.0,10.920454545454545,2.9211203868028406,43,3089.0,0.12768378646351877,43,3089.0
85725.0,90,4913,48,55695,55785,0,665.0,7.388888888888889,2.484810577969815,48,2935.0,0.09677571211813593,48,2935.0
85730.0,93,4918,49,55699,55792,0,512.0,5.505376344086022,2.5829268125636484,49,2959.0,0.13407783281474958,49,2959.0
85735.0,94,4914,49,55702,55796,0,490.0,5.212765957446808,2.211530710173117,49,2827.0,0.10127597843419922,49,2827.0
85740.0,94,4914,50,55706,55800,0,436.0,4.638297872340425,1.6266222263996442,50,2983.0,0.07290999824771742,50,2983.0
85745.0,97,4912,47,55707,55804,0,404.0,4.164948453608248,2.153085360107753,47,3061.0,0.07370108927238166,47,3061.0
85750.0,94,4915,53,55711,55805,0,470.0,5.0,2.538418829399804,53,3081.0,0.07724607835144047,53,3081.0
85755.0,97,4911,47,55714,55811,0,500.0,5.154639175257732,2.533980645451124,47,3119.0,0.0960373566945813,47,3119.0
85760.0,90,4911,45,55721,55811,0,468.0,5.2,2.2599605632969335,45,2964.0,0.09368477590729384,45,2964.0
85765.0,96,4913,46,55723,55819,0,467.0,4.864583333333333,2.394256118766054,46,2884.0,0.10693183772251723,46,2884.0
85770.0,96,4909,51,55727,55823,0,474.0,4.9375,2.2771691883551815,51,2753.0,0.09189562690533969,51,2753.0
85775.0,95,4911,49,55730,55825,0,481.0,5.063157894736842,1.7118319073487787,49,2817.0,0.052721708200329995,49,2817.0
85780.0,93,4909,47,55736,55829,0,457.0,4.913978494623656,1.7363565728010775,47,2927.0,0.08230079701000798,47,2927.0
85785.0,92,4913,49,55737,55829,0,414.0,4.5,1.635261797909216,49,2967.0,0.062339801054287415,49,2967.0
85790.0,94,4909,46,55741,55835,0,414.0,4.404255319148936,2.1782733360021465,46,2879.0,0.1017973697127275,46,2879.0
85795.0,95,4911,45,55742,55837,0,407.0,4.28421052631579,2.071534216389835,45,2797.0,0.0750692105719,45,2797.0
85800.0,94,4908,51,55746,55840,0,497.0,5.287234042553192,1.9527589846710223,51,2670.0,0.06179804681455321,51,2670.0
85805.0,97,4918,56,55749,55846,0,551.0,5.680412371134021,2.1242479021157696,56,2730.0,0.08804326119654977,56,2730.0
85810.0,92,4917,52,55755,55847,0,561.0,6.0978260869565215,1.7120583959901396,52,2815.0,0.0746199842647263,52,2815.0
85815.0,93,4921,48,55756,55849,0,530.0,5.698924731182796,2.1255355125986206,48,2892.0,0.09960486256338685,48,2892.0
85820.0,94,4917,42,55759,55853,0,477.0,5.074468085106383,2.174612411869743,42,2844.0,0.0774898833816147,42,2844.0
