step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90210.0,87,5560,45,58229,58316,0,503.0,5.781609195402299,2.28691869260536,45,2966.0,0.09012187138465437,45,2966.0
90215.0,85,5564,39,58231,58316,0,497.0,5.847058823529411,2.2725864248716365,39,2980.0,0.081656298266448,39,2980.0
90220.0,84,5561,34,58237,58321,0,480.0,5.714285714285714,2.172949205428538,34,3016.0,0.10430397953982551,34,3016.0
90225.0,86,5562,30,58238,58324,0,459.0,5.337209302325581,2.149796828851338,30,2926.0,0.09029679050475,30,2926.0
90230.0,90,5561,34,58241,58331,0,559.0,6.211111111111111,2.6149226895804065,34,2635.0,0.10961122722072306,34,2635.0
90235.0,89,5563,31,58244,58333,0,455.0,5.112359550561798,2.1560565609961584,31,2638.0,0.09047148423945611,31,2638.0
90240.0,90,5558,35,58248,58338,0,301.0,3.3444444444444446,2.072328766796211,35,2538.0,0.08262370076869034,35,2538.0
90245.0,91,5561,39,58250,58341,0,350.0,3.8461538461538463,2.1382745613895375,39,2633.0,0.08666319649742209,39,2633.0
90250.0,92,5556,46,58254,58346,0,421.0,4.576086956521739,1.7022522258994655,46,2696.0,0.05086014465174825,46,2696.0
90255.0,93,5555,52,58256,58349,0,458.0,4.924731182795699,1.9742972741498788,52,2675.0,0.07243608343736323,52,2675.0
90260.0,90,5557,46,58261,58351,0,461.0,5.122222222222222,1.9806540682823124,46,2446.0,0.07675677070025791,46,2446.0
90265.0,92,5561,42,58263,58355,0,433.0,4.706521739130435,2.6120864875774474,42,2525.0,0.12537117245243298,42,2525.0
90270.0,91,5562,37,58267,58358,0,380.0,4.175824175824176,2.6396966264968182,37,2491.0,0.1258887748034232,37,2491.0
90275.0,91,5560,40,58269,58360,0,413.0,4.538461538461538,2.4360029487210126,40,2497.0,0.10373201929812405,40,2497.0
90280.0,95,5558,49,58273,58368,0,490.0,5.157894736842105,2.1928144269685608,49,2553.0,0.07276008422741517,49,2553.0
90285.0,91,5558,52,58277,58368,0,538.0,5.912087912087912,1.9638196291761736,52,2508.0,0.0626564372016356,52,2508.0
90290.0,91,5560,49,58281,58372,0,548.0,6.021978021978022,2.426372094552858,49,2344.0,0.09177933340415804,49,2344.0
90295.0,88,5560,38,58284,58372,0,498.0,5.659090909090909,2.704877019736509,38,2252.0,0.1080877315967864,38,2252.0
90300.0,87,5560,36,58289,58376,0,483.0,5.551724137931035,2.4954257534478446,36,2282.0,0.10532684476569454,36,2282.0
90305.0,87,5567,41,58292,58379,0,350.0,4.022988505747127,2.6596355211332825,41,2227.0,0.10427417974960503,41,2227.0
90310.0,88,5566,58,58296,58384,0,605.0,6.875,1.5805971266908108,58,2436.0,0.03334421198703401,58,2436.0
90315.0,89,5563,67,58300,58389,0,770.0,8.651685393258427,1.2216749487382181,67,2641.0,0.041496075416454954,67,2641.0
90320.0,86,5566,64,58304,58390,0,852.0,9.906976744186046,1.548055727971927,64,2732.0,0.05863776174172569,64,2732.0
90325.0,88,5566,58,58304,58392,0,827.0,9.397727272727273,2.0027154554815003,58,2768.0,0.07258115233119146,58,2768.0
90330.0,84,5570,45,58308,58392,0,651.0,7.75,2.5466060709774636,45,2657.0,0.10133515070957276,45,2657.0
90335.0,82,5570,35,58310,58392,0,517.0,6.304878048780488,2.354997861867553,35,2651.0,0.08299809222351635,35,2651.0
90340.0,85,5574,28,58315,58400,0,438.0,5.152941176470589,3.069560369756852,28,2522.0,0.14238770567689296,28,2522.0
90345.0,84,5572,25,58318,58402,0,427.0,5.083333333333333,2.740565843809505,25,2490.0,0.13135248909916158,25,2490.0
90350.0,87,5571,27,58322,58409,0,502.0,5.7701149425287355,2.6896139449314345,27,2346.0,0.12078007304345552,27,2346.0
90355.0,85,5570,36,58325,58410,0,640.0,7.529411764705882,2.197968251425333,36,2508.0,0.09069557558042786,36,2508.0
90360.0,86,5568,46,58330,58416,0,839.0,9.755813953488373,1.2024961968899959,46,2717.0,0.05986339674098831,46,2717.0
90365.0,88,5567,54,58331,58419,0,761.0,8.647727272727273,1.1225657832484899,54,2827.0,0.05920434045799431,54,2827.0
90370.0,92,5565,58,58333,58425,0,695.0,7.554347826086956,1.1712782669513542,58,2849.0,0.03851482027831371,58,2849.0
90375.0,95,5568,64,58333,58428,0,799.0,8.410526315789474,1.566348328638427,64,2996.0,0.059859923419639006,64,2996.0
90380.0,94,5571,65,58335,58429,0,868.0,9.23404255319149,1.749808486145708,65,3006.0,0.04600742716128685,65,3006.0
90385.0,93,5571,61,58338,58431,0,834.0,8.96774193548387,1.9178251614758892,61,3086.0,0.06566687828198389,61,3086.0
90390.0,87,5575,48,58344,58431,0,635.0,7.2988505747126435,2.1802173473043003,48,2960.0,0.08567091351149858,48,2960.0
90395.0,85,5575,40,58346,58431,0,474.0,5.576470588235294,2.4073173567916033,40,3028.0,0.10202519564980611,40,3028.0
90400.0,86,5575,34,58351,58437,0,307.0,3.5697674418604652,2.6877613646256777,34,2933.0,0.11739860545852056,34,2933.0
90405.0,85,5574,36,58353,58438,0,270.0,3.176470588235294,2.483961596819563,36,2866.0,0.10062382082668668,36,2866.0
90410.0,91,5576,45,58357,58448,0,322.0,3.5384615384615383,2.5792603170983006,45,2677.0,0.09830435584837308,45,2677.0
90415.0,90,5575,47,58359,58449,0,347.0,3.8555555555555556,2.633772011413218,47,2734.0,0.0968949188013025,47,2734.0
90420.0,85,5577,44,58366,58451,0,343.0,4.035294117647059,2.050882826603009,44,2623.0,0.07080431575901316,44,2623.0
90425.0,85,5577,40,58368,58453,0,285.0,3.3529411764705883,2.3737320543035874,40,2731.0,0.1022141090178863,40,2731.0
90430.0,85,5577,34,58372,58457,0,277.0,3.2588235294117647,2.238953497799835,34,2763.0,0.09119826656310118,34,2763.0
90435.0,86,5576,38,58374,58460,0,310.0,3.604651162790698,2.1130832586794237,38,2750.0,0.0807461507221657,38,2750.0
90440.0,88,5570,50,58378,58466,0,384.0,4.363636363636363,2.1031120743731093,50,2572.0,0.06354678074961596,50,2572.0
90445.0,88,5578,48,58380,58468,0,408.0,4.636363636363637,2.2158369446558095,48,2631.0,0.0758176062544757,48,2631.0
90450.0,85,5576,41,58385,58470,0,380.0,4.470588235294118,2.4418441032831115,41,2510.0,0.09829977186151065,41,2510.0
90455.0,82,5580,36,58388,58470,0,318.0,3.8780487804878048,2.252536657461822,36,2547.0,0.08729011407880444,36,2547.0
90460.0,84,5577,36,58391,58475,0,333.0,3.9642857142857144,2.8472587419986084,36,2607.0,0.12074473300685355,36,2607.0
90465.0,82,5579,38,58395,58477,0,354.0,4.317073170731708,2.265323215421532,38,2606.0,0.08444110616313129,38,2606.0
90470.0,85,5574,44,58399,58484,0,415.0,4.882352941176471,2.3778041051265375,44,2438.0,0.07777287233906845,44,2438.0
90475.0,83,5577,43,58402,58485,0,432.0,5.204819277108434,2.330533418429687,43,2484.0,0.08097701939123932,43,2484.0
90480.0,80,5575,38,58407,58487,0,391.0,4.8875,2.072164428739933,38,2365.0,0.06887901113023678,38,2365.0
90485.0,83,5582,32,58409,58492,0,377.0,4.542168674698795,2.756898111499783,32,2400.0,0.1314679150512625,32,2400.0
90490.0,82,5579,28,58413,58495,0,401.0,4.890243902439025,2.5964930353071107,28,2276.0,0.11424086760269553,28,2276.0
90495.0,83,5582,28,58415,58498,0,322.0,3.8795180722891565,2.265925536402071,28,2329.0,0.09887404944280517,28,2329.0
90500.0,83,5578,35,58419,58502,0,388.0,4.674698795180723,2.3448726663973103,35,2366.0,0.10149214397541184,35,2366.0
90505.0,85,5580,39,58421,58506,0,471.0,5.541176470588235,2.120686994219799,39,2361.0,0.08696637790839312,39,2361.0
90510.0,87,5575,49,58424,58511,0,553.0,6.35632183908046,1.862126914920873,49,2352.0,0.0656056221883127,49,2352.0
90515.0,84,5578,47,58428,58512,0,584.0,6.9523809523809526,1.7922999624341571,47,2350.0,0.06393104722620915,47,2350.0
90520.0,84,5581,41,58431,58515,0,542.0,6.4523809523809526,2.5642465043789784,41,2284.0,0.09800753857000935,41,2284.0
90525.0,81,5585,39,58434,58515,0,599.0,7.395061728395062,3.178733493448967,39,2171.0,0.10426920708909848,39,2171.0
90530.0,82,5581,37,58439,58521,0,390.0,4.7560975609756095,2.781737464022604,37,2152.0,0.12577775250398612,37,2152.0
90535.0,78,5584,45,58444,58522,0,564.0,7.230769230769231,2.168781461388992,45,2289.0,0.09116857179580531,45,2289.0
90540.0,82,5578,54,58446,58528,0,685.0,8.353658536585366,1.6019303475609017,54,2344.0,0.06258280550306654,54,2344.0
90545.0,84,5578,54,58450,58534,0,758.0,9.023809523809524,2.1011866267252364,54,2179.0,0.08519177284296472,54,2179.0
90550.0,86,5576,48,58450,58536,0,756.0,8.790697674418604,2.1796841719816764,48,2235.0,0.06593041472304084,48,2235.0
90555.0,86,5582,41,58456,58542,0,675.0,7.848837209302325,2.7326994455475826,41,2244.0,0.12480708300482177,41,2244.0
90560.0,84,5582,37,58458,58542,0,406.0,4.833333333333333,2.5431191227298506,37,2302.0,0.12262987585617734,37,2302.0
90565.0,86,5582,34,58462,58548,0,250.0,2.9069767441860463,2.4827191523397136,34,2257.0,0.11318101114085799,34,2257.0
90570.0,86,5580,40,58464,58550,0,336.0,3.9069767441860463,1.9764135829910756,40,2322.0,0.08581205583235095,40,2322.0
90575.0,89,5579,48,58466,58555,0,501.0,5.629213483146067,1.795547097631394,48,2354.0,0.04725604330220358,48,2354.0
90580.0,89,5577,50,58470,58559,0,560.0,6.292134831460674,1.7636413804224895,50,2413.0,0.06812784018267173,50,2413.0
90585.0,87,5580,45,58473,58560,0,540.0,6.206896551724138,1.921052384193091,45,2392.0,0.07360872623010327,45,2392.0
90590.0,87,5584,44,58475,58562,0,555.0,6.379310344827586,2.212071853926853,44,2519.0,0.09481852765850156,44,2519.0
90595.0,86,5584,36,58480,58566,0,500.0,5.813953488372093,2.175191057650036,36,2545.0,0.0975872821968932,36,2545.0
90600.0,86,5583,34,58481,58567,0,374.0,4.348837209302325,1.982575822647996,34,2570.0,0.07591526174731718,34,2570.0
90605.0,87,5587,37,58486,58573,0,361.0,4.149425287356322,2.3001424742327834,37,2522.0,0.10130604298708287,37,2522.0
90610.0,88,5585,44,58487,58575,0,422.0,4.795454545454546,2.027189709459185,44,2495.0,0.07381549796307874,44,2495.0
90615.0,89,5583,52,58490,58579,0,501.0,5.629213483146067,2.228115417286167,52,2384.0,0.07179148560087224,52,2384.0
90620.0,87,5585,51,58494,58581,0,535.0,6.149425287356322,1.7705030841498741,51,2460.0,0.04976301178599336,51,2460.0
90625.0,88,5587,47,58499,58587,0,496.0,5.636363636363637,2.538239189401517,47,2490.0,0.12000449374674302,47,2490.0
90630.0,86,5591,41,58501,58587,0,545.0,6.337209302325581,3.4220086818755506,41,2486.0,0.1374100907562997,41,2486.0
90635.0,86,5587,36,58505,58591,0,545.0,6.337209302325581,2.7020433515213984,36,2478.0,0.11397163465202928,36,2478.0
90640.0,84,5590,36,58510,58594,0,589.0,7.011904761904762,2.551639669311161,36,2386.0,0.11448657181416518,36,2386.0
90645.0,87,5584,42,58513,58600,0,546.0,6.275862068965517,2.259324543283767,42,2339.0,0.09651911923175756,42,2339.0
90650.0,88,5584,49,58518,58606,0,732.0,8.318181818181818,1.8871595592475927,49,2562.0,0.08495969311495886,49,2562.0
90655.0,89,5582,54,58519,58608,0,858.0,9.640449438202246,1.4859422643335538,54,2717.0,0.05783733958345374,54,2717.0
90660.0,90,5581,56,58523,58613,0,989.0,10.988888888888889,1.511528607723208,56,2783.0,0.04588444293267766,56,2783.0
90665.0,94,5583,56,58523,58617,0,1064.0,11.319148936170214,2.045540433523939,56,2831.0,0.07203041391980045,56,2831.0
90670.0,90,5586,51,58528,58618,0,1099.0,12.21111111111111,1.7003770467835166,51,2828.0,0.06585016157709576,51,2828.0
90675.0,89,5586,41,58531,58620,0,804.0,9.03370786516854,2.194735094439977,41,2769.0,0.1067081645170725,41,2769.0
90680.0,91,5586,36,58533,58624,0,355.0,3.901098901098901,2.536101443781197,36,2617.0,0.09838704626951414,36,2617.0
90685.0,92,5584,34,58536,58628,0,227.0,2.467391304347826,2.7155874008769088,34,2607.0,0.11026459226472356,34,2607.0
90690.0,91,5584,44,58541,58632,0,287.0,3.1538461538461537,2.2865847475482806,44,2626.0,0.08344589644299198,44,2626.0
90695.0,91,5581,50,58544,58635,0,341.0,3.7472527472527473,1.8209745312849164,50,2637.0,0.05573755669908974,50,2637.0
90700.0,92,5587,45,58549,58641,0,352.0,3.8260869565217392,2.48563338714605,45,2456.0,0.10916960380315575,45,2456.0
90705.0,90,5587,44,58551,58641,0,331.0,3.6777777777777776,2.626526245770603,44,2419.0,0.10652020925002474,44,2419.0
90710.0,91,5587,35,58556,58647,0,268.0,2.9450549450549453,2.5990457644108163,35,2311.0,0.11546646525278935,35,2311.0
90715.0,90,5585,38,58559,58649,0,267.0,2.966666666666667,2.2278466015931073,38,2308.0,0.09481967209945505,38,2308.0
90720.0,92,5584,46,58562,58654,0,326.0,3.5434782608695654,1.938147260220814,46,2296.0,0.05828320368894018,46,2296.0
90725.0,92,5582,48,58566,58658,0,353.0,3.8369565217391304,1.743276055938675,48,2359.0,0.06730903058238928,48,2359.0
90730.0,90,5584,49,58570,58660,0,395.0,4.388888888888889,1.6575141053225937,49,2361.0,0.06246304556138708,49,2361.0
90735.0,91,5588,44,58571,58662,0,371.0,4.076923076923077,2.4178876337735624,44,2385.0,0.09922022825670881,44,2385.0
90740.0,90,5588,39,58576,58666,0,343.0,3.811111111111111,2.1217934156485883,39,2361.0,0.0838395951158287,39,2361.0
90745.0,91,5587,40,58578,58669,0,345.0,3.791208791208791,2.409880217890353,40,2365.0,0.09922294773690497,40,2365.0
90750.0,91,5587,49,58582,58673,0,416.0,4.571428571428571,2.204306506612857,49,2344.0,0.07780134061811134,49,2344.0
90755.0,90,5585,50,58585,58675,0,469.0,5.211111111111111,1.7846234149713636,50,2383.0,0.05221838539745274,50,2383.0
90760.0,90,5587,48,58589,58679,0,475.0,5.277777777777778,2.402791455959476,48,2278.0,0.08622217536506507,48,2278.0
90765.0,87,5587,38,58592,58679,0,386.0,4.436781609195402,2.300336215523443,38,2383.0,0.08315171604248014,38,2383.0
90770.0,90,5591,34,58597,58687,0,357.0,3.966666666666667,2.710222539036032,34,2399.0,0.1309679195189795,34,2399.0
90775.0,89,5590,40,58599,58688,0,401.0,4.50561797752809,2.295360215979279,40,2451.0,0.10609158613080577,40,2451.0
90780.0,91,5588,49,58603,58694,0,486.0,5.34065934065934,2.115021699162766,49,2425.0,0.08473753444404084,49,2425.0
90785.0,92,5587,52,58605,58697,0,544.0,5.913043478260869,2.338766109841541,52,2421.0,0.08006238359476771,52,2421.0
90790.0,89,5585,46,58610,58699,0,523.0,5.876404494382022,2.1301454981086674,46,2364.0,0.07434053335763291,46,2364.0
90795.0,88,5589,42,58613,58701,0,476.0,5.409090909090909,2.2670275976222096,42,2485.0,0.09953881458180747,42,2485.0
90800.0,89,5585,38,58616,58705,0,464.0,5.213483146067416,2.3969670256711733,38,2522.0,0.09661112479258308,38,2522.0
90805.0,89,5591,43,58620,58709,0,506.0,5.685393258426966,1.9153318593843773,43,2583.0,0.08701227102251541,43,2583.0
90810.0,93,5585,49,58622,58715,0,592.0,6.365591397849462,1.9754817428032312,49,2556.0,0.0667918152818388,49,2556.0
90815.0,90,5589,53,58625,58715,0,642.0,7.133333333333334,1.5597311004587981,53,2639.0,0.046581263927914805,53,2639.0
90820.0,90,5587,49,58629,58719,0,652.0,7.2444444444444445,2.0544823130733096,49,2591.0,0.07867341243820479,49,2591.0
90825.0,88,5591,44,58631,58719,0,684.0,7.7727272727272725,2.077635835318117,44,2690.0,0.085035583891791,44,2690.0
90830.0,90,5588,38,58634,58724,0,711.0,7.9,2.40321865621937,38,2655.0,0.09962325769815715,38,2655.0
90835.0,88,5591,32,58637,58725,0,747.0,8.488636363636363,2.4123525970816084,32,2625.0,0.10064010787136671,32,2625.0
90840.0,88,5587,36,58641,58729,0,841.0,9.556818181818182,2.339756956480358,36,2533.0,0.08779555507723695,36,2533.0
90845.0,91,5593,34,58644,58735,0,754.0,8.285714285714286,2.721372452981057,34,2517.0,0.12359224138173316,34,2517.0
90850.0,92,5587,35,58649,58741,0,628.0,6.826086956521739,2.3279384242439325,35,2460.0,0.1027981590136374,35,2460.0
90855.0,93,5590,43,58651,58744,0,714.0,7.67741935483871,2.412372229269934,43,2470.0,0.10168546964166435,43,2470.0
90860.0,95,5584,53,58655,58750,0,805.0,8.473684210526315,2.015863157055736,53,2470.0,0.06429868896398282,53,2470.0
90865.0,95,5587,57,58658,58753,0,873.0,9.189473684210526,2.0113160738424827,57,2547.0,0.07195916840230593,57,2547.0
90870.0,93,5585,50,58662,58755,0,891.0,9.580645161290322,2.4209143521909096,50,2481.0,0.08734207141518142,50,2481.0
90875.0,90,5589,48,58665,58755,0,970.0,10.777777777777779,2.815953901766674,48,2437.0,0.0935071067147246,48,2437.0
90880.0,91,5589,43,58670,58761,0,1036.0,11.384615384615385,2.681018732097096,43,2490.0,0.11915437447313282,43,2490.0
90885.0,87,5592,41,58675,58762,0,1086.0,12.482758620689655,2.3855449595183558,41,2457.0,0.09354533861236058,41,2457.0
90890.0,91,5587,43,58678,58769,0,1025.0,11.263736263736265,2.3977707480985897,43,2524.0,0.10307649752755646,43,2524.0
90895.0,90,5587,39,58683,58773,0,914.0,10.155555555555555,2.2742393609682314,39,2483.0,0.10174010775376625,39,2483.0
90900.0,92,5584,44,58684,58776,0,978.0,10.630434782608695,2.0331150405688927,44,2522.0,0.07235611492770157,44,2522.0
90905.0,94,5588,52,58688,58782,0,1074.0,11.425531914893616,2.0423018855135378,52,2544.0,0.07084902094197071,52,2544.0
90910.0,93,5586,57,58691,58784,0,1142.0,12.279569892473118,1.4831208471446684,57,2683.0,0.04114168517423022,57,2683.0
90915.0,93,5593,52,58696,58789,0,1168.0,12.559139784946236,2.2420649976903153,52,2659.0,0.09959111558226579,52,2659.0
90920.0,92,5593,43,58697,58789,0,1139.0,12.380434782608695,2.696727965587802,43,2724.0,0.1160959334960921,43,2724.0
90925.0,93,5593,39,58702,58795,0,1116.0,12.0,2.626149998319508,39,2714.0,0.11304257774054816,39,2714.0
90930.0,91,5592,48,58705,58796,0,1176.0,12.923076923076923,2.0969154173810196,48,2808.0,0.08548367016299976,48,2808.0
90935.0,93,5591,53,58708,58801,0,1283.0,13.795698924731182,1.9422457705553806,53,2745.0,0.0461891925183216,53,2745.0
90940.0,93,5589,53,58712,58805,0,1350.0,14.516129032258064,2.154669337724714,53,2889.0,0.07193423837315714,53,2889.0
90945.0,90,5591,48,58717,58807,0,1362.0,15.133333333333333,2.0511766565651373,48,2905.0,0.07449280211138194,48,2905.0
90950.0,89,5595,43,58720,58809,0,1317.0,14.797752808988765,2.329824141031904,43,3034.0,0.10757928932270841,43,3034.0
90955.0,89,5595,41,58724,58813,0,1342.0,15.07865168539326,2.4379607216768893,41,3060.0,0.0971635921746333,41,3060.0
90960.0,89,5593,43,58726,58815,0,447.0,5.022471910112359,1.943289197683909,43,2778.0,0.06585038463165863,43,2778.0
90965.0,93,5591,61,58730,58823,0,638.0,6.860215053763441,1.8595999363074687,61,2481.0,0.05644732502872017,61,2481.0
90970.0,90,5591,67,58733,58823,0,853.0,9.477777777777778,1.3903681791890514,67,2601.0,0.018925116640384952,67,2601.0
90975.0,92,5589,66,58735,58827,0,1028.0,11.173913043478262,2.1561294250445733,66,2611.0,0.05075465327832875,66,2611.0
90980.0,86,5593,56,58741,58827,0,1009.0,11.732558139534884,1.9607573109611274,56,2757.0,0.06798237000276598,56,2757.0
90985.0,86,5597,45,58745,58831,0,803.0,9.337209302325581,2.7078528320298814,45,2705.0,0.11972312815768651,45,2705.0
90990.0,84,5600,36,58748,58832,0,536.0,6.380952380952381,2.675430372153438,36,2799.0,0.12723031042210892,36,2799.0
90995.0,83,5597,33,58752,58835,0,326.0,3.927710843373494,2.4461757262404697,33,2816.0,0.10932293367125998,33,2816.0
91000.0,84,5600,37,58754,58838,0,281.0,3.3452380952380953,2.403411929317985,37,2787.0,0.08804973349850408,37,2787.0
91005.0,87,5594,46,58757,58844,0,345.0,3.9655172413793105,2.3201407828931147,46,2726.0,0.06743892686435232,46,2726.0
91010.0,84,5598,50,58762,58846,0,481.0,5.726190476190476,2.804588835302914,50,2616.0,0.08186866130518637,50,2616.0
91015.0,82,5596,43,58766,58848,0,480.0,5.853658536585366,2.5947845693815887,43,2661.0,0.09919058755090471,43,2661.0
91020.0,77,5600,38,58771,58848,0,442.0,5.740259740259741,2.580218945384623,38,2497.0,0.09923322412050037,38,2497.0
91025.0,80,5600,34,58774,58854,0,354.0,4.425,2.8630938347817554,34,2521.0,0.12758920828656597,34,2521.0
91030.0,77,5602,33,58779,58856,0,309.0,4.012987012987013,2.4900643378548715,33,2571.0,0.1054295485017146,33,2571.0
91035.0,81,5598,38,58781,58862,0,326.0,4.0246913580246915,2.1994542791009146,38,2616.0,0.09423601133129439,38,2616.0
91040.0,84,5596,46,58784,58868,0,400.0,4.761904761904762,2.068073958920749,46,2641.0,0.07117042792331778,46,2641.0
91045.0,85,5595,49,58786,58871,0,531.0,6.247058823529412,2.603986366471363,49,2625.0,0.0863344443140408,49,2625.0
91050.0,81,5598,44,58791,58872,0,549.0,6.777777777777778,2.350062512738418,44,2657.0,0.1024758209608895,44,2657.0
91055.0,78,5598,39,58794,58872,0,515.0,6.602564102564102,2.3515063048840004,39,2480.0,0.0917144374982468,39,2480.0
91060.0,82,5602,36,58798,58880,0,530.0,6.463414634146342,2.598094716475339,36,2562.0,0.14334408800330498,36,2562.0
91065.0,83,5600,29,58799,58882,0,477.0,5.746987951807229,3.0135243444773496,29,2533.0,0.12867920233357413,29,2533.0
91070.0,83,5602,29,58803,58886,0,338.0,4.072289156626506,2.443089777865751,29,2582.0,0.10889807059728575,29,2582.0
91075.0,84,5596,32,58808,58892,0,375.0,4.464285714285714,2.3240616486444554,32,2568.0,0.0994053200613375,32,2568.0
91080.0,85,5598,43,58809,58894,0,395.0,4.647058823529412,1.908937231396153,43,2608.0,0.06296827450637583,43,2608.0
91085.0,88,5593,63,58813,58901,0,670.0,7.613636363636363,1.45913894331227,63,2870.0,0.03758135928124306,63,2870.0
91090.0,86,5596,67,58816,58902,0,886.0,10.30232558139535,1.0215372894299362,67,3090.0,0.02376442907889028,67,3090.0
91095.0,85,5599,65,58820,58905,0,1060.0,12.470588235294118,1.5406932866482577,65,3221.0,0.054564389329139346,65,3221.0
91100.0,85,5603,55,58820,58905,0,1025.0,12.058823529411764,2.0326118136487903,55,3218.0,0.0690782249436743,55,3218.0
91105.0,82,5603,42,58825,58907,0,807.0,9.841463414634147,2.3072639124443217,42,2956.0,0.09200199452691682,42,2956.0
91110.0,80,5607,34,58827,58907,0,645.0,8.0625,2.5307646164545545,34,3049.0,0.10962818130075774,34,3049.0
91115.0,79,5603,32,58832,58911,0,511.0,6.468354430379747,2.2657766244712763,32,3046.0,0.09293129313250999,32,3046.0
91120.0,80,5606,27,58834,58914,0,429.0,5.3625,2.415441419769383,27,2941.0,0.10837457565575431,27,2941.0
91125.0,81,5601,27,58838,58919,0,491.0,6.061728395061729,2.0941533383100226,27,2618.0,0.08980618902367907,27,2618.0
91130.0,86,5607,31,58839,58925,0,328.0,3.813953488372093,2.6116678783976224,31,2633.0,0.12706430866313964,31,2633.0
91135.0,85,5603,32,58844,58929,0,230.0,2.7058823529411766,2.505025148241981,32,2564.0,0.1200914337750963,32,2564.0
91140.0,85,5606,38,58845,58930,0,292.0,3.4352941176470586,1.9903742370017974,38,2588.0,0.07210942768747947,38,2588.0
91145.0,90,5600,49,58848,58938,0,374.0,4.155555555555556,2.1757386864357158,49,2582.0,0.0663956421849677,49,2582.0
91150.0,87,5599,47,58852,58939,0,400.0,4.597701149425287,1.8420369051230459,47,2587.0,0.05819357231075907,47,2587.0
91155.0,86,5602,44,58856,58942,0,368.0,4.27906976744186,2.4136538728953747,44,2363.0,0.09179678971411284,44,2363.0
91160.0,83,5602,41,58859,58942,0,434.0,5.228915662650603,2.969556190964408,41,2124.0,0.1075666900814392,41,2124.0
91165.0,84,5606,37,58864,58948,0,443.0,5.273809523809524,2.8124618234431877,37,2123.0,0.12181072675149487,37,2123.0
91170.0,81,5604,35,58869,58950,0,473.0,5.839506172839506,2.5472135277489314,35,2163.0,0.12818647122733745,35,2163.0
91175.0,84,5603,37,58871,58955,0,387.0,4.607142857142857,2.0320038869123436,37,2203.0,0.09393114894517796,37,2203.0
91180.0,87,5599,36,58874,58961,0,310.0,3.5632183908045976,2.442117518793133,36,2167.0,0.1088279553600572,36,2167.0
91185.0,87,5601,39,58876,58963,0,357.0,4.103448275862069,1.9138651952051855,39,2162.0,0.06951990381016467,39,2162.0
91190.0,91,5596,51,58879,58970,0,459.0,5.043956043956044,1.8271245612812181,51,2148.0,0.06608927106086215,51,2148.0
91195.0,89,5599,51,58882,58971,0,490.0,5.50561797752809,1.8153535843998332,51,2200.0,0.07260096341870664,51,2200.0
91200.0,88,5597,46,58885,58973,0,485.0,5.511363636363637,2.027898907149872,46,2217.0,0.0675507568796444,46,2217.0
91205.0,89,5609,40,58888,58977,0,438.0,4.921348314606742,2.539525822418294,40,2311.0,0.12130173041711029,40,2311.0
91210.0,88,5606,37,58892,58980,0,394.0,4.4772727272727275,2.425107401959688,37,2313.0,0.10222513858579738,37,2313.0
91215.0,90,5608,43,58894,58984,0,385.0,4.277777777777778,2.304885162160894,43,2294.0,0.08605424034886913,43,2294.0
91220.0,92,5602,59,58898,58990,0,646.0,7.021739130434782,1.541661215591556,59,2555.0,0.03425428203059369,59,2555.0
91225.0,90,5606,67,58902,58992,0,809.0,8.988888888888889,1.227231879051581,67,2705.0,0.03689521134627106,67,2705.0
91230.0,88,5604,64,58906,58994,0,897.0,10.193181818181818,1.5756704041317917,64,2686.0,0.05622340708804389,64,2686.0
91235.0,88,5608,58,58906,58994,0,863.0,9.806818181818182,1.8340556583743797,58,2746.0,0.04645173185958567,58,2746.0
91240.0,84,5612,46,58912,58996,0,678.0,8.071428571428571,2.2763535351146396,46,2685.0,0.1036587857506258,46,2685.0
91245.0,83,5616,39,58913,58996,0,603.0,7.265060240963855,2.9207082924692807,39,2526.0,0.0929151347088922,39,2526.0
91250.0,84,5612,35,58918,59002,0,526.0,6.261904761904762,2.6948054201857357,35,2582.0,0.1273233943709512,35,2582.0
91255.0,80,5615,33,58923,59003,0,502.0,6.275,2.781229991797385,33,2439.0,0.11846095222053589,33,2439.0
91260.0,83,5610,33,58925,59008,0,347.0,4.180722891566265,2.4224293134035326,33,2470.0,0.08978467494626143,33,2470.0
91265.0,83,5610,33,58931,59014,0,219.0,2.63855421686747,2.6600057174928082,33,2429.0,0.1278248004173883,33,2429.0
91270.0,85,5607,33,58932,59017,0,256.0,3.011764705882353,2.4400589720468027,33,2357.0,0.09065850195100746,33,2357.0
91275.0,91,5609,44,58936,59027,0,314.0,3.4505494505494507,2.653760931359898,44,2197.0,0.09899780060575086,44,2197.0
91280.0,88,5608,46,58940,59028,0,343.0,3.897727272727273,2.6221614208304964,46,2225.0,0.10323423027227133,46,2225.0
91285.0,87,5610,43,58945,59032,0,327.0,3.7586206896551726,2.702809104872839,43,2159.0,0.1110412523391392,43,2159.0
91290.0,84,5610,41,58948,59032,0,360.0,4.285714285714286,3.4675737472188124,41,2016.0,0.13014348838326245,41,2016.0
