step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97610.0,52,2,25,67762,67814,0,302.0,5.8076923076923075,4.4730289571666315,25,765.0,0.23433720753831191,25,765.0
97615.0,51,0,27,67765,67816,0,337.0,6.607843137254902,4.151705179363895,27,849.0,0.23139104890919132,27,849.0
97620.0,49,2,24,67769,67818,0,329.0,6.714285714285714,3.533026048839052,24,884.0,0.1642007066925217,24,884.0
97625.0,53,0,25,67769,67822,0,416.0,7.849056603773585,4.901142181836087,25,910.0,0.18496071699366878,25,910.0
97630.0,49,0,25,67773,67822,0,369.0,7.530612244897959,3.7158739689664246,25,878.0,0.1262352019274498,25,878.0
97635.0,51,0,31,67777,67828,0,508.0,9.96078431372549,3.6597725120531623,31,1002.0,0.14856747453927618,31,1002.0
97640.0,47,0,29,67781,67828,0,620.0,13.191489361702128,1.8538921787405511,29,1119.0,0.036466781400774466,29,1119.0
97645.0,51,2,26,67785,67836,0,722.0,14.156862745098039,4.159319577180187,26,1186.0,0.21336665559241313,26,1186.0
97650.0,53,0,25,67785,67838,0,845.0,15.943396226415095,5.065427550217657,25,1275.0,0.202952847322566,25,1275.0
97655.0,51,0,27,67791,67842,0,977.0,19.15686274509804,5.1751873971480675,27,1396.0,0.2036621566345594,27,1396.0
97660.0,50,0,24,67794,67844,0,964.0,19.28,4.144040172910079,24,1454.0,0.15449424577500417,24,1454.0
97665.0,49,0,28,67799,67848,0,1095.0,22.346938775510203,3.8098336714820955,28,1516.0,0.1218824733140833,28,1516.0
97670.0,47,0,27,67803,67850,0,866.0,18.425531914893618,3.7444725024289216,27,1424.0,0.13349852058451556,27,1424.0
97675.0,47,0,21,67807,67854,0,444.0,9.446808510638299,3.9195382463692874,21,1032.0,0.1403790890872818,21,1032.0
97680.0,44,0,12,67810,67854,0,89.0,2.022727272727273,3.953926414455884,12,1084.0,0.16771537225310504,12,1084.0
97685.0,54,0,11,67812,67866,0,51.0,0.9444444444444444,6.373951484483645,11,1077.0,0.35011607722913096,11,1077.0
97690.0,49,0,14,67817,67866,0,110.0,2.2448979591836733,6.0192215006003185,14,1090.0,0.2715428390243775,14,1090.0
97695.0,50,0,21,67822,67872,0,124.0,2.48,4.170713681668282,21,976.0,0.18651874257467185,21,976.0
97700.0,45,0,22,67827,67872,0,144.0,3.2,3.7968612720017405,22,742.0,0.14244776287795854,22,742.0
97705.0,49,0,13,67829,67878,0,122.0,2.489795918367347,4.720043260246408,13,729.0,0.2227723860344882,13,729.0
97710.0,45,0,15,67833,67878,0,173.0,3.8444444444444446,4.780046016298002,15,762.0,0.2142949125187097,15,762.0
97715.0,46,0,21,67836,67882,0,267.0,5.804347826086956,5.234838433458018,21,847.0,0.17983915168415376,21,847.0
97720.0,47,0,23,67841,67888,0,304.0,6.468085106382978,5.095440298675498,23,798.0,0.2574557952784035,23,798.0
97725.0,46,0,15,67846,67892,0,293.0,6.369565217391305,5.079985000946464,15,612.0,0.26323119950830065,15,612.0
97730.0,46,0,12,67848,67894,0,294.0,6.391304347826087,5.3401601347590555,12,562.0,0.2555490639378591,12,562.0
97735.0,46,0,18,67852,67898,0,360.0,7.826086956521739,5.080607065868636,18,616.0,0.21312322741811812,18,616.0
97740.0,42,0,20,67856,67898,0,205.0,4.880952380952381,4.197483563023262,20,604.0,0.14653477252414054,20,604.0
97745.0,42,0,22,67862,67904,0,279.0,6.642857142857143,4.944838787523951,22,553.0,0.22783731724348497,22,553.0
97750.0,41,0,21,67863,67904,0,289.0,7.048780487804878,4.079609499715583,21,548.0,0.13981853042609904,21,548.0
97755.0,49,0,15,67867,67916,0,247.0,5.040816326530612,5.483052764341915,15,446.0,0.3102594913063096,15,446.0
97760.0,46,0,14,67870,67916,0,226.0,4.913043478260869,5.72935365283966,14,481.0,0.3342854339968408,14,481.0
97765.0,48,0,14,67874,67922,0,217.0,4.520833333333333,5.584515238303896,14,483.0,0.29028283463251264,14,483.0
97770.0,45,0,17,67877,67922,0,254.0,5.644444444444445,4.622738603064104,17,490.0,0.19486831894414336,17,490.0
97775.0,43,2,22,67881,67924,0,353.0,8.209302325581396,3.8159027008686106,22,586.0,0.11449192649903857,22,586.0
97780.0,43,0,23,67885,67928,0,436.0,10.13953488372093,3.7792835220131433,23,670.0,0.18031425013880087,23,670.0
97785.0,43,2,19,67887,67930,0,517.0,12.023255813953488,4.343454127622682,19,725.0,0.17687359429421634,19,725.0
97790.0,47,0,19,67891,67938,0,378.0,8.042553191489361,4.975916200016525,19,632.0,0.27141568065773003,19,632.0
97795.0,44,2,24,67896,67940,0,488.0,11.090909090909092,3.9012325793937914,24,699.0,0.2128924848854063,24,699.0
97800.0,45,0,25,67897,67942,0,568.0,12.622222222222222,3.4646519131812044,25,795.0,0.17494099640985647,25,795.0
97805.0,43,0,24,67901,67944,0,643.0,14.953488372093023,3.366120452789463,24,868.0,0.15179294721066214,24,868.0
97810.0,47,0,23,67901,67948,0,748.0,15.914893617021276,5.062584155901343,23,940.0,0.20308180142996834,23,940.0
97815.0,45,0,24,67905,67950,0,868.0,19.288888888888888,5.27362867939796,24,1048.0,0.20204671231377128,24,1048.0
97820.0,44,0,21,67910,67954,0,921.0,20.931818181818183,4.139813078122793,21,1130.0,0.15411599886129926,21,1130.0
97825.0,47,2,27,67913,67960,0,1046.0,22.25531914893617,4.740483419402528,27,1226.0,0.22216991991232532,27,1226.0
97830.0,47,0,24,67919,67966,0,765.0,16.27659574468085,4.444165807123135,24,1163.0,0.26135572624385744,24,1163.0
97835.0,43,0,17,67923,67966,0,267.0,6.209302325581396,4.539059101452952,17,910.0,0.25193093291089125,17,910.0
97840.0,49,0,11,67923,67972,0,64.0,1.3061224489795917,4.626588253935046,11,870.0,0.22301307939345844,11,870.0
97845.0,45,0,14,67927,67972,0,68.0,1.511111111111111,3.8762006643112836,14,884.0,0.1366032617242616,14,884.0
97850.0,48,0,20,67930,67978,0,150.0,3.125,5.499411615687737,20,921.0,0.21932872552944246,20,921.0
97855.0,43,0,20,67935,67978,0,183.0,4.255813953488372,4.2248738369347745,20,850.0,0.14872187269016002,20,850.0
97860.0,41,0,18,67941,67982,0,192.0,4.682926829268292,4.046970768754823,18,640.0,0.1815443724386593,18,640.0
97865.0,46,0,14,67942,67988,0,125.0,2.717391304347826,4.720057635235624,14,670.0,0.255182481310422,14,670.0
97870.0,46,0,23,67946,67992,0,217.0,4.717391304347826,4.085301006680116,23,716.0,0.21192515325954292,23,716.0
97875.0,46,0,24,67948,67994,0,248.0,5.391304347826087,3.0792992289024075,24,800.0,0.11791127860189385,24,800.0
97880.0,46,0,24,67952,67998,0,289.0,6.282608695652174,3.99634464902752,24,844.0,0.16437114330995684,24,844.0
97885.0,47,0,24,67953,68000,0,400.0,8.51063829787234,5.324755362011288,24,909.0,0.18278213258787715,24,909.0
97890.0,45,0,20,67959,68004,0,370.0,8.222222222222221,4.190049529439512,20,848.0,0.1973137662982197,20,848.0
97895.0,40,0,17,67964,68004,0,260.0,6.5,4.1744618671310185,17,626.0,0.1681753688561624,17,626.0
97900.0,51,0,15,67965,68016,0,203.0,3.980392156862745,5.366127816897379,15,656.0,0.30753849428584723,15,656.0
97905.0,47,0,23,67969,68016,0,308.0,6.553191489361702,4.077113838910679,23,741.0,0.22203539168224873,23,741.0
97910.0,50,0,25,67972,68022,0,327.0,6.54,3.1317778522832582,25,819.0,0.17277293603737626,25,819.0
97915.0,47,0,25,67975,68022,0,360.0,7.659574468085107,2.943961185631014,25,866.0,0.11784189811928464,25,866.0
97920.0,51,0,23,67975,68026,0,286.0,5.607843137254902,4.363622794947541,23,797.0,0.17043034949889604,23,797.0
97925.0,49,0,28,67979,68028,0,418.0,8.53061224489796,3.561702772526341,28,913.0,0.12477578914704177,28,913.0
97930.0,49,0,29,67983,68032,0,392.0,8.0,2.5268784492326675,29,900.0,0.09569609002670233,29,900.0
97935.0,51,0,25,67987,68038,0,305.0,5.980392156862745,4.093229356122629,25,769.0,0.21033245367532966,25,769.0
97940.0,55,0,21,67987,68042,0,235.0,4.2727272727272725,4.491965109440271,21,765.0,0.2325842008079457,21,765.0
97945.0,53,0,30,67991,68044,0,369.0,6.962264150943396,3.8463244064585953,30,850.0,0.13238887408847885,30,850.0
97950.0,52,2,32,67994,68046,0,371.0,7.134615384615385,3.3063861023223726,32,933.0,0.10665217554747637,32,933.0
97955.0,50,0,25,67998,68048,0,286.0,5.72,3.5703212887782776,25,933.0,0.09633588355749104,25,933.0
97960.0,50,2,20,68002,68052,0,264.0,5.28,5.03684819352756,20,873.0,0.19149115496937927,20,873.0
97965.0,48,0,18,68006,68054,0,331.0,6.895833333333333,5.702327588596167,18,842.0,0.18860248312775613,18,842.0
97970.0,51,2,15,68013,68064,0,252.0,4.9411764705882355,6.244440976980129,15,777.0,0.3764145307044328,15,777.0
97975.0,48,0,10,68018,68066,0,81.0,1.6875,5.949229147925476,10,578.0,0.34482235489969704,10,578.0
97980.0,48,2,14,68020,68068,0,82.0,1.7083333333333333,4.8035231872951885,14,575.0,0.24004905916986646,14,575.0
97985.0,49,0,27,68023,68072,0,192.0,3.9183673469387754,3.4608248588739716,27,685.0,0.12864316876620754,27,685.0
97990.0,45,0,30,68027,68072,0,240.0,5.333333333333333,1.5969200225427758,30,766.0,0.022975965600030575,30,766.0
97995.0,48,0,25,68030,68078,0,234.0,4.875,3.6925254610622145,25,789.0,0.17114418987424168,25,789.0
98000.0,47,0,21,68031,68078,0,281.0,5.9787234042553195,4.5258493128366535,21,774.0,0.1273026475813238,21,774.0
98005.0,51,2,20,68035,68086,0,364.0,7.137254901960785,6.299118594651788,20,811.0,0.29997292198753384,20,811.0
98010.0,48,0,16,68040,68088,0,291.0,6.0625,5.770606787185632,16,735.0,0.29071579923836366,16,735.0
98015.0,46,0,13,68046,68092,0,151.0,3.282608695652174,5.210047879055228,13,542.0,0.2633382389346427,13,542.0
98020.0,45,0,16,68049,68094,0,152.0,3.3777777777777778,5.3631152202162,16,358.0,0.1982375032718098,16,358.0
98025.0,45,0,18,68053,68098,0,176.0,3.911111111111111,4.654969513915929,18,408.0,0.20446111912332351,18,408.0
98030.0,43,0,15,68057,68100,0,179.0,4.162790697674419,4.685930385496696,15,419.0,0.1720759384389616,15,419.0
98035.0,43,0,14,68061,68104,0,181.0,4.209302325581396,5.391424001662816,14,438.0,0.2567370648937401,14,438.0
98040.0,37,0,21,68067,68104,0,267.0,7.216216216216216,3.2174531069929024,21,498.0,0.09788852923474722,21,498.0
98045.0,47,0,20,68069,68116,0,331.0,7.042553191489362,4.909889794778845,20,566.0,0.2970131091581702,20,566.0
98050.0,43,0,16,68073,68116,0,385.0,8.953488372093023,4.494676763401793,16,588.0,0.23917275905650046,16,588.0
98055.0,49,0,20,68073,68122,0,470.0,9.591836734693878,4.951514195131401,20,677.0,0.20555404164661803,20,677.0
98060.0,45,0,28,68077,68122,0,594.0,13.2,2.967932128381024,28,801.0,0.0973055949433788,28,801.0
98065.0,47,0,28,68081,68128,0,686.0,14.595744680851064,2.830231870556352,28,907.0,0.14896030015300102,28,907.0
98070.0,44,0,23,68084,68128,0,760.0,17.272727272727273,3.4136708547000585,23,959.0,0.1327624203678779,23,959.0
98075.0,48,0,20,68084,68132,0,633.0,13.1875,4.236595592890441,20,880.0,0.17562893634464177,20,880.0
98080.0,50,0,24,68088,68138,0,740.0,14.8,4.4229229608086165,24,954.0,0.20953665381888842,24,954.0
98085.0,50,0,25,68092,68142,0,526.0,10.52,3.719993834945131,25,908.0,0.19489008472452207,25,908.0
98090.0,49,0,21,68095,68144,0,206.0,4.204081632653061,3.442291446174524,21,733.0,0.14273515159687106,21,733.0
98095.0,52,0,22,68096,68148,0,156.0,3.0,3.881135131321776,22,719.0,0.16855187002280667,22,719.0
98100.0,48,0,20,68100,68148,0,129.0,2.6875,3.571716578131367,20,737.0,0.11929604422107239,20,737.0
98105.0,51,0,21,68103,68154,0,174.0,3.411764705882353,5.266312211998707,21,740.0,0.22146309352538213,21,740.0
98110.0,47,0,20,68107,68154,0,248.0,5.276595744680851,5.566929994059135,20,784.0,0.21826801864259843,20,784.0
98115.0,53,0,16,68113,68166,0,233.0,4.39622641509434,6.15830470954647,16,698.0,0.3578175896361271,16,698.0
98120.0,47,0,13,68119,68166,0,158.0,3.3617021276595747,5.632096641010688,13,502.0,0.32741055325681007,13,502.0
98125.0,51,0,13,68121,68172,0,73.0,1.4313725490196079,4.646371427547815,13,445.0,0.2492716517794437,13,445.0
98130.0,49,0,25,68123,68172,0,174.0,3.5510204081632653,4.277071523950149,25,484.0,0.1598247024164717,25,484.0
98135.0,46,2,28,68128,68174,0,215.0,4.673913043478261,3.4568380178924842,28,576.0,0.08344919809792008,28,576.0
98140.0,46,0,20,68132,68178,0,216.0,4.695652173913044,4.863612132318899,20,582.0,0.18842989092170118,20,582.0
98145.0,45,2,17,68135,68180,0,261.0,5.8,5.676277316215878,17,587.0,0.20811750935458304,17,587.0
98150.0,48,0,18,68140,68188,0,348.0,7.25,7.0149718768190725,18,629.0,0.34598693423658694,18,629.0
98155.0,43,2,14,68147,68190,0,264.0,6.1395348837209305,5.865356906781723,14,567.0,0.31251738054934497,14,567.0
98160.0,41,0,11,68151,68192,0,95.0,2.317073170731707,5.458227076498593,11,404.0,0.2581251299594763,11,404.0
98165.0,40,0,12,68154,68194,0,110.0,2.75,4.029046182087653,12,435.0,0.16037260037131773,12,435.0
98170.0,40,0,15,68158,68198,0,163.0,4.075,4.532898954737955,15,468.0,0.1895010360823667,15,468.0
98175.0,40,0,18,68160,68200,0,207.0,5.175,4.572439084856508,18,526.0,0.17712659759574576,18,526.0
98180.0,39,0,22,68165,68204,0,308.0,7.897435897435898,3.7200135380810835,22,607.0,0.14642388399605774,22,607.0
98185.0,43,2,23,68167,68210,0,315.0,7.325581395348837,4.043899437786288,23,608.0,0.2155467108987199,23,608.0
98190.0,45,0,17,68171,68216,0,263.0,5.844444444444444,5.408439213855923,17,508.0,0.33141185840642173,17,508.0
98195.0,45,0,13,68171,68216,0,240.0,5.333333333333333,4.450925635931601,13,543.0,0.22631486361361375,13,543.0
98200.0,47,0,17,68175,68222,0,212.0,4.51063829787234,4.24955495765873,17,547.0,0.190824336307443,17,547.0
98205.0,45,0,18,68177,68222,0,118.0,2.6222222222222222,3.6977303644095616,18,477.0,0.13050389018180072,18,477.0
98210.0,45,0,26,68183,68228,0,231.0,5.133333333333334,3.4167614600438294,26,580.0,0.16529687742253132,26,580.0
98215.0,44,0,25,68184,68228,0,322.0,7.318181818181818,2.382790569367878,25,675.0,0.08208715236299746,25,675.0
98220.0,45,0,23,68187,68232,0,392.0,8.71111111111111,3.8549231968529885,23,725.0,0.16636406410811566,23,725.0
98225.0,50,0,21,68188,68238,0,486.0,9.72,5.884590438813491,21,759.0,0.25197728039808287,21,759.0
98230.0,49,0,18,68193,68242,0,462.0,9.428571428571429,4.5714783361764155,18,793.0,0.21864780823902522,18,793.0
98235.0,47,0,27,68197,68244,0,582.0,12.382978723404255,4.166267875891795,27,857.0,0.16868348504075817,27,857.0
98240.0,48,0,23,68200,68248,0,663.0,13.8125,3.812672144109102,23,953.0,0.11967064079171784,23,953.0
98245.0,46,0,22,68204,68250,0,743.0,16.152173913043477,4.7795525788852515,22,1017.0,0.1777598701846027,22,1017.0
98250.0,45,0,20,68209,68254,0,837.0,18.6,5.610177653954729,20,1087.0,0.23203110393602058,20,1087.0
98255.0,41,0,22,68213,68254,0,943.0,23.0,5.218044139844525,22,1177.0,0.14899090857633213,22,1177.0
98260.0,48,0,22,68218,68266,0,1053.0,21.9375,6.595970644637039,22,1280.0,0.3660674120216559,22,1280.0
98265.0,42,0,17,68224,68266,0,743.0,17.69047619047619,5.5216743018038805,17,1156.0,0.29808291858661434,17,1156.0
98270.0,46,0,12,68226,68272,0,195.0,4.239130434782608,5.88915554929116,12,779.0,0.29092207772969264,12,779.0
98275.0,42,0,11,68230,68272,0,58.0,1.380952380952381,6.316625276943979,11,481.0,0.2632245831349078,11,481.0
98280.0,42,0,9,68234,68276,0,72.0,1.7142857142857142,5.803422434710195,9,459.0,0.2765137509296283,9,459.0
98285.0,38,0,14,68240,68278,0,116.0,3.0526315789473686,5.812968566590357,14,494.0,0.2822577629459222,14,494.0
98290.0,41,0,17,68241,68282,0,130.0,3.1707317073170733,4.875432436907385,17,533.0,0.18290496125005848,17,533.0
98295.0,41,0,23,68247,68288,0,235.0,5.7317073170731705,5.023844829068816,23,604.0,0.25671949460177934,23,604.0
98300.0,42,0,19,68250,68292,0,300.0,7.142857142857143,4.1769572542914775,19,690.0,0.2411901284986809,19,690.0
98305.0,40,0,19,68254,68294,0,386.0,9.65,5.436089752828757,19,756.0,0.31302346479194343,19,756.0
98310.0,42,2,22,68254,68296,0,488.0,11.619047619047619,4.576564882036652,22,854.0,0.18607739778481328,22,854.0
98315.0,40,0,29,68258,68298,0,618.0,15.45,3.415921948484235,29,984.0,0.10736038638274638,29,984.0
98320.0,41,2,23,68261,68302,0,700.0,17.073170731707318,3.001098691115156,23,1096.0,0.1459580097185366,23,1096.0
98325.0,40,0,21,68264,68304,0,792.0,19.8,4.108964493293145,21,1161.0,0.16419020289372002,21,1161.0
98330.0,49,2,23,68265,68314,0,906.0,18.489795918367346,6.648673308805095,23,1269.0,0.33272689370198644,23,1269.0
98335.0,46,0,18,68270,68316,0,697.0,15.152173913043478,5.337760837064313,18,1156.0,0.277648391347242,18,1156.0
98340.0,42,2,13,68276,68318,0,291.0,6.928571428571429,5.198382716259636,13,797.0,0.2691420827304311,13,797.0
98345.0,45,0,14,68277,68322,0,214.0,4.7555555555555555,4.675838300055036,14,864.0,0.21912183960587886,14,864.0
98350.0,41,0,20,68281,68322,0,306.0,7.463414634146342,3.1531964395729983,20,956.0,0.08378167700651623,20,956.0
98355.0,44,0,24,68284,68328,0,330.0,7.5,3.5479174798606365,24,1039.0,0.16869189157932,24,1039.0
98360.0,40,0,22,68288,68328,0,400.0,10.0,2.969297253728589,22,1093.0,0.09230567967137719,22,1093.0
98365.0,48,2,21,68288,68336,0,283.0,5.895833333333333,5.309246790444198,21,994.0,0.2638859487824615,21,994.0
98370.0,45,0,26,68293,68338,0,404.0,8.977777777777778,3.9075269519231943,26,1072.0,0.17325527993599976,26,1072.0
98375.0,46,0,26,68296,68342,0,373.0,8.108695652173912,3.615445592702012,26,1011.0,0.19229376144721713,26,1011.0
98380.0,44,0,20,68300,68344,0,233.0,5.295454545454546,3.387775255449657,20,782.0,0.1517307010638682,20,782.0
98385.0,48,0,17,68300,68348,0,115.0,2.3958333333333335,4.202289778499129,17,769.0,0.18072292828402825,17,769.0
98390.0,45,0,13,68305,68350,0,74.0,1.6444444444444444,3.9342029184056413,13,769.0,0.16223339172439952,13,769.0
98395.0,47,0,16,68307,68354,0,97.0,2.0638297872340425,4.1638553555996385,16,695.0,0.18782653231788296,16,695.0
98400.0,42,0,17,68312,68354,0,127.0,3.0238095238095237,3.3039513656100743,17,534.0,0.12403614965759989,17,534.0
98405.0,53,0,17,68313,68366,0,108.0,2.0377358490566038,5.2820669748033895,17,544.0,0.30214794343779383,17,544.0
98410.0,49,0,25,68317,68366,0,221.0,4.510204081632653,3.4969746870939407,25,616.0,0.15841779857103302,25,616.0
98415.0,52,0,31,68320,68372,0,264.0,5.076923076923077,3.444452672866345,31,701.0,0.16534767768601977,31,701.0
98420.0,49,0,27,68323,68372,0,247.0,5.040816326530612,2.8593801566010675,27,697.0,0.06822412954906579,27,697.0
98425.0,53,0,20,68325,68378,0,259.0,4.886792452830188,4.481993165156676,20,773.0,0.2016726806036462,20,773.0
98430.0,48,0,24,68330,68378,0,368.0,7.666666666666667,2.9146566297385696,24,879.0,0.1085277374726583,24,879.0
98435.0,49,0,25,68333,68382,0,334.0,6.816326530612245,2.3931073945540473,25,866.0,0.11841675959158258,25,866.0
98440.0,52,0,25,68336,68388,0,263.0,5.0576923076923075,3.6133812515746673,25,719.0,0.17116299526673737,25,719.0
98445.0,56,0,22,68336,68392,0,227.0,4.053571428571429,4.383304864991834,22,758.0,0.21843160749966672,22,758.0
98450.0,55,0,23,68339,68394,0,200.0,3.6363636363636362,3.973409561459204,23,679.0,0.12704902336563778,23,679.0
98455.0,55,0,23,68343,68398,0,211.0,3.8363636363636364,4.874356051578601,23,687.0,0.18601013834507366,23,687.0
98460.0,51,0,19,68347,68398,0,245.0,4.803921568627451,3.705789525811654,19,772.0,0.1368366638060867,19,772.0
98465.0,51,0,24,68353,68404,0,356.0,6.980392156862745,3.699048784160983,24,872.0,0.1856058187389038,24,872.0
98470.0,49,0,25,68355,68404,0,440.0,8.979591836734693,2.226318491078048,25,940.0,0.07466767611208662,25,940.0
98475.0,57,0,23,68359,68416,0,514.0,9.017543859649123,4.372055020414755,23,965.0,0.2575701633378729,23,965.0
98480.0,57,0,17,68359,68416,0,399.0,7.0,4.074596524842164,17,900.0,0.20059582593376937,17,900.0
98485.0,58,0,14,68364,68422,0,249.0,4.293103448275862,4.788996481727337,14,731.0,0.2635560091696766,14,731.0
98490.0,56,0,17,68366,68422,0,203.0,3.625,3.417518145498898,17,725.0,0.13125169635659129,17,725.0
98495.0,55,2,19,68369,68424,0,243.0,4.418181818181818,3.6076927258015488,19,720.0,0.12085972594089671,19,720.0
98500.0,55,0,20,68373,68428,0,129.0,2.3454545454545452,3.021142594256984,20,652.0,0.11783401155804506,20,652.0
98505.0,53,2,28,68377,68430,0,250.0,4.716981132075472,2.5833789753208256,28,749.0,0.10694037223285052,28,749.0
98510.0,59,0,30,68379,68438,0,350.0,5.932203389830509,3.030962164013731,30,845.0,0.15721241855628693,30,845.0
98515.0,59,2,25,68381,68440,0,427.0,7.237288135593221,3.873740105209828,25,897.0,0.1859069190586818,25,897.0
98520.0,59,0,27,68383,68442,0,525.0,8.898305084745763,3.6671989844904394,27,964.0,0.11382188868281488,27,964.0
98525.0,57,0,21,68387,68444,0,484.0,8.491228070175438,3.7849669619051833,21,1003.0,0.1606421260611045,21,1003.0
98530.0,57,0,27,68391,68448,0,598.0,10.491228070175438,3.6750895867688014,27,1044.0,0.1257338185093721,27,1044.0
98535.0,55,0,29,68395,68450,0,493.0,8.963636363636363,3.0509976798319056,29,1011.0,0.09997821643522092,29,1011.0
98540.0,54,0,25,68400,68454,0,290.0,5.37037037037037,2.9515219588820583,25,838.0,0.09645390415789626,25,838.0
98545.0,58,2,28,68402,68460,0,202.0,3.4827586206896552,3.7127996706997615,28,917.0,0.17469847406080377,28,917.0
98550.0,60,0,23,68406,68466,0,173.0,2.8833333333333333,4.115395219333242,23,925.0,0.1982920889108781,23,925.0
98555.0,58,0,23,68408,68466,0,183.0,3.1551724137931036,4.741773734143577,23,946.0,0.19114727440129198,23,946.0
98560.0,59,0,25,68413,68472,0,235.0,3.983050847457627,4.6662896241481215,25,971.0,0.16935086777723063,25,971.0
98565.0,55,0,21,68417,68472,0,230.0,4.181818181818182,4.264177918848566,21,928.0,0.19295582422770116,21,928.0
98570.0,55,0,18,68423,68478,0,177.0,3.2181818181818183,4.586330495000283,18,745.0,0.23447230979067718,18,745.0
98575.0,52,0,19,68426,68478,0,119.0,2.2884615384615383,3.1460362307598215,19,784.0,0.1163291716588266,19,784.0
98580.0,52,0,31,68430,68482,0,247.0,4.75,2.8485161232160183,31,870.0,0.0965338724667307,31,870.0
98585.0,56,0,35,68432,68488,0,324.0,5.785714285714286,2.89186837663792,35,986.0,0.12424704996158316,35,986.0
98590.0,56,0,31,68436,68492,0,358.0,6.392857142857143,3.540707624155389,31,1007.0,0.15886594484491415,31,1007.0
98595.0,57,0,26,68437,68494,0,387.0,6.7894736842105265,4.2417304192849405,26,1023.0,0.1496865555779669,26,1023.0
98600.0,56,0,24,68442,68498,0,464.0,8.285714285714286,4.8922258329209205,24,1059.0,0.20029471130847287,24,1059.0
98605.0,55,0,22,68445,68500,0,407.0,7.4,4.913376739866999,22,992.0,0.22281227743060938,22,992.0
98610.0,53,0,18,68451,68504,0,268.0,5.056603773584905,4.436249260228781,18,813.0,0.1990260161902698,18,813.0
98615.0,49,0,20,68455,68504,0,275.0,5.612244897959184,4.49104635262003,20,609.0,0.12823644867355152,20,609.0
98620.0,57,0,19,68459,68516,0,297.0,5.2105263157894735,5.4635378745168,19,657.0,0.2939759613267263,19,657.0
98625.0,52,0,17,68464,68516,0,298.0,5.730769230769231,4.562855607119829,17,655.0,0.21020514199238302,17,655.0
98630.0,55,0,21,68467,68522,0,354.0,6.4363636363636365,5.300236452001951,21,649.0,0.22342279613528063,21,649.0
98635.0,50,0,20,68472,68522,0,301.0,6.02,4.161248228905876,20,685.0,0.18099631426354304,20,685.0
98640.0,48,0,25,68478,68526,0,397.0,8.270833333333334,3.88235437878811,25,705.0,0.16729974473980894,25,705.0
98645.0,49,0,24,68479,68528,0,481.0,9.816326530612244,3.653438457422413,24,789.0,0.11492298638975999,24,789.0
98650.0,49,0,21,68483,68532,0,554.0,11.306122448979592,4.461381144554579,21,847.0,0.16800686723080366,21,847.0
98655.0,51,0,18,68487,68538,0,407.0,7.980392156862745,4.89671174885977,18,728.0,0.23721964906443577,18,728.0
98660.0,51,0,24,68491,68542,0,510.0,10.0,4.467364827394592,24,785.0,0.21871774079822562,24,785.0
98665.0,49,0,24,68495,68544,0,598.0,12.204081632653061,3.4240502005260813,24,879.0,0.18541822180405113,24,879.0
98670.0,47,2,23,68499,68546,0,672.0,14.297872340425531,3.228502222455727,23,944.0,0.13533430896865248,23,944.0
98675.0,49,0,24,68499,68548,0,787.0,16.06122448979592,4.625139630227144,24,1023.0,0.1370095121436214,24,1023.0
98680.0,49,2,24,68503,68552,0,907.0,18.510204081632654,5.99857788886925,24,1131.0,0.2590071729672617,24,1131.0
98685.0,45,0,24,68509,68554,0,1027.0,22.822222222222223,5.367725261055478,24,1245.0,0.1886521563175163,24,1245.0
98690.0,50,2,26,68514,68564,0,1156.0,23.12,6.202785933168252,26,1374.0,0.30708931183831295,26,1374.0
98695.0,47,0,21,68519,68566,0,847.0,18.02127659574468,5.085024003885208,21,1283.0,0.28130255418503924,21,1283.0
98700.0,43,2,16,68525,68568,0,360.0,8.372093023255815,4.101926955354213,16,1006.0,0.21718203871635133,16,1006.0
98705.0,47,0,19,68525,68572,0,241.0,5.127659574468085,5.560176203786079,19,652.0,0.23888616539852903,19,652.0
98710.0,44,0,13,68528,68572,0,228.0,5.181818181818182,4.75965601194432,13,703.0,0.19887779837452646,13,703.0
98715.0,44,0,17,68534,68578,0,295.0,6.704545454545454,5.186909374311082,17,744.0,0.25423377715819195,17,744.0
98720.0,41,0,19,68537,68578,0,157.0,3.8292682926829267,4.217972498405047,19,733.0,0.157825607801193,19,733.0
98725.0,45,2,23,68541,68586,0,223.0,4.955555555555556,5.070014208684134,23,701.0,0.24752756959001562,23,701.0
98730.0,44,0,20,68544,68588,0,236.0,5.363636363636363,5.05921159974364,20,636.0,0.23829104019967276,20,636.0
98735.0,43,0,17,68549,68592,0,224.0,5.209302325581396,5.559845906458348,17,485.0,0.2934974939205458,17,485.0
98740.0,42,0,13,68552,68594,0,145.0,3.4523809523809526,3.7955797059616856,13,501.0,0.14434676062714494,13,501.0
98745.0,42,0,14,68556,68598,0,142.0,3.380952380952381,5.078872753180207,14,488.0,0.23353697972186951,14,488.0
98750.0,42,0,14,68558,68600,0,177.0,4.214285714285714,5.028621404161801,14,523.0,0.2116302462743478,14,523.0
98755.0,42,0,22,68562,68604,0,274.0,6.523809523809524,4.2900475719610665,22,605.0,0.15675369070449738,22,605.0
