step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39825.0,57,1233,39,26910,26967,0,458.0,8.035087719298245,2.375116878623572,39,1437.0,0.045714890683526015,39,1437.0
39830.0,52,1233,39,26915,26967,0,499.0,9.596153846153847,1.3074156790222042,39,1466.0,0.020373396838045007,39,1466.0
39835.0,57,1237,34,26918,26975,0,481.0,8.43859649122807,2.967374716017528,34,1413.0,0.16772818639761275,34,1413.0
39840.0,56,1237,20,26919,26975,0,302.0,5.392857142857143,3.7605865407866537,20,1454.0,0.20983052443229666,20,1454.0
39845.0,55,1241,11,26922,26977,0,102.0,1.8545454545454545,4.155847131569128,11,1399.0,0.21168236931311366,11,1399.0
39850.0,53,1241,15,26924,26977,0,45.0,0.8490566037735849,3.305394686070095,15,1306.0,0.11967902092864242,15,1306.0
39855.0,52,1243,17,26927,26979,0,79.0,1.5192307692307692,3.3034036060953724,17,1122.0,0.09865245620819063,17,1122.0
39860.0,52,1241,15,26931,26983,0,99.0,1.9038461538461537,3.4195593932430675,15,1120.0,0.13017025261041895,15,1120.0
39865.0,50,1243,20,26935,26985,0,176.0,3.52,2.803240336473974,20,1193.0,0.09345849640625169,20,1193.0
39870.0,53,1243,22,26938,26991,0,232.0,4.377358490566038,3.1861235181885164,22,1256.0,0.17116995396686904,22,1256.0
39875.0,55,1243,31,26940,26995,0,373.0,6.781818181818182,2.6176732108131353,31,1397.0,0.13525148332563777,31,1397.0
39880.0,54,1242,32,26942,26996,0,427.0,7.907407407407407,1.705831154017869,32,1413.0,0.08093881214105643,32,1413.0
39885.0,56,1244,33,26944,27000,0,448.0,8.0,2.5048096880578905,33,1165.0,0.0734527799892233,33,1165.0
39890.0,56,1244,28,26944,27000,0,480.0,8.571428571428571,3.008788325720897,28,1309.0,0.09018402007474333,28,1309.0
39895.0,54,1244,26,26948,27002,0,510.0,9.444444444444445,3.1401162874610398,26,1436.0,0.11445158910962908,26,1436.0
39900.0,50,1248,22,26952,27002,0,538.0,10.76,2.6470940226391817,22,1417.0,0.10698733222899227,22,1417.0
39905.0,59,1248,20,26955,27014,0,595.0,10.084745762711865,4.467435948833462,20,1279.0,0.2480219031518932,20,1279.0
39910.0,62,1248,12,26956,27018,0,316.0,5.096774193548387,4.6393125735610266,12,1163.0,0.2444730544291438,12,1163.0
39915.0,59,1246,14,26961,27020,0,58.0,0.9830508474576272,3.868693410850621,14,979.0,0.1717750121933375,14,979.0
39920.0,59,1250,18,26963,27022,0,105.0,1.7796610169491525,3.0311024389597088,18,1048.0,0.1330890000961564,18,1048.0
39925.0,59,1246,34,26967,27026,0,240.0,4.067796610169491,1.4689628671369797,34,1183.0,0.051829591179486434,34,1183.0
39930.0,61,1248,40,26969,27030,0,343.0,5.622950819672131,1.4579779418200263,40,1229.0,0.05371298697622391,40,1229.0
39935.0,62,1247,35,26969,27031,0,371.0,5.983870967741935,2.8372843876370117,35,1123.0,0.06622574902472117,35,1123.0
39940.0,58,1251,34,26973,27031,0,424.0,7.310344827586207,3.509651860349033,34,1095.0,0.0939140988749,34,1095.0
39945.0,60,1251,20,26977,27037,0,312.0,5.2,4.24070027131182,20,1036.0,0.21847734228835985,20,1036.0
39950.0,54,1255,12,26983,27037,0,135.0,2.5,4.720293452255618,12,819.0,0.24376488938068958,12,819.0
39955.0,57,1252,19,26985,27042,0,165.0,2.8947368421052633,4.0455378203803685,19,848.0,0.19737520489430485,19,848.0
39960.0,57,1251,32,26990,27047,0,293.0,5.140350877192983,2.7387386945597667,32,976.0,0.08857458568229433,32,976.0
39965.0,59,1249,35,26992,27051,0,366.0,6.203389830508475,2.2874148001301977,35,1061.0,0.06187767878916262,35,1061.0
39970.0,58,1251,33,26995,27053,0,381.0,6.568965517241379,2.9070987881005785,33,1051.0,0.08728945055587076,33,1051.0
39975.0,54,1251,26,26999,27053,0,317.0,5.87037037037037,2.6725573515396968,26,1038.0,0.07891366212653862,26,1038.0
39980.0,57,1255,13,27004,27061,0,183.0,3.210526315789474,4.62907312658693,13,949.0,0.2633502727465363,13,949.0
39985.0,56,1255,18,27005,27061,0,89.0,1.5892857142857142,4.546643068244329,18,866.0,0.22773253825025672,18,866.0
39990.0,58,1255,29,27009,27067,0,206.0,3.5517241379310347,2.590028355855291,29,983.0,0.07888669391777309,29,983.0
39995.0,56,1254,34,27012,27068,0,279.0,4.982142857142857,1.869569049267293,34,1039.0,0.05555886749201805,34,1039.0
40000.0,54,1256,34,27016,27070,0,299.0,5.537037037037037,1.9809927764392286,34,1010.0,0.04797791299839918,34,1010.0
40005.0,56,1256,30,27016,27072,0,308.0,5.5,2.838113736163897,30,1144.0,0.09997261501617762,30,1144.0
40010.0,51,1260,28,27021,27072,0,362.0,7.098039215686274,2.000439891180771,28,1260.0,0.060287904699513555,28,1260.0
40015.0,56,1260,30,27022,27078,0,441.0,7.875,2.9144450748845543,30,1400.0,0.15279165620861063,30,1400.0
40020.0,55,1261,37,27026,27081,0,608.0,11.054545454545455,1.6340808617213187,37,1567.0,0.1176684207988496,37,1567.0
40025.0,58,1260,45,27026,27084,0,811.0,13.982758620689655,1.4494274224670098,45,1770.0,0.05918688630624499,45,1770.0
40030.0,60,1262,46,27026,27086,0,900.0,15.0,1.6542307753992909,46,1869.0,0.04594127341505637,46,1869.0
40035.0,57,1262,40,27029,27086,0,902.0,15.824561403508772,2.1810546410104203,40,1768.0,0.044782446395153025,40,1768.0
40040.0,58,1266,26,27030,27088,0,579.0,9.982758620689655,3.2043753751867494,26,1770.0,0.11764175760268833,26,1770.0
40045.0,53,1266,15,27035,27088,0,136.0,2.5660377358490565,3.1622038628197706,15,1595.0,0.12291402060971965,15,1595.0
40050.0,59,1270,13,27037,27096,0,45.0,0.7627118644067796,4.108987339635288,13,1525.0,0.25142562423199294,13,1525.0
40055.0,61,1266,15,27039,27100,0,62.0,1.0163934426229508,4.149831704130809,15,1345.0,0.21786863587634045,15,1345.0
40060.0,58,1269,19,27043,27101,0,122.0,2.103448275862069,3.0614844946031696,19,1430.0,0.14430145948311768,19,1430.0
40065.0,58,1267,29,27047,27105,0,233.0,4.017241379310345,2.3609856902937008,29,1557.0,0.08693100095549146,29,1557.0
40070.0,56,1271,29,27049,27105,0,255.0,4.553571428571429,1.9098709882716645,29,1543.0,0.06715812312945312,29,1543.0
40075.0,58,1268,25,27052,27110,0,239.0,4.120689655172414,2.901456697645717,25,1350.0,0.1140813587863256,25,1350.0
40080.0,58,1267,25,27053,27111,0,235.0,4.051724137931035,2.91466004023982,25,1303.0,0.09108538847394837,25,1303.0
40085.0,59,1272,28,27057,27116,0,208.0,3.5254237288135593,3.7971201074070637,28,1054.0,0.13019235476473914,28,1054.0
40090.0,57,1270,28,27061,27118,0,239.0,4.192982456140351,3.924353444367074,28,1194.0,0.1820942898762282,28,1194.0
40095.0,53,1274,28,27065,27118,0,279.0,5.264150943396227,2.8969419571146173,28,1328.0,0.13478755583024307,28,1328.0
40100.0,52,1273,24,27069,27121,0,246.0,4.730769230769231,2.3544511509137354,24,1334.0,0.1274541729672472,24,1334.0
40105.0,55,1274,24,27069,27124,0,258.0,4.6909090909090905,2.9545885430215084,24,1289.0,0.10915715565688923,24,1289.0
40110.0,57,1272,27,27071,27128,0,288.0,5.052631578947368,2.843197502701338,27,1248.0,0.09046815877616492,27,1248.0
40115.0,56,1274,30,27074,27130,0,286.0,5.107142857142857,3.271891672970107,30,1112.0,0.09713737063559764,30,1112.0
40120.0,52,1274,23,27078,27130,0,263.0,5.0576923076923075,3.018786182925321,23,1124.0,0.08550068513273539,23,1124.0
40125.0,56,1278,17,27082,27138,0,244.0,4.357142857142857,4.875251143194853,17,1135.0,0.2547040413792256,17,1135.0
40130.0,53,1278,16,27085,27138,0,239.0,4.509433962264151,4.051337923874467,16,1079.0,0.2162201143921629,16,1079.0
40135.0,57,1278,20,27087,27144,0,267.0,4.684210526315789,3.529068178397258,20,924.0,0.12444339695156614,20,924.0
40140.0,55,1276,19,27091,27146,0,180.0,3.272727272727273,2.956543911698172,19,869.0,0.11052978356913123,19,869.0
40145.0,55,1279,23,27094,27149,0,274.0,4.9818181818181815,2.624647694048484,23,963.0,0.0924724275604981,23,963.0
40150.0,52,1279,24,27097,27149,0,250.0,4.8076923076923075,2.5272350321155597,24,997.0,0.10999273344070007,24,997.0
40155.0,51,1280,31,27101,27152,0,388.0,7.607843137254902,1.7076691063361702,31,1079.0,0.02571857879531399,31,1079.0
40160.0,58,1279,33,27101,27159,0,440.0,7.586206896551724,2.93629207243435,33,1100.0,0.12446631353819336,33,1100.0
40165.0,55,1282,29,27105,27160,0,438.0,7.963636363636364,3.6847742019710896,29,1016.0,0.15405774021299393,29,1016.0
40170.0,55,1282,27,27107,27162,0,468.0,8.50909090909091,4.213530034916062,27,1059.0,0.1174283414092695,27,1059.0
40175.0,50,1286,24,27112,27162,0,488.0,9.76,3.3667482617976634,24,1183.0,0.12027242055001777,24,1183.0
40180.0,43,1286,22,27119,27162,0,525.0,12.209302325581396,1.3232125853398646,22,1189.0,0.08022576877037076,22,1189.0
40185.0,49,1286,17,27119,27168,0,576.0,11.755102040816327,3.3379223754462797,17,1090.0,0.15661879320866237,17,1090.0
40190.0,51,1284,15,27119,27170,0,304.0,5.96078431372549,3.1990159642454725,15,980.0,0.1024227945183499,15,980.0
40195.0,56,1286,11,27124,27180,0,79.0,1.4107142857142858,5.071227877053587,11,789.0,0.2716669447173528,11,789.0
40200.0,54,1286,12,27126,27180,0,73.0,1.3518518518518519,5.028005518530073,12,745.0,0.25770894488731355,12,745.0
40205.0,58,1288,30,27130,27188,0,182.0,3.1379310344827585,3.3239028860195092,30,855.0,0.1367697928425166,30,855.0
40210.0,56,1286,34,27134,27190,0,244.0,4.357142857142857,1.8950424652748714,34,907.0,0.07739819800255943,34,907.0
40215.0,55,1289,35,27136,27191,0,292.0,5.3090909090909095,1.7634213559100984,35,889.0,0.038641992253389636,35,889.0
40220.0,56,1289,28,27137,27193,0,315.0,5.625,2.6058255623677447,28,1030.0,0.1021426068884838,28,1030.0
40225.0,53,1293,25,27140,27193,0,346.0,6.528301886792453,2.0793149334557355,25,1157.0,0.07633329648695296,25,1157.0
40230.0,56,1293,24,27143,27199,0,403.0,7.196428571428571,2.751873121037758,24,1183.0,0.16881548596987905,24,1183.0
40235.0,59,1293,24,27144,27203,0,481.0,8.152542372881356,3.4188464657823228,24,1152.0,0.15957114123089008,24,1152.0
40240.0,58,1292,19,27146,27204,0,329.0,5.672413793103448,3.3305632422735867,19,1071.0,0.14008643375995047,19,1071.0
40245.0,57,1294,17,27151,27208,0,141.0,2.473684210526316,3.4060016041440737,17,904.0,0.14769550738865525,17,904.0
40250.0,55,1294,16,27153,27208,0,144.0,2.618181818181818,3.3205542580180256,16,838.0,0.13143359300705856,16,838.0
40255.0,56,1291,17,27157,27213,0,187.0,3.3392857142857144,3.459837146402879,17,811.0,0.14514188709371478,17,811.0
40260.0,55,1293,17,27160,27215,0,201.0,3.6545454545454548,3.039565090378485,17,811.0,0.1167587634144242,17,811.0
40265.0,59,1293,24,27164,27223,0,294.0,4.983050847457627,3.537560873738082,24,865.0,0.18319554953831516,24,865.0
40270.0,59,1295,27,27166,27225,0,295.0,5.0,3.6899527989713756,27,867.0,0.19765511528548074,27,867.0
40275.0,60,1291,33,27169,27229,0,444.0,7.4,2.6010780231038924,33,1016.0,0.13167079798563983,33,1016.0
40280.0,62,1293,37,27171,27233,0,527.0,8.5,1.5176870821193447,37,1107.0,0.056746905430853804,37,1107.0
40285.0,61,1292,35,27173,27234,0,572.0,9.37704918032787,1.861565833964546,35,1143.0,0.044590723060677066,35,1143.0
40290.0,63,1295,33,27174,27237,0,440.0,6.984126984126984,2.624837140687449,33,1153.0,0.0937411630101636,33,1153.0
40295.0,58,1295,21,27179,27237,0,182.0,3.1379310344827585,2.6916485070193974,21,1017.0,0.11151825732010205,21,1017.0
40300.0,57,1299,18,27180,27237,0,118.0,2.0701754385964914,2.696035124633881,18,1067.0,0.10285271167627871,18,1067.0
40305.0,63,1296,31,27183,27246,0,250.0,3.9682539682539684,3.1019336228208716,31,1166.0,0.13587875447774841,31,1166.0
40310.0,61,1299,36,27186,27247,0,324.0,5.311475409836065,2.193157547755598,36,1243.0,0.08878969881012927,36,1243.0
40315.0,61,1297,38,27190,27251,0,358.0,5.868852459016393,2.3206502677011227,38,1187.0,0.07889342231858547,38,1187.0
40320.0,61,1301,33,27190,27251,0,319.0,5.229508196721311,2.53639736627425,33,1222.0,0.07704096816570696,33,1222.0
40325.0,59,1301,21,27194,27253,0,196.0,3.3220338983050848,3.463554252191023,21,1111.0,0.15219919101441926,21,1111.0
40330.0,56,1305,19,27197,27253,0,162.0,2.892857142857143,3.3524636919934343,19,1140.0,0.1473524701048001,19,1140.0
40335.0,57,1301,30,27200,27257,0,291.0,5.105263157894737,2.326385362141073,30,1244.0,0.05027079098008028,30,1244.0
40340.0,63,1304,36,27203,27266,0,356.0,5.650793650793651,3.0764176449983105,36,1298.0,0.1531741843412718,36,1298.0
40345.0,60,1302,35,27208,27268,0,372.0,6.2,3.2707272745597105,35,1283.0,0.16913153116778737,35,1283.0
40350.0,62,1306,25,27208,27270,0,289.0,4.661290322580645,3.262742313422227,25,1229.0,0.11570678352754099,25,1229.0
40355.0,57,1306,20,27213,27270,0,183.0,3.210526315789474,3.6371715927401125,20,1151.0,0.15524735817465377,20,1151.0
40360.0,54,1310,19,27216,27270,0,113.0,2.0925925925925926,3.0840330512401857,19,1140.0,0.11453390930670979,19,1140.0
40365.0,56,1306,31,27220,27276,0,242.0,4.321428571428571,2.314166150535114,31,1263.0,0.08025378262744211,31,1263.0
40370.0,55,1308,34,27223,27278,0,313.0,5.6909090909090905,1.3010380021223418,34,1312.0,0.03417669212523878,34,1312.0
40375.0,61,1306,34,27225,27286,0,353.0,5.786885245901639,3.1032735010291286,34,1259.0,0.14089728444259733,34,1259.0
40380.0,60,1310,27,27226,27286,0,283.0,4.716666666666667,3.2987953319473036,27,1356.0,0.151282911774365,27,1356.0
40385.0,58,1310,27,27230,27288,0,337.0,5.810344827586207,3.2500199910272003,27,1443.0,0.12631786346940932,27,1443.0
40390.0,56,1314,24,27232,27288,0,249.0,4.446428571428571,3.299383533688684,24,1457.0,0.10786472611385416,24,1457.0
40395.0,54,1311,25,27237,27291,0,211.0,3.9074074074074074,2.8997835752039713,25,1394.0,0.08434055998095268,25,1394.0
40400.0,54,1314,27,27240,27294,0,217.0,4.018518518518518,2.511439272835034,27,1376.0,0.0857481512296583,27,1376.0
40405.0,53,1312,28,27243,27296,0,209.0,3.943396226415094,2.6933585065427508,28,1241.0,0.06723254761496252,28,1241.0
40410.0,58,1316,29,27246,27304,0,218.0,3.7586206896551726,3.8480978190670565,29,1380.0,0.19322520455606393,29,1380.0
40415.0,53,1316,27,27251,27304,0,253.0,4.773584905660377,2.849674529196257,27,1522.0,0.19220400716006505,27,1522.0
40420.0,52,1320,23,27252,27304,0,186.0,3.576923076923077,1.7830910261550161,23,1537.0,0.11978019189804943,23,1537.0
40425.0,56,1318,30,27252,27308,0,226.0,4.035714285714286,2.552781717813752,30,1509.0,0.10062375631671643,30,1509.0
40430.0,58,1320,33,27252,27310,0,263.0,4.5344827586206895,2.1666986748723396,33,1495.0,0.0547035479805181,33,1495.0
40435.0,58,1318,32,27256,27314,0,258.0,4.448275862068965,2.667715012700271,32,1352.0,0.08960091298930666,32,1352.0
40440.0,56,1318,28,27258,27314,0,239.0,4.267857142857143,3.0035622970617264,28,1400.0,0.1011831872673735,28,1400.0
40445.0,55,1324,27,27263,27318,0,261.0,4.745454545454545,3.047250635651902,27,1504.0,0.14293254165536212,27,1504.0
40450.0,55,1322,23,27265,27320,0,216.0,3.9272727272727272,3.167972267085247,23,1534.0,0.17036467237673136,23,1534.0
40455.0,55,1322,24,27269,27324,0,252.0,4.581818181818182,3.226829219497685,24,1508.0,0.16497609387394066,24,1508.0
40460.0,58,1321,26,27269,27327,0,271.0,4.672413793103448,2.8544326807997713,26,1453.0,0.08895649555984375,26,1453.0
40465.0,56,1323,28,27273,27329,0,256.0,4.571428571428571,3.00659938677386,28,1290.0,0.08737766713091039,28,1290.0
40470.0,55,1323,27,27276,27331,0,251.0,4.5636363636363635,2.8461759035876795,27,1416.0,0.10336154257466851,27,1416.0
40475.0,51,1327,26,27280,27331,0,290.0,5.686274509803922,2.4788808482018485,26,1528.0,0.08588786834758576,26,1528.0
40480.0,49,1327,25,27282,27331,0,243.0,4.959183673469388,2.052237415705565,25,1538.0,0.07159209333158095,25,1538.0
40485.0,56,1328,34,27286,27342,0,394.0,7.035714285714286,2.6840665231335534,34,1689.0,0.16053797539797937,34,1689.0
40490.0,57,1327,36,27286,27343,0,459.0,8.052631578947368,2.240255459521024,36,1688.0,0.11436386379684033,36,1688.0
40495.0,59,1329,39,27288,27347,0,481.0,8.152542372881356,2.209871813272248,39,1541.0,0.07922566010397952,39,1541.0
40500.0,59,1329,31,27288,27347,0,352.0,5.966101694915254,2.481480607199045,31,1612.0,0.07627426413942957,31,1612.0
40505.0,59,1335,22,27292,27351,0,187.0,3.169491525423729,3.632430383009762,22,1520.0,0.16446167819928445,22,1520.0
40510.0,57,1335,18,27294,27351,0,145.0,2.543859649122807,3.4011214818592137,18,1463.0,0.16066511692704985,18,1463.0
40515.0,57,1336,20,27297,27354,0,181.0,3.175438596491228,3.200023255222255,20,1252.0,0.09861219560624022,20,1252.0
40520.0,61,1335,20,27300,27361,0,140.0,2.2950819672131146,3.5436425142128662,20,1237.0,0.164408041573867,20,1237.0
40525.0,59,1337,26,27304,27363,0,228.0,3.864406779661017,3.4743474475999236,26,1300.0,0.16141140331616474,26,1300.0
40530.0,57,1337,23,27308,27365,0,281.0,4.9298245614035086,2.933430954381422,23,1279.0,0.14493386299326116,23,1279.0
40535.0,57,1337,23,27312,27369,0,345.0,6.052631578947368,2.771784406472323,23,1131.0,0.11433959536541766,23,1131.0
40540.0,58,1336,18,27312,27370,0,260.0,4.482758620689655,2.715424438635551,18,1128.0,0.08264051306725008,18,1128.0
40545.0,57,1338,17,27317,27374,0,212.0,3.719298245614035,3.4212129192801823,17,1026.0,0.1398080691348026,17,1026.0
40550.0,55,1338,21,27319,27374,0,187.0,3.4,3.173956069810713,21,959.0,0.10446822716626518,21,959.0
40555.0,60,1340,32,27324,27384,0,321.0,5.35,3.1715115518007404,32,1093.0,0.15740184742372532,32,1093.0
40560.0,59,1338,35,27327,27386,0,384.0,6.508474576271187,2.5759732061946905,35,1127.0,0.13933669565568332,35,1127.0
40565.0,60,1341,35,27329,27389,0,402.0,6.7,2.6425592226718027,35,989.0,0.10068476883409516,35,989.0
40570.0,60,1341,29,27329,27389,0,378.0,6.3,3.4421949487500565,29,1035.0,0.11985825745585879,29,1035.0
40575.0,54,1345,22,27335,27389,0,333.0,6.166666666666667,3.2742495422074875,22,1051.0,0.1296920126233812,22,1051.0
40580.0,54,1345,19,27337,27391,0,150.0,2.7777777777777777,3.216295452180092,19,1015.0,0.13186313424201446,19,1015.0
40585.0,54,1345,25,27341,27395,0,218.0,4.037037037037037,2.668566095288851,25,1026.0,0.1086445928743693,25,1026.0
40590.0,59,1343,30,27344,27403,0,261.0,4.423728813559322,2.554151058974867,30,1038.0,0.12015227915308407,30,1038.0
40595.0,60,1345,32,27345,27405,0,287.0,4.783333333333333,3.6653640091472237,32,955.0,0.1594565195789647,32,955.0
40600.0,57,1345,27,27348,27405,0,290.0,5.087719298245614,2.7342604245333026,27,1022.0,0.08837062146440355,27,1022.0
40605.0,54,1349,25,27353,27407,0,329.0,6.092592592592593,3.268710169292778,25,1106.0,0.10168849763969984,25,1106.0
40610.0,52,1349,24,27355,27407,0,303.0,5.826923076923077,2.9624191053572386,24,1134.0,0.0793026820571824,24,1134.0
40615.0,51,1346,33,27361,27412,0,453.0,8.882352941176471,1.758340994367091,33,1284.0,0.06776389990150825,33,1284.0
40620.0,51,1349,34,27362,27413,0,517.0,10.137254901960784,1.3474483977416898,34,1325.0,0.036519904522986445,34,1325.0
40625.0,56,1350,33,27364,27420,0,531.0,9.482142857142858,3.23765754728442,33,1252.0,0.16971408758855014,33,1252.0
40630.0,58,1352,22,27364,27422,0,300.0,5.172413793103448,3.963896765103057,22,1269.0,0.20752750085936497,22,1269.0
40635.0,54,1352,14,27368,27422,0,95.0,1.7592592592592593,3.8624323787147836,14,1165.0,0.1984763571628307,14,1165.0
40640.0,54,1356,20,27370,27424,0,106.0,1.962962962962963,3.3419277815258406,20,1202.0,0.13337870978735997,20,1202.0
40645.0,56,1352,29,27372,27428,0,230.0,4.107142857142857,2.5786698919555917,29,1324.0,0.04722072784346527,29,1324.0
40650.0,56,1354,35,27376,27432,0,289.0,5.160714285714286,2.1949712191301747,35,1358.0,0.05651141927509745,35,1358.0
40655.0,51,1354,31,27381,27432,0,293.0,5.745098039215686,2.742708333362992,31,1275.0,0.09822354886267609,31,1275.0
40660.0,50,1358,20,27382,27432,0,213.0,4.26,3.2317565807391855,20,1198.0,0.0840169437122478,20,1198.0
40665.0,52,1358,12,27386,27438,0,122.0,2.3461538461538463,5.377458627438202,12,1135.0,0.2533059783402181,12,1135.0
40670.0,48,1362,11,27390,27438,0,88.0,1.8333333333333333,4.546451874591078,11,1065.0,0.2152485895582616,11,1065.0
40675.0,50,1358,13,27394,27444,0,112.0,2.24,3.648952340791378,13,834.0,0.13058889302493357,13,834.0
40680.0,50,1360,13,27396,27446,0,90.0,1.8,3.679587179766938,13,821.0,0.1272449188571165,13,821.0
40685.0,48,1358,19,27402,27450,0,172.0,3.5833333333333335,2.161720342736085,19,903.0,0.10354576676816515,19,903.0
40690.0,47,1362,23,27403,27450,0,232.0,4.9361702127659575,2.250582429841664,23,988.0,0.11771376551874825,23,988.0
40695.0,49,1358,31,27405,27454,0,370.0,7.551020408163265,1.651819366918476,31,1101.0,0.039442735757576716,31,1101.0
40700.0,58,1361,33,27405,27463,0,439.0,7.568965517241379,3.0338789067910623,33,1126.0,0.15544923813471856,33,1126.0
40705.0,56,1359,29,27409,27465,0,465.0,8.303571428571429,2.8975067992046495,29,1108.0,0.16364334487392065,29,1108.0
40710.0,58,1363,25,27409,27467,0,273.0,4.706896551724138,2.542324863567293,25,1132.0,0.10728515886525171,25,1132.0
40715.0,56,1363,21,27411,27467,0,125.0,2.232142857142857,3.4491705236709884,21,1067.0,0.1284131109913943,21,1067.0
40720.0,53,1367,18,27414,27467,0,105.0,1.9811320754716981,3.2064016152957007,18,1022.0,0.1116715607783488,18,1022.0
40725.0,55,1363,18,27418,27473,0,128.0,2.327272727272727,3.439945234537697,18,877.0,0.12232067995168258,18,877.0
40730.0,53,1366,19,27421,27474,0,125.0,2.358490566037736,3.2401503069575655,19,890.0,0.10824081294763599,19,890.0
40735.0,54,1365,24,27427,27481,0,206.0,3.814814814814815,3.619797361573231,24,972.0,0.1735834061679411,24,972.0
40740.0,53,1369,21,27428,27481,0,261.0,4.9245283018867925,3.4359539708060876,21,971.0,0.16460767226933906,21,971.0
40745.0,55,1365,20,27432,27487,0,319.0,5.8,2.5053226481419024,20,937.0,0.11981330450976467,20,937.0
40750.0,56,1368,15,27432,27488,0,233.0,4.160714285714286,3.014625011432092,15,886.0,0.12738539947582012,15,886.0
40755.0,54,1366,16,27436,27490,0,171.0,3.1666666666666665,3.084367725833213,16,791.0,0.10803507182698588,16,791.0
40760.0,55,1370,17,27437,27492,0,181.0,3.290909090909091,3.6357535848801072,17,837.0,0.1371583807659467,17,837.0
40765.0,53,1368,26,27441,27494,0,295.0,5.566037735849057,2.7900579745620435,26,930.0,0.07012149610406301,26,930.0
40770.0,59,1369,33,27446,27505,0,348.0,5.898305084745763,3.0094421954396644,33,976.0,0.15495719162356328,33,976.0
40775.0,58,1367,31,27449,27507,0,389.0,6.706896551724138,3.5039353321387474,31,961.0,0.17944613638338675,31,961.0
40780.0,57,1371,27,27450,27507,0,260.0,4.56140350877193,3.110877635415916,27,927.0,0.1286442289230367,27,927.0
40785.0,56,1371,28,27453,27509,0,308.0,5.5,2.6787107041047613,28,1063.0,0.09191081272337741,28,1063.0
40790.0,53,1371,27,27456,27509,0,366.0,6.90566037735849,2.2608042633485588,27,1189.0,0.08211422635151784,27,1189.0
40795.0,54,1372,34,27460,27514,0,519.0,9.61111111111111,1.9949488485307367,34,1335.0,0.07745235969469876,34,1335.0
40800.0,56,1370,33,27460,27516,0,587.0,10.482142857142858,1.7197374445877678,33,1404.0,0.043356290569844365,33,1404.0
40805.0,60,1376,33,27464,27524,0,607.0,10.116666666666667,3.215209241087876,33,1367.0,0.15004097662879018,33,1367.0
40810.0,62,1374,28,27464,27526,0,399.0,6.435483870967742,3.6572288075019226,28,1368.0,0.174547916011711,28,1368.0
40815.0,58,1378,19,27468,27526,0,173.0,2.9827586206896552,3.146682151179613,19,1236.0,0.11938398935610134,19,1236.0
40820.0,58,1378,17,27470,27528,0,61.0,1.0517241379310345,2.9740178436901594,17,1212.0,0.12100034791192074,17,1212.0
40825.0,57,1379,19,27474,27531,0,100.0,1.7543859649122806,3.2156255217281684,19,1069.0,0.10963691300036887,19,1069.0
40830.0,58,1378,17,27476,27534,0,91.0,1.5689655172413792,3.367969390028609,17,1096.0,0.11714647688565814,17,1096.0
40835.0,55,1380,21,27481,27536,0,166.0,3.018181818181818,2.368937513635789,21,1171.0,0.09943979480001218,21,1171.0
40840.0,52,1380,27,27484,27536,0,287.0,5.519230769230769,2.2254976575913954,27,1273.0,0.0908730695653566,27,1273.0
40845.0,64,1380,28,27484,27548,0,294.0,4.59375,3.4718002508002486,28,1281.0,0.176697473915296,28,1281.0
40850.0,61,1378,30,27489,27550,0,317.0,5.19672131147541,3.3682031321003314,30,1184.0,0.16070608860790384,30,1184.0
40855.0,64,1380,33,27490,27554,0,286.0,4.46875,2.4627020361906213,33,1224.0,0.07481509344589408,33,1224.0
40860.0,60,1380,33,27494,27554,0,269.0,4.483333333333333,3.087828464187626,33,1085.0,0.07139727125780744,33,1085.0
40865.0,59,1384,26,27497,27556,0,224.0,3.7966101694915255,3.41370735668146,26,1214.0,0.12111036767063188,26,1214.0
40870.0,53,1384,27,27503,27556,0,254.0,4.7924528301886795,2.726028764356173,27,1336.0,0.10722685295745696,27,1336.0
40875.0,52,1387,23,27505,27557,0,269.0,5.173076923076923,2.406451948946069,23,1349.0,0.10171564684877676,23,1349.0
40880.0,57,1384,21,27509,27566,0,338.0,5.9298245614035086,3.9346274062814373,21,1217.0,0.19458428217749216,21,1217.0
40885.0,59,1386,16,27509,27568,0,244.0,4.135593220338983,3.850782840826118,16,1176.0,0.166636532075202,16,1176.0
40890.0,58,1384,16,27514,27572,0,176.0,3.0344827586206895,3.248883284679787,16,1009.0,0.14004617557306062,16,1009.0
40895.0,56,1388,16,27516,27572,0,133.0,2.375,3.0406860890773766,16,980.0,0.1296408446043362,16,980.0
40900.0,58,1384,17,27518,27576,0,167.0,2.8793103448275863,3.3551136314214633,17,892.0,0.10503549418423565,17,892.0
40905.0,57,1387,20,27522,27579,0,135.0,2.3684210526315788,3.0089406440122883,20,887.0,0.1050845301284289,20,887.0
40910.0,54,1385,29,27527,27581,0,243.0,4.5,1.7660884460402957,29,1014.0,0.06969899138828733,29,1014.0
40915.0,60,1389,29,27529,27589,0,287.0,4.783333333333333,2.8253180623685688,29,1107.0,0.17535355317359236,29,1107.0
40920.0,62,1385,36,27531,27593,0,454.0,7.32258064516129,2.5097171244348933,36,1233.0,0.13072141316461452,36,1233.0
