step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,69,128,40,641,710,0,283.0,4.101449275362318,1.7957528988529334,40,2054.0,0.04065307667220904,40,2054.0
1180.0,70,126,43,644,714,0,349.0,4.985714285714286,2.334994362242291,43,1913.0,0.06844780319248929,43,1913.0
1185.0,67,130,37,647,714,0,352.0,5.253731343283582,2.168378406093814,37,2006.0,0.06010799144930426,37,2006.0
1190.0,69,130,27,651,720,0,273.0,3.9565217391304346,3.4864080829702546,27,1927.0,0.16939809320843066,27,1927.0
1195.0,67,134,22,653,720,0,194.0,2.8955223880597014,3.587805205327287,22,1888.0,0.17735701639904627,22,1888.0
1200.0,66,131,29,657,723,0,274.0,4.151515151515151,2.878637182961769,29,1852.0,0.08976473521945956,29,1852.0
1205.0,66,136,36,662,728,0,345.0,5.2272727272727275,2.50909823788378,36,1819.0,0.0923404689359063,36,1819.0
1210.0,64,134,39,666,730,0,397.0,6.203125,2.250839741027487,39,1659.0,0.0630647855796507,39,1659.0
1215.0,64,138,35,668,732,0,364.0,5.6875,2.5181971436478925,35,1753.0,0.09049522357319696,35,1753.0
1220.0,61,138,24,671,732,0,304.0,4.983606557377049,2.988780704192645,24,1744.0,0.11426001396941261,24,1744.0
1225.0,64,140,22,674,738,0,249.0,3.890625,3.901716911078417,22,1767.0,0.19032105098820176,22,1767.0
1230.0,66,138,32,678,744,0,358.0,5.424242424242424,3.4512775139766365,32,1834.0,0.1634055217485958,32,1834.0
1235.0,63,138,37,681,744,0,425.0,6.746031746031746,2.36305662672387,37,1884.0,0.07577859262297634,37,1884.0
1240.0,62,140,39,686,748,0,463.0,7.467741935483871,1.9716931476420894,39,1705.0,0.06512770759483591,39,1705.0
1245.0,61,140,31,687,748,0,412.0,6.754098360655738,2.4220358056732865,31,1802.0,0.0780736611910734,31,1802.0
1250.0,59,144,23,691,750,0,350.0,5.932203389830509,3.111305565006055,23,1803.0,0.12260768276383839,23,1803.0
1255.0,57,144,17,693,750,0,322.0,5.649122807017544,3.23194157903414,17,1691.0,0.11006019438145506,17,1691.0
1260.0,55,147,19,696,751,0,369.0,6.709090909090909,3.404530674074775,19,1460.0,0.09430848655366773,19,1460.0
1265.0,58,145,16,701,759,0,395.0,6.810344827586207,4.27608707294374,16,1363.0,0.20389374558460074,16,1363.0
1270.0,53,148,17,707,760,0,455.0,8.584905660377359,4.032583628400708,17,1406.0,0.18480925283283112,17,1406.0
1275.0,54,147,20,709,763,0,379.0,7.018518518518518,3.0247555879348913,20,1420.0,0.12045155991703797,20,1420.0
1280.0,52,149,27,713,765,0,498.0,9.576923076923077,2.5372027012069487,27,1477.0,0.10217615741727756,27,1477.0
1285.0,54,147,30,715,769,0,541.0,10.018518518518519,1.976875082879741,30,1455.0,0.06215259492665761,30,1455.0
1290.0,55,149,32,716,771,0,564.0,10.254545454545454,3.2418347631944036,32,1288.0,0.09460768883214667,32,1288.0
1295.0,52,149,25,719,771,0,585.0,11.25,4.158416349799452,25,1091.0,0.09703521445093004,25,1091.0
1300.0,56,153,19,723,779,0,606.0,10.821428571428571,6.317175923188919,19,1016.0,0.30549469351943176,19,1016.0
1305.0,50,153,12,729,779,0,231.0,4.62,6.2683651670439255,12,733.0,0.3310514491627715,12,733.0
1310.0,49,153,20,736,785,0,313.0,6.387755102040816,3.838082881057625,20,680.0,0.1672121560002658,20,680.0
1315.0,51,149,22,738,789,0,313.0,6.137254901960785,3.918282881968963,22,706.0,0.19186179509726378,22,706.0
1320.0,51,149,26,742,793,0,427.0,8.372549019607844,3.143093794623961,26,765.0,0.10241147647622113,26,765.0
1325.0,55,145,31,744,799,0,480.0,8.727272727272727,2.724425623668519,31,816.0,0.0803736746110352,31,816.0
1330.0,50,148,26,750,800,0,498.0,9.96,2.346187557162178,26,738.0,0.05398335668404535,26,738.0
1335.0,57,147,24,750,807,0,221.0,3.8771929824561404,3.8999530938106988,24,750.0,0.16989399854829335,24,750.0
1340.0,52,151,12,755,807,0,88.0,1.6923076923076923,4.436905409652794,12,634.0,0.22162182967030306,12,634.0
1345.0,52,151,13,757,809,0,81.0,1.5576923076923077,3.66627907312827,13,623.0,0.16934023779746013,13,623.0
1350.0,53,151,18,760,813,0,124.0,2.339622641509434,3.0950041868547613,18,614.0,0.12312110995705228,18,614.0
1355.0,51,150,13,763,814,0,131.0,2.5686274509803924,2.5218146361652822,13,614.0,0.08591294654053773,13,614.0
1360.0,51,152,16,767,818,0,165.0,3.235294117647059,3.4424806689726255,16,562.0,0.1292070003989633,16,562.0
1365.0,50,152,15,768,818,0,189.0,3.78,3.457112543758565,15,563.0,0.11638717881961351,15,563.0
1370.0,58,153,16,771,829,0,218.0,3.7586206896551726,4.477655596520666,16,532.0,0.2277589045675148,16,532.0
1375.0,54,152,9,776,830,0,73.0,1.3518518518518519,4.402012611707171,9,490.0,0.2460075735153808,9,490.0
1380.0,54,154,12,778,832,0,92.0,1.7037037037037037,3.713950597475311,12,443.0,0.1287950944283903,12,443.0
1385.0,53,154,18,781,834,0,130.0,2.452830188679245,3.595274823220186,18,427.0,0.12463141086018534,18,427.0
1390.0,50,155,16,787,837,0,172.0,3.44,3.527301734873543,16,388.0,0.12288279277978881,16,388.0
1395.0,52,153,10,789,841,0,80.0,1.5384615384615385,3.691572709862532,10,389.0,0.14612509246381408,10,389.0
1400.0,49,155,13,794,843,0,111.0,2.2653061224489797,3.497581556230527,13,353.0,0.14700523679829797,13,353.0
1405.0,51,157,15,796,847,0,141.0,2.764705882352941,3.7828498062979183,15,366.0,0.1851541354910467,15,366.0
1410.0,54,151,14,799,853,0,170.0,3.1481481481481484,4.453756147508609,14,318.0,0.2003929416034743,14,318.0
1415.0,52,154,13,802,854,0,154.0,2.9615384615384617,3.814060980784828,13,325.0,0.15543044100425613,13,325.0
1420.0,51,152,22,807,858,0,234.0,4.588235294117647,2.4087833917458275,22,416.0,0.11345798392615013,22,416.0
1425.0,49,156,22,809,858,0,221.0,4.510204081632653,2.137272629015884,22,460.0,0.10988956345876601,22,460.0
1430.0,53,152,30,811,864,0,344.0,6.490566037735849,2.525854544264159,30,535.0,0.09580447576659888,30,535.0
1435.0,55,154,32,811,866,0,399.0,7.254545454545455,2.3289461860609224,32,618.0,0.055683077176246036,32,618.0
1440.0,52,153,30,815,867,0,407.0,7.826923076923077,2.494818718777537,30,643.0,0.04870569275557704,30,643.0
1445.0,58,157,23,817,875,0,213.0,3.6724137931034484,4.211965605961796,23,678.0,0.22137517922541594,23,678.0
1450.0,53,157,15,822,875,0,111.0,2.0943396226415096,4.232960736006372,15,601.0,0.21285337368197724,15,601.0
1455.0,54,161,15,823,877,0,72.0,1.3333333333333333,3.169378124387143,15,610.0,0.12355081445840661,15,610.0
1460.0,54,157,21,827,881,0,112.0,2.074074074074074,3.5208264547855044,21,587.0,0.13080544436792202,21,587.0
1465.0,53,161,11,830,883,0,84.0,1.5849056603773586,3.9115532775299786,11,567.0,0.1478972025266831,11,567.0
1470.0,52,159,16,833,885,0,151.0,2.9038461538461537,3.7589088497712497,16,618.0,0.13014539997877753,16,618.0
1475.0,47,163,15,838,885,0,198.0,4.212765957446808,2.9230005917339668,15,643.0,0.10823537556027334,15,643.0
1480.0,52,159,14,843,895,0,241.0,4.634615384615385,4.140614219237923,14,609.0,0.2354441688564644,14,609.0
1485.0,54,161,9,843,897,0,134.0,2.4814814814814814,4.0484289583642665,9,550.0,0.20557159997527574,9,550.0
1490.0,54,159,11,847,901,0,107.0,1.9814814814814814,3.9311734535510365,11,468.0,0.17211052297147306,11,468.0
1495.0,51,163,20,850,901,0,112.0,2.196078431372549,3.360039742880815,20,447.0,0.12459890240968716,20,447.0
1500.0,50,160,31,854,904,0,248.0,4.96,1.935328839235447,31,583.0,0.05127492126953232,31,583.0
1505.0,53,164,33,857,910,0,305.0,5.754716981132075,2.068982591576145,33,667.0,0.10012885938346412,33,667.0
1510.0,53,162,29,859,912,0,300.0,5.660377358490566,2.2509265129925144,29,669.0,0.08235224441259038,29,669.0
1515.0,61,166,26,859,920,0,243.0,3.9836065573770494,3.8353610004196326,26,766.0,0.19267000989514246,26,766.0
1520.0,57,166,21,863,920,0,251.0,4.4035087719298245,3.9071487952114143,21,842.0,0.20219608468198771,21,842.0
1525.0,57,170,20,865,922,0,156.0,2.736842105263158,2.56373739936383,20,856.0,0.11163659829483835,20,856.0
1530.0,56,167,27,869,925,0,212.0,3.7857142857142856,2.40649104240532,27,876.0,0.09419615236853733,27,876.0
1535.0,57,170,30,869,926,0,239.0,4.192982456140351,2.5951106940370927,30,889.0,0.05488229597103066,30,889.0
1540.0,57,168,33,873,930,0,251.0,4.4035087719298245,3.219110734283202,33,799.0,0.08655139961907173,33,799.0
1545.0,53,172,27,877,930,0,280.0,5.283018867924528,4.25598326494072,27,747.0,0.13173565505829762,27,747.0
1550.0,54,172,20,882,936,0,290.0,5.37037037037037,5.9830368316596925,20,713.0,0.2930441979744899,20,713.0
1555.0,50,176,11,886,936,0,203.0,4.06,6.477750632131567,11,684.0,0.35907309895575007,11,684.0
1560.0,48,172,15,892,940,0,229.0,4.770833333333333,4.793522970352513,15,646.0,0.2195902749112652,15,646.0
1565.0,52,171,17,895,947,0,164.0,3.1538461538461537,3.927431689508389,17,658.0,0.1653078245652713,17,658.0
1570.0,52,167,26,899,951,0,272.0,5.230769230769231,3.367463878073359,26,691.0,0.0979103050049402,26,691.0
1575.0,53,168,29,903,956,0,310.0,5.849056603773585,2.7720681383721764,29,748.0,0.08328361028500501,29,748.0
1580.0,50,166,26,908,958,0,307.0,6.14,2.786635751376807,26,717.0,0.09669764842141008,26,717.0
1585.0,55,168,25,909,964,0,329.0,5.9818181818181815,5.27968711678991,25,617.0,0.22126041678403965,25,617.0
1590.0,52,170,12,914,966,0,212.0,4.076923076923077,5.5508364815231435,12,642.0,0.3063432094977001,12,642.0
1595.0,47,170,10,919,966,0,189.0,4.0212765957446805,5.031556128718926,10,617.0,0.27221052242786964,10,617.0
1600.0,51,170,18,921,972,0,121.0,2.372549019607843,3.633858850221805,18,531.0,0.15626635004704004,18,531.0
1605.0,51,166,27,925,976,0,240.0,4.705882352941177,2.7868351195496337,27,649.0,0.08976299451523763,27,649.0
1610.0,52,168,28,928,980,0,281.0,5.403846153846154,2.1930723654298574,28,689.0,0.0724295054725917,28,689.0
1615.0,50,166,28,932,982,0,284.0,5.68,2.74656524372742,28,673.0,0.09922576061816969,28,673.0
1620.0,49,170,25,933,982,0,316.0,6.448979591836735,4.15745395589578,25,619.0,0.11298127234663594,25,619.0
1625.0,50,170,14,938,988,0,223.0,4.46,5.077866756350679,14,664.0,0.2745647062399265,14,664.0
1630.0,46,174,12,942,988,0,218.0,4.739130434782608,4.9057788289418625,12,669.0,0.24454227692083016,12,669.0
1635.0,50,170,18,944,994,0,94.0,1.88,4.008594713970124,18,645.0,0.15641076032176987,18,645.0
1640.0,49,171,20,948,997,0,180.0,3.673469387755102,3.953568273676658,20,630.0,0.13365076034545256,20,630.0
1645.0,48,170,24,952,1000,0,188.0,3.9166666666666665,3.2285425580327924,24,656.0,0.0862246261018364,24,656.0
1650.0,45,172,22,957,1002,0,160.0,3.5555555555555554,3.4422525466410603,22,612.0,0.11969805169193412,22,612.0
1655.0,43,172,18,959,1002,0,130.0,3.0232558139534884,3.198620292317078,18,690.0,0.10421257709794537,18,690.0
1660.0,47,176,16,963,1010,0,122.0,2.595744680851064,4.7319832042798025,16,762.0,0.2507072915459632,16,762.0
1665.0,45,176,11,965,1010,0,86.0,1.9111111111111112,4.790561187255043,11,729.0,0.2669306477845865,11,729.0
1670.0,47,176,12,969,1016,0,78.0,1.6595744680851063,3.6492011152404182,12,602.0,0.16136031526907813,12,602.0
1675.0,47,175,12,970,1017,0,42.0,0.8936170212765957,4.000763400283468,12,569.0,0.1558246039782933,12,569.0
1680.0,44,178,14,974,1018,0,84.0,1.9090909090909092,3.336797896116948,14,622.0,0.08207530134696388,14,622.0
1685.0,43,178,15,977,1020,0,107.0,2.488372093023256,3.7027137302637456,15,605.0,0.15078238172710773,15,605.0
1690.0,43,178,9,981,1024,0,109.0,2.5348837209302326,4.117889127508271,9,472.0,0.15927454181183476,9,472.0
1695.0,49,176,5,983,1032,0,58.0,1.183673469387755,4.85848453705505,5,465.0,0.23018861026667015,5,465.0
1700.0,45,179,12,988,1033,0,100.0,2.2222222222222223,4.79526315397932,12,485.0,0.2287598671648971,12,485.0
1705.0,45,179,10,990,1035,0,107.0,2.3777777777777778,3.983045977822818,10,454.0,0.18514820487857692,10,454.0
1710.0,46,179,12,993,1039,0,121.0,2.630434782608696,4.069551890853232,12,357.0,0.15151021505477483,12,357.0
1715.0,44,178,11,996,1040,0,127.0,2.8863636363636362,3.7387745656095435,11,374.0,0.12378007557107007,11,374.0
1720.0,43,180,13,1001,1044,0,163.0,3.7906976744186047,3.374179849285226,13,426.0,0.13777891434140724,13,426.0
1725.0,41,180,15,1003,1044,0,185.0,4.512195121951219,3.32847098942716,15,464.0,0.15309852974447596,15,464.0
1730.0,50,180,22,1006,1056,0,280.0,5.6,4.232667382672073,22,546.0,0.20615472937042664,22,546.0
1735.0,50,179,21,1007,1057,0,294.0,5.88,4.086438081838124,21,577.0,0.19391011325493104,21,577.0
1740.0,48,181,18,1011,1059,0,259.0,5.395833333333333,2.7300979347781955,18,599.0,0.13588204077981034,18,599.0
1745.0,48,181,22,1013,1061,0,279.0,5.8125,3.285247016752018,22,563.0,0.14290826358244252,22,563.0
1750.0,47,185,13,1014,1061,0,85.0,1.8085106382978724,4.067850714879397,13,488.0,0.16938368415174482,13,488.0
1755.0,45,185,17,1018,1063,0,108.0,2.4,3.8739469631947583,17,540.0,0.16152030589842256,17,540.0
1760.0,46,185,15,1021,1067,0,145.0,3.152173913043478,3.006990750394233,15,553.0,0.13735440818279915,15,553.0
1765.0,49,185,12,1024,1073,0,164.0,3.3469387755102042,3.7461595030054124,12,513.0,0.18142285628866014,12,513.0
1770.0,52,181,11,1025,1077,0,106.0,2.0384615384615383,4.052061638803267,11,524.0,0.19814135758140558,11,524.0
1775.0,50,183,15,1029,1079,0,164.0,3.28,3.6045043545800097,15,548.0,0.17039042071003088,15,548.0
1780.0,50,183,17,1031,1081,0,192.0,3.84,2.9295578141170835,17,564.0,0.11828363897055494,17,564.0
1785.0,49,184,17,1035,1084,0,231.0,4.714285714285714,3.2041516702873203,17,535.0,0.13285633245306852,17,535.0
1790.0,51,183,13,1036,1087,0,73.0,1.4313725490196079,3.515155638036199,13,498.0,0.13051362979809755,13,498.0
1795.0,49,185,13,1040,1089,0,78.0,1.5918367346938775,4.009577216330478,13,441.0,0.16064132056145822,13,441.0
1800.0,46,185,14,1043,1089,0,93.0,2.0217391304347827,3.09429607082384,14,443.0,0.10727132226385176,14,443.0
1805.0,55,188,13,1047,1102,0,118.0,2.1454545454545455,5.073541147439609,13,375.0,0.27605403662673417,13,375.0
1810.0,55,186,9,1049,1104,0,68.0,1.2363636363636363,4.536214265097358,9,374.0,0.23121101579122486,9,374.0
1815.0,54,188,17,1054,1108,0,127.0,2.3518518518518516,3.512919692926551,17,414.0,0.14828535480564578,17,414.0
1820.0,52,188,21,1056,1108,0,182.0,3.5,3.091771070933687,21,449.0,0.11227991016194817,21,449.0
1825.0,55,188,19,1059,1114,0,229.0,4.163636363636364,3.60007888174578,19,424.0,0.12479863937111438,19,424.0
1830.0,53,187,13,1062,1115,0,116.0,2.188679245283019,4.014846184298391,13,396.0,0.15266038113806038,13,396.0
1835.0,50,189,12,1067,1117,0,110.0,2.2,3.74411963171507,12,333.0,0.1426234276573773,12,333.0
1840.0,53,189,14,1070,1123,0,137.0,2.5849056603773586,4.22487976846393,14,329.0,0.21567420564054604,14,329.0
1845.0,55,189,13,1072,1127,0,167.0,3.036363636363636,4.905688720796422,13,321.0,0.21953274273233916,13,321.0
1850.0,53,187,11,1078,1131,0,128.0,2.4150943396226414,3.833221256592043,11,292.0,0.15509061601377944,11,292.0
1855.0,52,189,16,1081,1133,0,197.0,3.7884615384615383,3.957104089848685,16,333.0,0.13496956546404978,16,333.0
1860.0,48,189,19,1085,1133,0,241.0,5.020833333333333,2.915705667374313,19,378.0,0.0967872434236214,19,378.0
1865.0,47,190,16,1091,1138,0,284.0,6.042553191489362,3.3221909360043718,16,396.0,0.15365532646979582,16,396.0
1870.0,50,187,12,1091,1141,0,174.0,3.48,3.6573894691797295,12,370.0,0.12832704667457046,12,370.0
1875.0,55,189,10,1096,1151,0,162.0,2.9454545454545453,5.145138635080981,10,292.0,0.2644811305186508,10,292.0
1880.0,53,189,17,1098,1151,0,104.0,1.9622641509433962,4.8794784376168705,17,213.0,0.2508094232571514,17,213.0
1885.0,56,189,26,1101,1157,0,210.0,3.75,3.0890533965120923,26,319.0,0.10135700170944235,26,319.0
1890.0,52,188,30,1106,1158,0,254.0,4.884615384615385,1.9635595554417995,30,410.0,0.06516630612834068,30,410.0
1895.0,51,190,27,1109,1160,0,250.0,4.901960784313726,2.515900021506052,27,459.0,0.07027782613811434,27,459.0
1900.0,52,190,26,1110,1162,0,290.0,5.576923076923077,4.556408834197429,26,484.0,0.1384766424421299,26,484.0
1905.0,47,194,13,1115,1162,0,177.0,3.765957446808511,4.475406928518603,13,521.0,0.19813709701025806,13,521.0
1910.0,48,194,12,1120,1168,0,175.0,3.6458333333333335,5.382007296286756,12,511.0,0.3035285207959924,12,511.0
1915.0,50,194,16,1122,1172,0,91.0,1.82,5.0542231737486505,16,498.0,0.2525566249634991,16,498.0
1920.0,50,190,20,1126,1176,0,182.0,3.64,3.929830999924026,20,511.0,0.13615574792953097,20,511.0
1925.0,50,192,25,1130,1180,0,192.0,3.84,2.996121947796256,25,558.0,0.07743593741830268,25,558.0
1930.0,47,190,24,1135,1182,0,164.0,3.4893617021276597,3.350180638558213,24,545.0,0.10836620825955699,24,545.0
1935.0,47,194,21,1137,1184,0,176.0,3.74468085106383,5.012276033892918,21,484.0,0.1610288408075029,21,484.0
1940.0,43,194,9,1141,1184,0,84.0,1.9534883720930232,5.135137554451144,9,517.0,0.2304475761665344,9,517.0
1945.0,43,196,11,1147,1190,0,79.0,1.8372093023255813,5.883302600770718,11,536.0,0.33550041449522866,11,536.0
1950.0,47,194,12,1149,1196,0,95.0,2.021276595744681,5.387230180523925,12,530.0,0.3107098720984911,12,530.0
1955.0,47,190,8,1153,1200,0,83.0,1.7659574468085106,5.11822743701547,8,446.0,0.2688366412101369,8,446.0
1960.0,49,192,10,1155,1204,0,31.0,0.6326530612244898,3.78167891602595,10,423.0,0.14551797108735046,10,423.0
1965.0,47,190,14,1159,1206,0,79.0,1.6808510638297873,3.550025003832235,14,446.0,0.1339498761923547,14,446.0
1970.0,46,194,13,1162,1208,0,107.0,2.3260869565217392,3.322151561494954,13,445.0,0.13851925889163758,13,445.0
1975.0,45,191,11,1166,1211,0,120.0,2.6666666666666665,3.779261779011482,11,366.0,0.16545559064016532,11,366.0
1980.0,46,193,11,1167,1213,0,120.0,2.608695652173913,3.3091930443362974,11,345.0,0.0984773034049179,11,345.0
1985.0,49,192,17,1171,1220,0,185.0,3.7755102040816326,3.8918676447842246,17,418.0,0.19490289529240795,17,418.0
1990.0,47,195,16,1174,1221,0,128.0,2.723404255319149,2.840404826177545,16,436.0,0.15734743461748774,16,436.0
1995.0,49,193,25,1176,1225,0,221.0,4.510204081632653,2.6645384435918804,25,462.0,0.09078304171384646,25,462.0
2000.0,50,196,28,1176,1226,0,247.0,4.94,2.7287485413454795,28,518.0,0.0664815713554539,28,518.0
2005.0,50,194,25,1180,1230,0,222.0,4.44,3.27813647459664,25,501.0,0.10348590211594029,25,501.0
2010.0,47,198,20,1183,1230,0,223.0,4.74468085106383,4.850197206130369,20,457.0,0.1688827795577253,20,457.0
2015.0,43,198,10,1187,1230,0,93.0,2.1627906976744184,4.492523543981965,10,432.0,0.18246469866966405,10,432.0
2020.0,45,202,12,1193,1238,0,99.0,2.2,5.42733791946009,12,421.0,0.31079585237291724,12,421.0
2025.0,47,198,14,1195,1242,0,127.0,2.702127659574468,5.2427609025626385,14,439.0,0.29547325994393814,14,439.0
2030.0,48,199,14,1199,1247,0,150.0,3.125,4.013387839655799,14,389.0,0.17950192113327335,14,389.0
2035.0,50,196,11,1200,1250,0,53.0,1.06,4.045120968128843,11,388.0,0.16016455846172534,11,388.0
2040.0,46,198,14,1206,1252,0,87.0,1.891304347826087,3.621575731142427,14,348.0,0.1217671536380133,14,348.0
2045.0,47,198,15,1207,1254,0,114.0,2.425531914893617,3.9823519844569675,15,370.0,0.13379105215224033,15,370.0
2050.0,46,198,11,1212,1258,0,134.0,2.9130434782608696,3.980775747551701,11,314.0,0.13456667387504606,11,314.0
2055.0,50,197,8,1215,1265,0,82.0,1.64,4.609964549881164,8,303.0,0.22248115592130402,8,303.0
2060.0,48,199,11,1219,1267,0,123.0,2.5625,4.5181860952507185,11,314.0,0.2233926731962546,11,314.0
2065.0,47,199,11,1222,1269,0,149.0,3.1702127659574466,3.8023377254164705,11,322.0,0.1929245636025701,11,322.0
2070.0,47,199,13,1226,1273,0,187.0,3.978723404255319,2.7563568353692416,13,337.0,0.1287536956080031,13,337.0
2075.0,48,197,11,1227,1275,0,220.0,4.583333333333333,2.2972799735487737,11,382.0,0.09245976126866404,11,382.0
2080.0,49,199,20,1230,1279,0,300.0,6.122448979591836,2.4378093111234342,20,454.0,0.09531250636778857,20,454.0
2085.0,48,199,20,1231,1279,0,241.0,5.020833333333333,2.4315803411460104,20,479.0,0.09448879867980771,20,479.0
2090.0,56,200,24,1234,1290,0,318.0,5.678571428571429,3.9206497616820593,24,495.0,0.20932400325347772,24,495.0
2095.0,56,199,26,1235,1291,0,338.0,6.035714285714286,3.7579926800738983,26,546.0,0.17349533774344839,26,546.0
2100.0,53,202,27,1239,1292,0,341.0,6.433962264150943,3.0289495381569744,27,579.0,0.1236432666215157,27,579.0
2105.0,54,204,26,1242,1296,0,338.0,6.2592592592592595,4.209394426444025,26,595.0,0.16923307388603426,26,595.0
2110.0,52,208,16,1244,1296,0,158.0,3.0384615384615383,4.181716890230927,16,541.0,0.17564234725721325,16,541.0
2115.0,48,208,21,1250,1298,0,177.0,3.6875,3.582958689606734,21,615.0,0.15624283013917561,21,615.0
2120.0,50,208,22,1252,1302,0,221.0,4.42,2.8150928915145865,22,698.0,0.12367421116462401,22,698.0
2125.0,54,207,29,1255,1309,0,353.0,6.537037037037037,2.8007003932438614,29,803.0,0.13081490976959995,29,803.0
2130.0,57,203,33,1256,1313,0,404.0,7.087719298245614,2.71045235177399,33,949.0,0.11936425754281707,33,949.0
