step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68615.0,89,4578,52,43919,44008,0,658.0,7.393258426966292,1.8777080268816224,52,2995.0,0.06381657947594584,52,2995.0
68620.0,87,4580,49,43923,44010,0,673.0,7.735632183908046,2.1250283327288653,49,2799.0,0.07867045973995328,49,2799.0
68625.0,88,4579,43,43925,44013,0,696.0,7.909090909090909,2.418839826955423,43,2830.0,0.09861812719723237,43,2830.0
68630.0,86,4580,38,43930,44016,0,731.0,8.5,2.2596333122896364,38,2858.0,0.09157405241947765,38,2858.0
68635.0,85,4579,33,43932,44017,0,515.0,6.0588235294117645,2.3615312438377045,33,2840.0,0.08665544830579848,33,2840.0
68640.0,86,4579,34,43937,44023,0,352.0,4.093023255813954,2.5068733496944917,34,2750.0,0.10775577491265956,34,2750.0
68645.0,86,4577,38,43939,44025,0,381.0,4.430232558139535,2.0420363382702873,38,2823.0,0.07113750849917032,38,2823.0
68650.0,92,4579,46,43943,44035,0,547.0,5.945652173913044,2.3363461504757557,46,2910.0,0.10598104364659543,46,2910.0
68655.0,90,4578,45,43946,44036,0,595.0,6.611111111111111,2.0656451390903383,45,2856.0,0.08482948281295563,45,2856.0
68660.0,88,4581,44,43949,44037,0,559.0,6.3522727272727275,2.2562463385072395,44,2635.0,0.07909522442476453,44,2635.0
68665.0,87,4581,41,43952,44039,0,551.0,6.333333333333333,2.538857187631744,41,2647.0,0.10656176461591282,41,2647.0
68670.0,85,4578,34,43957,44042,0,501.0,5.894117647058824,2.4588221906732803,34,2670.0,0.09045813323467392,34,2670.0
68675.0,87,4580,30,43959,44046,0,381.0,4.379310344827586,2.6161809182779376,30,2688.0,0.1135867607499556,30,2688.0
68680.0,86,4575,38,43965,44051,0,400.0,4.651162790697675,2.101181017141578,38,2615.0,0.09054423209578336,38,2615.0
68685.0,88,4582,42,43966,44054,0,409.0,4.6477272727272725,1.9910790739060809,42,2585.0,0.08159031862420017,42,2585.0
68690.0,91,4576,49,43969,44060,0,488.0,5.362637362637362,2.08233940264748,49,2411.0,0.07516835476929107,49,2411.0
68695.0,89,4579,52,43972,44061,0,544.0,6.112359550561798,1.616448443338127,52,2592.0,0.046131614128124054,52,2592.0
68700.0,88,4577,51,43977,44065,0,557.0,6.329545454545454,2.005215553139204,51,2692.0,0.08334717063158086,51,2692.0
68705.0,87,4585,44,43978,44065,0,523.0,6.011494252873563,2.2532195185933106,44,2761.0,0.0835002342979292,44,2761.0
68710.0,88,4581,40,43983,44071,0,535.0,6.079545454545454,2.4370241715121117,40,2736.0,0.09693169500934795,40,2736.0
68715.0,87,4584,41,43985,44072,0,588.0,6.758620689655173,2.2950174619082233,41,2772.0,0.08165428818295652,41,2772.0
68720.0,88,4580,47,43988,44076,0,761.0,8.647727272727273,2.2214720254053297,47,2900.0,0.06845357082078349,47,2900.0
68725.0,87,4587,45,43994,44081,0,794.0,9.126436781609195,1.859674976681117,45,2983.0,0.08463214325048829,45,2983.0
68730.0,86,4585,43,43997,44083,0,757.0,8.80232558139535,2.0475205872583344,43,2750.0,0.08716551345599054,43,2750.0
68735.0,87,4589,41,43998,44085,0,491.0,5.64367816091954,2.410565534144095,41,2656.0,0.09626630292034116,41,2656.0
68740.0,86,4586,46,44002,44088,0,501.0,5.825581395348837,1.9348513824306506,46,2798.0,0.06750506000853534,46,2798.0
68745.0,86,4589,48,44005,44091,0,547.0,6.3604651162790695,1.7523612800316417,48,2949.0,0.06818449470487262,48,2949.0
68750.0,87,4584,51,44009,44096,0,658.0,7.563218390804598,1.8206037703174631,51,3055.0,0.06546704114171073,51,3055.0
68755.0,87,4587,50,44010,44097,0,709.0,8.149425287356323,1.89025779858578,50,3026.0,0.051774921156500696,50,3026.0
68760.0,86,4589,43,44015,44101,0,698.0,8.116279069767442,2.233805916664132,43,2850.0,0.09074267819462034,43,2850.0
68765.0,84,4593,38,44017,44101,0,728.0,8.666666666666666,2.366540023468621,38,2885.0,0.08996667295445146,38,2885.0
68770.0,85,4589,32,44022,44107,0,756.0,8.894117647058824,2.3213678631952614,32,2942.0,0.10327217691542455,32,2942.0
68775.0,83,4592,30,44025,44108,0,556.0,6.698795180722891,1.9176755708435231,30,2918.0,0.09107819684491522,30,2918.0
68780.0,86,4586,35,44028,44114,0,385.0,4.476744186046512,2.0047159083885524,35,2775.0,0.08041816653547944,35,2775.0
68785.0,89,4588,40,44029,44118,0,347.0,3.898876404494382,2.139153333088411,40,2845.0,0.08246724275053528,40,2845.0
68790.0,89,4584,49,44033,44122,0,481.0,5.404494382022472,2.123785248995881,49,2865.0,0.0632521381768147,49,2865.0
68795.0,91,4591,49,44036,44127,0,523.0,5.747252747252747,2.422722947176841,49,2858.0,0.09442985395556681,49,2858.0
68800.0,88,4590,44,44040,44128,0,496.0,5.636363636363637,2.5547087843039153,44,2665.0,0.10649988010845987,44,2665.0
68805.0,87,4594,47,44043,44130,0,547.0,6.287356321839081,2.6307023080917946,47,2780.0,0.09601864845727254,47,2780.0
68810.0,86,4590,52,44048,44134,0,623.0,7.244186046511628,1.565697108446838,52,3023.0,0.06774003418121365,52,3023.0
68815.0,84,4592,55,44052,44136,0,699.0,8.321428571428571,0.7438613617000865,55,3176.0,0.045509543809179744,55,3176.0
68820.0,91,4587,60,44052,44143,0,832.0,9.142857142857142,1.5843743444000302,60,3282.0,0.06211999744540293,60,3282.0
68825.0,92,4590,54,44052,44144,0,899.0,9.771739130434783,1.959842877184523,54,3269.0,0.052328741621471095,54,3269.0
68830.0,92,4592,48,44056,44148,0,910.0,9.891304347826088,2.3051623557618455,48,3193.0,0.08848987373682139,48,3193.0
68835.0,88,4596,41,44060,44148,0,702.0,7.9772727272727275,2.116900142893348,41,3126.0,0.09579709966508224,41,3126.0
68840.0,89,4592,36,44063,44152,0,466.0,5.235955056179775,2.440250506720046,36,2964.0,0.09753474734406445,36,2964.0
68845.0,90,4594,37,44066,44156,0,343.0,3.811111111111111,2.2356747828369525,37,2931.0,0.08688316516402189,37,2931.0
68850.0,94,4588,45,44068,44162,0,309.0,3.2872340425531914,2.006651695851987,45,2992.0,0.0642014300875804,45,2992.0
68855.0,91,4587,49,44074,44165,0,339.0,3.7252747252747254,1.5587537806427034,49,3031.0,0.07212427253698657,49,3031.0
68860.0,91,4589,48,44076,44167,0,379.0,4.164835164835165,1.9819665916612497,48,2895.0,0.07558239846926837,48,2895.0
68865.0,93,4593,45,44078,44171,0,381.0,4.096774193548387,2.4041676958929075,45,3016.0,0.1103107942313217,45,3016.0
68870.0,92,4594,39,44082,44174,0,434.0,4.717391304347826,2.499198259212178,39,3044.0,0.1102869920724713,39,3044.0
68875.0,91,4592,37,44085,44176,0,379.0,4.164835164835165,2.1756255660996477,37,2953.0,0.0849081541080611,37,2953.0
68880.0,93,4593,37,44088,44181,0,327.0,3.5161290322580645,2.5202080811320675,37,2775.0,0.10222763467009491,37,2775.0
68885.0,92,4591,45,44091,44183,0,434.0,4.717391304347826,2.279672318351372,45,2820.0,0.08042306050976555,45,2820.0
68890.0,95,4590,58,44095,44190,0,635.0,6.684210526315789,1.7592008940266246,58,3088.0,0.06292868091853218,58,3088.0
68895.0,92,4588,66,44100,44192,0,868.0,9.434782608695652,0.9584876937470017,66,3311.0,0.0388687607928903,66,3311.0
68900.0,92,4590,68,44102,44194,0,1086.0,11.804347826086957,1.0696712504564792,68,3511.0,0.02895551303719592,68,3511.0
68905.0,94,4594,68,44102,44196,0,1328.0,14.127659574468085,2.0260182009957606,68,3640.0,0.06139527369907545,68,3640.0
68910.0,89,4598,56,44107,44196,0,1282.0,14.404494382022472,1.6078892085376517,56,3682.0,0.060886340458446576,56,3682.0
68915.0,89,4598,51,44109,44198,0,1149.0,12.910112359550562,2.4400868147202477,51,3488.0,0.09348781284246543,51,3488.0
68920.0,90,4598,45,44112,44202,0,892.0,9.911111111111111,2.1200084050035812,45,3537.0,0.08694613330407489,45,3537.0
68925.0,91,4595,43,44116,44207,0,569.0,6.252747252747253,2.3608716592268997,43,3388.0,0.09792507297689765,43,3388.0
68930.0,90,4598,42,44118,44208,0,313.0,3.477777777777778,2.0480799782053714,42,3474.0,0.08205715718237692,42,3474.0
68935.0,91,4594,46,44121,44212,0,343.0,3.769230769230769,2.081367931741617,46,3491.0,0.06426633577376913,46,3491.0
68940.0,94,4599,49,44125,44219,0,433.0,4.6063829787234045,2.2551444299391443,49,3552.0,0.09178807702211282,49,3552.0
68945.0,91,4598,49,44129,44220,0,542.0,5.956043956043956,2.4548753552485802,49,3545.0,0.09804493609970556,49,3545.0
68950.0,90,4602,50,44132,44222,0,681.0,7.566666666666666,2.267880988061764,50,3622.0,0.08731727964915337,50,3622.0
68955.0,89,4598,50,44137,44226,0,876.0,9.842696629213483,2.13483044350143,50,3698.0,0.08286316142777271,50,3698.0
68960.0,88,4601,49,44139,44227,0,1091.0,12.397727272727273,1.6015618111498455,49,3928.0,0.04632343864792352,49,3928.0
68965.0,87,4599,60,44144,44231,0,1368.0,15.724137931034482,1.0772284088812052,60,4209.0,0.04715804739960568,60,4209.0
68970.0,86,4603,61,44145,44231,0,1625.0,18.8953488372093,0.9412414445314568,61,4434.0,0.04322937688398617,61,4434.0
68975.0,90,4603,60,44147,44237,0,1874.0,20.822222222222223,1.3228053226021168,60,4625.0,0.061217756213843705,60,4625.0
68980.0,90,4607,59,44147,44237,0,2139.0,23.766666666666666,1.2528677882783144,59,4920.0,0.046350093381687024,59,4920.0
68985.0,92,4605,66,44149,44241,0,2446.0,26.58695652173913,1.0774044634659605,66,5235.0,0.049163721502338505,66,5235.0
68990.0,89,4609,73,44152,44241,0,2791.0,31.359550561797754,0.537925948754952,73,5582.0,0.03909079084989286,73,5582.0
68995.0,92,4606,80,44152,44244,0,3175.0,34.51086956521739,0.2248441194222556,80,5966.0,0.01672856719009003,80,5966.0
69000.0,95,4609,80,44152,44247,0,3469.0,36.51578947368421,0.43013531317842385,80,6262.0,0.02329066158712633,80,6262.0
69005.0,96,4612,78,44152,44248,0,3700.0,38.541666666666664,1.154169652107849,78,6446.0,0.03298364743155117,78,6446.0
69010.0,100,4620,74,44152,44252,0,3953.0,39.53,1.8461982176675031,74,6782.0,0.06634266885826269,74,6782.0
69015.0,95,4620,72,44157,44252,0,4219.0,44.410526315789475,1.1927348994450495,72,7141.0,0.06399526177031177,72,7141.0
69020.0,94,4623,76,44159,44253,0,4552.0,48.42553191489362,0.7683203701491169,76,7506.0,0.03156696626829278,76,7506.0
69025.0,99,4620,84,44159,44258,0,4954.0,50.04040404040404,0.6855377536633659,84,7909.0,0.02576831395691581,84,7909.0
69030.0,99,4618,91,44161,44260,0,5393.0,54.474747474747474,0.057641323379403954,91,8348.0,0.004008080515247218,91,8348.0
69035.0,102,4621,92,44161,44263,0,5717.0,56.049019607843135,0.356626593210781,92,8682.0,0.01961672462614429,92,8682.0
69040.0,102,4621,85,44161,44263,0,5958.0,58.411764705882355,0.970752783617352,85,8844.0,0.016806950900617495,85,8844.0
69045.0,104,4629,79,44161,44265,0,6220.0,59.80769230769231,1.3869407266838125,79,9249.0,0.044046920926505403,79,9249.0
69050.0,101,4629,78,44164,44265,0,6464.0,64.0,0.8793210705714938,78,9639.0,0.03499276710593637,78,9639.0
69055.0,98,4632,80,44168,44266,0,6812.0,69.51020408163265,0.3810171884221212,80,10031.0,0.027455180725674287,80,10031.0
69060.0,102,4630,88,44168,44270,0,7240.0,70.98039215686275,0.31437614629398863,88,10459.0,0.02291183540729615,88,10459.0
69065.0,103,4633,96,44168,44271,0,7703.0,74.7864077669903,0.04424375644089632,96,10922.0,0.003217089562207288,96,10922.0
69070.0,105,4633,97,44168,44273,0,8056.0,76.72380952380952,0.26665625275727806,97,11259.0,0.013313546382207246,97,11259.0
69075.0,105,4637,89,44168,44273,0,8341.0,79.43809523809524,0.6592729676394106,89,11517.0,0.017864010856051157,89,11517.0
69080.0,105,4637,83,44168,44273,0,8604.0,81.94285714285714,0.8852374942780309,83,11941.0,0.02566099224583298,83,11941.0
69085.0,106,4646,81,44170,44276,0,8882.0,83.79245283018868,0.8973850204914509,81,12352.0,0.042740689157164904,81,12352.0
69090.0,104,4646,84,44172,44276,0,9249.0,88.9326923076923,0.6841339225358745,84,12765.0,0.042509365969530574,84,12765.0
69095.0,108,4647,87,44173,44281,0,8826.0,81.72222222222223,0.40178971419894716,87,12836.0,0.023051466521503926,87,12836.0
69100.0,109,4646,88,44173,44282,0,8223.0,75.44036697247707,0.9510807281425938,88,12583.0,0.02300429691401145,88,12583.0
69105.0,111,4650,85,44173,44284,0,7599.0,68.45945945945945,1.857334363932275,85,12270.0,0.047026788997369735,85,12270.0
69110.0,108,4650,77,44176,44284,0,7365.0,68.19444444444444,2.3262040916510323,77,11982.0,0.06815679165976261,77,11982.0
69115.0,103,4654,75,44181,44284,0,7603.0,73.81553398058253,2.6960707220597993,75,11718.0,0.08595319162945071,75,11718.0
69120.0,101,4657,75,44186,44287,0,7978.0,78.99009900990099,2.875007000697801,75,11619.0,0.10120168538952483,75,11619.0
69125.0,97,4660,75,44191,44288,0,8353.0,86.11340206185567,2.601774228923156,75,11730.0,0.0807499949973738,75,11730.0
69130.0,96,4658,75,44196,44292,0,8728.0,90.91666666666667,2.5313889486808763,75,11881.0,0.06577568971006638,75,11881.0
69135.0,91,4661,75,44202,44293,0,9103.0,100.03296703296704,2.041249047367385,75,12256.0,0.058074390786733605,75,12256.0
69140.0,86,4661,75,44207,44293,0,9478.0,110.20930232558139,1.4327260192332598,75,12631.0,0.035772486488162586,75,12631.0
69145.0,84,4665,75,44211,44295,0,9853.0,117.29761904761905,1.1655842851974643,75,13006.0,0.033545741894960894,75,13006.0
69150.0,83,4665,75,44212,44295,0,10228.0,123.2289156626506,1.0825720431484436,75,13381.0,0.024779882913404185,75,13381.0
69155.0,84,4673,75,44215,44299,0,10603.0,126.22619047619048,1.289159504454295,75,13756.0,0.048617557579538284,75,13756.0
69160.0,82,4673,75,44217,44299,0,10978.0,133.8780487804878,1.0795226884523998,75,14131.0,0.046725809839518316,75,14131.0
69165.0,83,4677,76,44218,44301,0,11354.0,136.79518072289156,1.0351884550201964,76,14507.0,0.03408630665885393,76,14507.0
69170.0,81,4677,77,44220,44301,0,11736.0,144.88888888888889,0.6451306821240549,77,14889.0,0.023956663322435717,77,14889.0
69175.0,80,4681,77,44221,44301,0,12121.0,151.5125,0.46063945186804095,77,15274.0,0.023780509557444336,77,15274.0
69180.0,81,4681,77,44222,44303,0,12506.0,154.39506172839506,0.6205252769108713,77,15659.0,0.024096393557004346,77,15659.0
69185.0,81,4685,77,44222,44303,0,12891.0,159.14814814814815,0.6284812007813877,77,16044.0,0.024033856325900528,77,16044.0
69190.0,81,4689,77,44224,44305,0,13276.0,163.90123456790124,0.6026125979827041,77,16429.0,0.023441766353825468,77,16429.0
69195.0,81,4693,77,44224,44305,0,13661.0,168.65432098765433,0.5981928266080639,77,16814.0,0.023286396105820627,77,16814.0
69200.0,80,4693,77,44225,44305,0,14046.0,175.575,0.4516174098819457,77,17199.0,0.012228903029720777,77,17199.0
69205.0,81,4697,77,44226,44307,0,14431.0,178.1604938271605,0.6421651515212569,77,17584.0,0.02369553303569338,77,17584.0
69210.0,81,4697,77,44226,44307,0,14816.0,182.91358024691357,0.632505193389174,77,17969.0,0.023456509982263833,77,17969.0
69215.0,81,4697,77,44228,44309,0,15201.0,187.66666666666666,0.6706013883531017,77,18354.0,0.024026255407006324,77,18354.0
69220.0,81,4701,77,44228,44309,0,15586.0,192.41975308641975,0.6653854927549107,77,18739.0,0.023446142191263737,77,18739.0
69225.0,83,4705,71,44230,44313,0,15103.0,181.96385542168676,0.924612128921478,71,18713.0,0.05830298537683973,71,18713.0
69230.0,83,4709,63,44230,44313,0,14038.0,169.13253012048193,1.9255163624482654,63,18271.0,0.08458283414865454,63,18271.0
69235.0,83,4709,55,44230,44313,0,13223.0,159.3132530120482,2.7491097249333554,55,17424.0,0.0776165050591819,55,17424.0
69240.0,81,4713,50,44234,44315,0,12253.0,151.2716049382716,3.1074009337066264,50,17126.0,0.1169350433511697,50,17126.0
69245.0,75,4713,42,44240,44315,0,11611.0,154.81333333333333,3.0420531458918543,42,16692.0,0.14328105696355697,42,16692.0
69250.0,78,4713,47,44243,44321,0,11837.0,151.75641025641025,2.739658915489641,47,16753.0,0.11167812175972676,47,16753.0
69255.0,78,4709,55,44247,44325,0,12101.0,155.14102564102564,2.0524954422081936,55,17017.0,0.09474984873692463,55,17017.0
69260.0,78,4710,60,44250,44328,0,12393.0,158.8846153846154,0.9711320214624221,60,17309.0,0.03968937173821109,60,17309.0
69265.0,80,4711,68,44253,44333,0,12722.0,159.025,0.5537449416246021,68,17639.0,0.04042504143691743,68,17639.0
69270.0,82,4713,70,44253,44335,0,12948.0,157.90243902439025,0.4272212982182191,70,17603.0,0.021267743680068667,70,17603.0
69275.0,85,4712,67,44253,44338,0,13106.0,154.18823529411765,1.6389119740835818,67,17180.0,0.05603107089437963,67,17180.0
69280.0,85,4716,60,44253,44338,0,13295.0,156.41176470588235,1.849378626683842,60,17319.0,0.055487836161440304,60,17319.0
69285.0,82,4716,60,44258,44340,0,13466.0,164.21951219512195,1.189897911352352,60,17615.0,0.06230035776013173,60,17615.0
69290.0,80,4720,55,44260,44340,0,13670.0,170.875,1.0458524727921854,55,17528.0,0.06299356373658721,55,17528.0
69295.0,84,4716,54,44260,44344,0,13897.0,165.4404761904762,1.4861769580967452,54,17092.0,0.04823655459424801,54,17092.0
69300.0,89,4723,53,44260,44349,0,14148.0,158.96629213483146,2.661069897903091,53,16727.0,0.09791383050227281,53,16727.0
69305.0,86,4725,52,44265,44351,0,14400.0,167.4418604651163,2.6839332176500235,52,16620.0,0.10370649396381648,52,16620.0
69310.0,85,4729,54,44268,44353,0,14664.0,172.51764705882354,3.3318236957590686,54,16797.0,0.11596267170218288,54,16797.0
69315.0,83,4725,55,44274,44357,0,14939.0,179.9879518072289,3.2211157090187537,55,17007.0,0.1282673820748689,55,17007.0
69320.0,81,4726,57,44279,44360,0,15221.0,187.91358024691357,3.3409183937002465,57,17215.0,0.1377591847046304,57,17215.0
69325.0,84,4721,57,44283,44367,0,15506.0,184.5952380952381,3.6390628635595212,57,17496.0,0.15943145296667033,57,17496.0
69330.0,82,4721,59,44289,44371,0,15794.0,192.609756097561,3.2030834755786506,59,17780.0,0.13821463983628307,59,17780.0
69335.0,86,4720,59,44292,44378,0,16089.0,187.08139534883722,3.5774590032959726,59,18075.0,0.1443226907108612,59,18075.0
69340.0,83,4720,60,44299,44382,0,16385.0,197.40963855421685,3.0031796843573515,60,18371.0,0.13736035827350798,60,18371.0
69345.0,88,4714,61,44302,44390,0,16690.0,189.6590909090909,3.525171761727502,61,18676.0,0.1617740263776694,61,18676.0
69350.0,89,4713,61,44306,44395,0,16995.0,190.95505617977528,3.4319908179324385,61,18981.0,0.12766659465817673,61,18981.0
69355.0,87,4709,63,44312,44399,0,17306.0,198.91954022988506,3.105211091259494,63,19292.0,0.10803778505723273,63,19292.0
69360.0,86,4711,63,44317,44403,0,17621.0,204.8953488372093,3.1450160446623268,63,19607.0,0.11907883719075557,63,19607.0
69365.0,84,4707,65,44323,44407,0,17941.0,213.58333333333334,2.553499420806775,65,19927.0,0.08099856255803334,65,19927.0
69370.0,87,4711,65,44328,44415,0,18266.0,209.95402298850576,2.841752408811098,65,20252.0,0.13089161711912292,65,20252.0
69375.0,87,4708,66,44331,44418,0,18592.0,213.70114942528735,2.7429251046606073,66,20578.0,0.11933555177546602,66,20578.0
69380.0,89,4707,67,44334,44423,0,18927.0,212.6629213483146,2.611686150884724,67,20913.0,0.11953560011220353,67,20913.0
69385.0,91,4702,69,44339,44430,0,19270.0,211.75824175824175,2.472894616252258,69,21256.0,0.1180033157661675,69,21256.0
69390.0,94,4698,71,44340,44434,0,19624.0,208.7659574468085,2.749095940203408,71,21610.0,0.10482166943254577,71,21610.0
69395.0,95,4698,71,44345,44440,0,19979.0,210.30526315789473,2.759316343475837,71,21965.0,0.11365521038076516,71,21965.0
69400.0,94,4693,73,44351,44445,0,20339.0,216.37234042553192,2.505494169296579,73,22325.0,0.11290007012440358,73,22325.0
69405.0,98,4697,73,44353,44451,0,20704.0,211.26530612244898,2.815603899584054,73,22690.0,0.11174291017347086,73,22690.0
69410.0,97,4693,74,44358,44455,0,21070.0,217.2164948453608,2.610242374425142,74,23056.0,0.08939719562505342,74,23056.0
69415.0,95,4693,75,44364,44459,0,21445.0,225.73684210526315,2.538117921841244,75,23431.0,0.10242094146139911,75,23431.0
69420.0,99,4687,70,44368,44467,0,19322.0,195.17171717171718,2.15772563434382,70,22603.0,0.10124257854270971,70,22603.0
69425.0,98,4688,67,44372,44470,0,15206.0,155.16326530612244,1.9477912282818706,67,21172.0,0.09144588604759284,67,21172.0
69430.0,103,4683,59,44374,44477,0,9935.0,96.45631067961165,1.7919104844643512,59,21083.0,0.08305046103280077,59,21083.0
69435.0,106,4682,56,44376,44482,0,4556.0,42.9811320754717,2.183728332474058,56,20635.0,0.09263075896213095,56,20635.0
69440.0,107,4678,52,44379,44486,0,1277.0,11.934579439252337,2.3238968980490635,52,19950.0,0.07867544485727966,52,19950.0
69445.0,108,4685,53,44383,44491,0,897.0,8.305555555555555,2.159662933912843,53,20177.0,0.09801151929876502,53,20177.0
69450.0,109,4681,59,44386,44495,0,886.0,8.128440366972477,2.3867589895562284,59,20353.0,0.09055674911933613,59,20353.0
69455.0,110,4681,65,44391,44501,0,1071.0,9.736363636363636,2.3697753140717412,65,20578.0,0.07550294511129489,65,20578.0
69460.0,106,4681,62,44395,44501,0,1153.0,10.877358490566039,2.1060847185014375,62,19663.0,0.0737235047409797,62,19663.0
69465.0,102,4685,59,44401,44503,0,1172.0,11.490196078431373,2.4022138914711824,59,17536.0,0.1028573861795539,59,17536.0
69470.0,103,4681,58,44404,44507,0,1148.0,11.145631067961165,1.9729896959758237,58,16926.0,0.08212336682970336,58,16926.0
69475.0,103,4681,53,44408,44511,0,1012.0,9.825242718446601,2.0763800708806506,53,16618.0,0.08153922250355854,53,16618.0
69480.0,105,4682,49,44411,44516,0,460.0,4.380952380952381,2.014483064474844,49,16409.0,0.0789233505288718,49,16409.0
69485.0,106,4681,61,44415,44521,0,621.0,5.8584905660377355,1.7103908739143854,61,16450.0,0.052296748643303075,61,16450.0
69490.0,107,4679,70,44418,44525,0,799.0,7.4672897196261685,1.3866445703845118,70,16706.0,0.0452820245093373,70,16706.0
69495.0,105,4681,76,44422,44527,0,945.0,9.0,1.1504021183978508,76,16957.0,0.025660720487477844,76,16957.0
69500.0,103,4681,74,44424,44527,0,986.0,9.572815533980583,1.180649504444946,74,16118.0,0.03126732460604119,74,16118.0
69505.0,101,4685,64,44428,44529,0,961.0,9.514851485148515,1.5734893181046938,64,14037.0,0.058120899449113264,64,14037.0
69510.0,100,4685,56,44429,44529,0,772.0,7.72,2.015098634652938,56,13433.0,0.06759426349446104,56,13433.0
69515.0,102,4690,51,44434,44536,0,603.0,5.911764705882353,2.2388577463372354,51,13153.0,0.09811392516711989,51,13153.0
69520.0,101,4689,46,44436,44537,0,410.0,4.0594059405940595,2.1733473756997297,46,13164.0,0.09048992403603413,46,13164.0
69525.0,103,4689,45,44440,44543,0,335.0,3.2524271844660193,2.271122294782771,45,13187.0,0.0982978515715843,45,13187.0
69530.0,102,4687,52,44443,44545,0,380.0,3.7254901960784315,1.8900818649193754,52,12160.0,0.06790614969519056,52,12160.0
69535.0,99,4689,51,44448,44547,0,386.0,3.898989898989899,1.8785945588343165,51,9385.0,0.06323111469569494,51,9385.0
69540.0,99,4689,52,44450,44549,0,392.0,3.95959595959596,1.993565803574108,52,9385.0,0.07740435384801957,52,9385.0
69545.0,97,4690,49,44455,44552,0,392.0,4.041237113402062,2.05828466548767,49,9183.0,0.08481800986061132,49,9183.0
69550.0,99,4692,44,44457,44556,0,364.0,3.676767676767677,2.214134310204662,44,9192.0,0.09599526696138506,44,9192.0
69555.0,99,4691,49,44462,44561,0,402.0,4.0606060606060606,1.9924207578074176,49,9165.0,0.0777916161418184,49,9165.0
69560.0,99,4689,54,44464,44563,0,543.0,5.484848484848484,2.151861973175353,54,9134.0,0.06488523622531626,54,9134.0
69565.0,100,4691,53,44467,44567,0,590.0,5.9,1.9590712426596313,53,8169.0,0.06731362509789124,53,8169.0
69570.0,94,4691,58,44473,44567,0,665.0,7.074468085106383,2.0247134260141304,58,6026.0,0.0864152098920793,58,6026.0
69575.0,98,4687,53,44475,44573,0,639.0,6.520408163265306,2.217761124180961,53,6079.0,0.09967437080026009,53,6079.0
69580.0,97,4687,51,44480,44577,0,554.0,5.711340206185567,1.971782383167222,51,5961.0,0.0872662871671956,51,5961.0
69585.0,102,4689,43,44481,44583,0,432.0,4.235294117647059,2.4683586101503785,43,5974.0,0.1136752873125598,43,5974.0
69590.0,103,4688,50,44485,44588,0,473.0,4.592233009708738,2.224465967459906,50,5955.0,0.09331875142559569,50,5955.0
69595.0,100,4688,50,44488,44588,0,508.0,5.08,1.8873826752800305,50,4909.0,0.06372827582738445,50,4909.0
69600.0,99,4690,52,44493,44592,0,527.0,5.3232323232323235,1.9748478734642785,52,3303.0,0.07983371613954346,52,3303.0
69605.0,97,4693,49,44496,44593,0,519.0,5.350515463917525,1.817044607490778,49,3371.0,0.07792238312251172,49,3371.0
69610.0,99,4694,44,44499,44598,0,510.0,5.151515151515151,2.3207454359827837,44,3297.0,0.09592147755615071,44,3297.0
69615.0,98,4692,42,44502,44600,0,492.0,5.020408163265306,2.2205759593442576,42,3234.0,0.0812190664103752,42,3234.0
69620.0,99,4691,48,44506,44605,0,555.0,5.606060606060606,2.0832435535066125,48,3241.0,0.07435659481396228,48,3241.0
69625.0,97,4694,52,44511,44608,0,610.0,6.288659793814433,1.6089236642098323,52,3334.0,0.07205270938956491,52,3334.0
69630.0,96,4696,53,44514,44610,0,618.0,6.4375,1.5608750167022964,53,3178.0,0.05887815240511998,53,3178.0
69635.0,97,4696,51,44515,44612,0,653.0,6.731958762886598,1.9863880188026806,51,3293.0,0.08245022532590457,51,3293.0
69640.0,98,4696,45,44518,44616,0,642.0,6.551020408163265,1.9966997993968887,45,3266.0,0.06848574722856346,45,3266.0
69645.0,99,4694,42,44521,44620,0,628.0,6.343434343434343,2.129385586067718,42,3306.0,0.09298982692720897,42,3306.0
69650.0,98,4695,51,44525,44623,0,715.0,7.295918367346939,2.022142917159522,51,3305.0,0.07531790559126805,51,3305.0
69655.0,95,4695,54,44528,44623,0,752.0,7.91578947368421,1.8717083078755634,54,3242.0,0.057934147861709216,54,3242.0
69660.0,98,4701,53,44531,44629,0,749.0,7.642857142857143,2.6334011047597503,53,3009.0,0.10302769355187476,53,3009.0
69665.0,93,4700,46,44537,44630,0,750.0,8.064516129032258,2.16701645580721,46,3121.0,0.09923611362309544,46,3121.0
69670.0,96,4701,42,44539,44635,0,727.0,7.572916666666667,2.522382347950256,42,3116.0,0.10830304058465356,42,3116.0
69675.0,94,4699,46,44543,44637,0,746.0,7.9361702127659575,1.907502127277447,46,3206.0,0.07857132384808829,46,3206.0
69680.0,96,4697,55,44547,44643,0,841.0,8.760416666666666,1.7531229307667298,55,3234.0,0.05986174034028395,55,3234.0
69685.0,97,4696,55,44549,44646,0,920.0,9.484536082474227,1.8394274863612792,55,3273.0,0.06032758196614898,55,3273.0
69690.0,95,4698,51,44553,44648,0,927.0,9.757894736842106,1.9612899677447513,51,3178.0,0.06386419424914642,51,3178.0
