step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75450.0,109,9944,91,43377,43486,0,14080.0,129.1743119266055,1.1769138083963329,91,24449.0,0.029730203148431004,91,24449.0
75455.0,108,9948,84,43378,43486,0,14378.0,133.12962962962962,1.352834196846944,84,24732.0,0.028039825218047897,84,24732.0
75460.0,107,9948,83,43381,43488,0,14655.0,136.9626168224299,1.0974507604843298,83,25148.0,0.03316316649879813,83,25148.0
75465.0,103,9951,86,43386,43489,0,15032.0,145.94174757281553,0.5018433129766199,86,25569.0,0.029090466353120587,86,25569.0
75470.0,107,9952,94,43387,43494,0,15485.0,144.7196261682243,0.25291741299197573,94,26023.0,0.017879306469114516,94,26023.0
75475.0,109,9954,102,43387,43496,0,15979.0,146.59633027522935,0.0663670450336627,102,26517.0,0.005027337109613423,102,26517.0
75480.0,111,9952,110,43387,43498,0,16505.0,148.6936936936937,0.007723009280108287,110,27043.0,0.000621620611139671,110,27043.0
75485.0,111,9958,105,43387,43498,0,16879.0,152.06306306306305,0.19030428921087852,105,27381.0,0.006324113152488998,105,27381.0
75490.0,111,9958,95,43387,43498,0,17128.0,154.3063063063063,0.841675400023933,95,27581.0,0.02002732420474985,95,27581.0
75495.0,111,9964,87,43387,43498,0,17398.0,156.73873873873873,1.474336208930909,87,27556.0,0.03269351454916314,87,27556.0
75500.0,107,9964,78,43391,43498,0,17617.0,164.6448598130841,2.0815276801070746,78,27599.0,0.0686122237246422,78,27599.0
75505.0,106,9970,75,43394,43500,0,17934.0,169.18867924528303,2.9505539112052674,75,27495.0,0.10213815079319406,75,27495.0
75510.0,103,9970,75,43401,43504,0,18309.0,177.75728155339806,2.8196726984171545,75,27683.0,0.11988786571920369,75,27683.0
75515.0,103,9966,75,43405,43508,0,18684.0,181.39805825242718,2.874865042787865,75,27869.0,0.11371201216410551,75,27869.0
75520.0,102,9968,77,43410,43512,0,19065.0,186.91176470588235,2.84774573700368,77,28146.0,0.10335182234604415,77,28146.0
75525.0,102,9962,77,43416,43518,0,19450.0,190.68627450980392,2.7698581748024527,77,28512.0,0.1142066846142995,77,28512.0
75530.0,101,9965,77,43420,43521,0,19835.0,196.3861386138614,2.790380993408995,77,28897.0,0.0940798304477417,77,28897.0
75535.0,102,9959,77,43425,43527,0,20220.0,198.23529411764707,2.7728354451124013,77,29282.0,0.09901025411938172,77,29282.0
75540.0,100,9959,77,43431,43531,0,20605.0,206.05,2.6936958771994512,77,29667.0,0.10830752253063146,77,29667.0
75545.0,100,9961,77,43435,43535,0,20990.0,209.9,2.800478069220404,77,30052.0,0.09855746239720074,77,30052.0
75550.0,100,9960,77,43440,43540,0,21375.0,213.75,2.679242471301147,77,30437.0,0.09908237692983755,77,30437.0
75555.0,99,9957,77,43446,43545,0,21760.0,219.7979797979798,2.5016625162178716,77,30822.0,0.10532987262154647,77,30822.0
75560.0,99,9957,77,43450,43549,0,22145.0,223.68686868686868,2.538230211751911,77,31207.0,0.09878248993005735,77,31207.0
75565.0,100,9954,77,43454,43554,0,22530.0,225.3,2.692090094601272,77,31592.0,0.09236503060153334,77,31592.0
75570.0,103,9952,77,43457,43560,0,22915.0,222.4757281553398,2.9186384091959297,77,31977.0,0.10641508178599203,77,31977.0
75575.0,99,9948,77,43465,43564,0,23300.0,235.35353535353536,2.565798634859526,77,32362.0,0.1051214368916775,77,32362.0
75580.0,102,9954,75,43468,43570,0,23559.0,230.97058823529412,2.562531921623538,75,32621.0,0.11081505346744536,75,32621.0
75585.0,101,9949,81,43474,43575,0,23953.0,237.15841584158414,1.9349076300421189,81,33015.0,0.10254479709021065,81,33015.0
75590.0,104,9950,79,43476,43580,0,22870.0,219.90384615384616,1.2434139086237603,79,32792.0,0.06306159402182207,79,32792.0
75595.0,107,9945,77,43478,43585,0,20812.0,194.50467289719626,1.5703506636885798,77,31717.0,0.06310366989775609,77,31717.0
75600.0,111,9945,75,43478,43589,0,19415.0,174.9099099099099,1.9939237531887062,75,30768.0,0.060833812664016856,75,30768.0
75605.0,109,9949,73,43482,43591,0,18182.0,166.80733944954127,2.1398503144838057,73,29924.0,0.0686116499729621,73,29924.0
75610.0,107,9952,75,43485,43592,0,17798.0,166.33644859813083,1.968943337183468,75,30255.0,0.07554443997692335,75,30255.0
75615.0,105,9954,82,43491,43596,0,18194.0,173.27619047619046,1.4730466222765444,82,30652.0,0.06195130523511789,82,30652.0
75620.0,105,9954,88,43495,43600,0,18623.0,177.36190476190475,0.7524825206190202,88,31081.0,0.03833148659153678,88,31081.0
75625.0,108,9951,96,43497,43605,0,19087.0,176.7314814814815,0.3990867377864167,96,31542.0,0.028217547560658928,96,31542.0
75630.0,110,9953,102,43497,43607,0,19584.0,178.03636363636363,0.07369927736599066,102,32017.0,0.005294675222781894,102,32017.0
75635.0,112,9951,109,43497,43609,0,20115.0,179.59821428571428,0.009276671359946028,109,32523.0,0.000687056680832363,109,32523.0
75640.0,112,9957,112,43497,43609,0,20674.0,184.58928571428572,0.0007267603937362409,112,33057.0,5.441074617754255e-05,112,33057.0
75645.0,112,9957,112,43497,43609,0,21234.0,189.58928571428572,2.2007760461514612e-05,112,33595.0,1.646137565559962e-06,112,33595.0
75650.0,114,9967,106,43497,43611,0,21555.0,189.07894736842104,0.4078646366519189,106,33597.0,0.021350292940855754,106,33597.0
75655.0,114,9967,96,43497,43611,0,21705.0,190.39473684210526,1.1724030799382634,96,33076.0,0.040270176982188315,96,33076.0
75660.0,114,9971,88,43497,43611,0,21892.0,192.03508771929825,1.883659966593975,88,32163.0,0.04351960388043145,88,32163.0
75665.0,110,9973,82,43501,43611,0,22053.0,200.48181818181817,2.184703710216271,82,31761.0,0.07574360094022979,82,31761.0
75670.0,107,9977,76,43504,43611,0,22249.0,207.93457943925233,2.787189845832337,76,31197.0,0.09941146214861712,76,31197.0
75675.0,105,9975,72,43510,43615,0,22072.0,210.2095238095238,2.43410043380281,72,31346.0,0.10271896426294025,72,31346.0
75680.0,105,9974,68,43515,43620,0,21630.0,206.0,2.5232545316682526,68,31238.0,0.09417758611076582,68,31238.0
75685.0,104,9975,64,43521,43625,0,21112.0,203.0,2.4393565178220835,64,31186.0,0.09182288240857299,64,31186.0
75690.0,104,9972,63,43524,43628,0,20686.0,198.90384615384616,2.921686015789597,63,30931.0,0.10552122273049658,63,30931.0
75695.0,100,9974,66,43530,43630,0,20761.0,207.61,2.9430184581763035,66,30739.0,0.10692575500125238,66,30739.0
75700.0,99,9971,72,43536,43635,0,21113.0,213.26262626262627,2.7303366800447333,72,30499.0,0.08708587837750892,72,30499.0
75705.0,99,9971,75,43540,43639,0,21486.0,217.03030303030303,2.72496529791207,75,30372.0,0.07851129791766859,75,30372.0
75710.0,99,9966,75,43547,43646,0,21861.0,220.8181818181818,2.6149785928142393,75,30497.0,0.10425459698681118,75,30497.0
75715.0,98,9966,77,43552,43650,0,22244.0,226.9795918367347,2.6346427586660046,77,30625.0,0.10908625692746651,77,30625.0
75720.0,101,9960,77,43555,43656,0,22629.0,224.04950495049505,2.785206842051574,77,30919.0,0.10190353956466802,77,30919.0
75725.0,102,9965,77,43561,43663,0,23014.0,225.62745098039215,2.8136686547959093,77,31214.0,0.12193753833452838,77,31214.0
75730.0,103,9961,77,43564,43667,0,23399.0,227.1747572815534,2.8345477610900143,77,31509.0,0.11742373276651089,77,31509.0
75735.0,101,9963,79,43570,43671,0,23787.0,235.5148514851485,2.3753581691501635,79,31807.0,0.09229998076494915,79,31807.0
75740.0,103,9958,79,43573,43676,0,24182.0,234.7766990291262,2.6868658297213286,79,32112.0,0.10593526670192724,79,32112.0
75745.0,102,9959,78,43579,43681,0,24395.0,239.16666666666666,1.8941683818573576,78,32254.0,0.08837235452207369,78,32254.0
75750.0,104,9955,82,43581,43685,0,24797.0,238.43269230769232,1.5702629017750431,82,32547.0,0.056520150392445345,82,32547.0
75755.0,105,9955,89,43584,43689,0,25228.0,240.26666666666668,1.1369580650626996,89,32888.0,0.05037503159879406,89,32888.0
75760.0,106,9957,94,43587,43693,0,25686.0,242.32075471698113,0.5608610370190151,94,33257.0,0.03112957960991409,94,33257.0
75765.0,110,9956,101,43588,43698,0,26176.0,237.96363636363637,0.2520795109518403,101,33657.0,0.01778643409492616,101,33657.0
75770.0,112,9956,106,43588,43700,0,26695.0,238.34821428571428,0.028062473053824272,106,34086.0,0.001834292013533477,106,34086.0
75775.0,113,9959,113,43588,43701,0,27243.0,241.08849557522123,0.0017266477767716893,113,34545.0,0.00012400256304941654,113,34545.0
75780.0,113,9959,113,43588,43701,0,27808.0,246.08849557522123,2.0944209664426257e-05,113,35020.0,1.614594189626983e-06,113,35020.0
75785.0,113,9965,113,43588,43701,0,28373.0,251.08849557522123,0.0,113,35495.0,0.0,113,35495.0
75790.0,113,9965,113,43588,43701,0,28938.0,256.08849557522126,2.2985547043101673e-06,113,35970.0,1.9101814791360413e-07,113,35970.0
75795.0,115,9975,107,43588,43703,0,25521.0,221.9217391304348,0.3977835146852138,107,34482.0,0.021824699952536518,107,34482.0
75800.0,115,9975,99,43588,43703,0,20752.0,180.45217391304348,0.9247979693306777,99,32003.0,0.03488798294862285,99,32003.0
75805.0,115,9981,87,43588,43703,0,14523.0,126.28695652173913,1.0474327766789078,87,32076.0,0.03467084768265855,87,32076.0
75810.0,112,9981,77,43591,43703,0,8432.0,75.28571428571429,1.4414278590075729,77,31777.0,0.046647286160413734,77,31777.0
75815.0,110,9985,68,43593,43703,0,3870.0,35.18181818181818,2.128448718792875,68,31121.0,0.06318755891560811,68,31121.0
75820.0,109,9984,68,43597,43706,0,3234.0,29.6697247706422,2.415587972645971,68,30805.0,0.086320900930951,68,30805.0
75825.0,106,9987,68,43601,43707,0,2862.0,27.0,2.7476368171155903,68,30335.0,0.09428803554338913,68,30335.0
75830.0,106,9987,70,43607,43713,0,3072.0,28.9811320754717,2.4039395381648845,70,28574.0,0.10306221909913572,70,28574.0
75835.0,105,9987,68,43612,43717,0,3215.0,30.61904761904762,2.3806754640417607,68,25036.0,0.09824770681524002,68,25036.0
75840.0,106,9982,63,43616,43722,0,2837.0,26.764150943396228,2.1828346349321075,63,24191.0,0.09296562363716902,63,24191.0
75845.0,105,9983,58,43622,43727,0,2173.0,20.695238095238096,1.8945009082360973,58,23997.0,0.08088325947698023,58,23997.0
75850.0,107,9980,51,43623,43730,0,1479.0,13.822429906542055,1.8923348137484572,51,23958.0,0.07956683286633764,51,23958.0
75855.0,108,9981,52,43627,43735,0,837.0,7.75,1.943219173067443,52,23641.0,0.07788026089541153,52,23641.0
75860.0,107,9979,55,43630,43737,0,594.0,5.5514018691588785,2.2793528778046745,55,23067.0,0.07544305644630708,55,23067.0
75865.0,111,9980,59,43633,43744,0,667.0,6.009009009009009,2.277919997081002,59,21426.0,0.09648148948909041,59,21426.0
75870.0,109,9982,58,43637,43746,0,696.0,6.385321100917431,2.3805403869401713,58,18097.0,0.09649543473139847,58,18097.0
75875.0,109,9977,60,43642,43751,0,799.0,7.330275229357798,1.755295991753608,60,18113.0,0.07546426541713494,60,18113.0
75880.0,107,9981,59,43646,43753,0,908.0,8.485981308411215,1.7663121705902205,59,18219.0,0.07105396745420944,59,18219.0
75885.0,105,9981,56,43648,43753,0,906.0,8.628571428571428,1.7878831338731713,56,18232.0,0.06644002031751561,56,18232.0
75890.0,107,9981,56,43652,43759,0,872.0,8.149532710280374,2.0875777925595864,56,17890.0,0.08194258999345642,56,17890.0
75895.0,104,9981,61,43655,43759,0,946.0,9.096153846153847,2.3660297984174523,61,17592.0,0.06988552082155866,61,17592.0
75900.0,100,9984,59,43660,43760,0,874.0,8.74,2.0226253516899146,59,16050.0,0.07064912898396787,59,16050.0
75905.0,97,9992,58,43665,43762,0,851.0,8.77319587628866,2.319602576741303,58,13202.0,0.09415642263689056,58,13202.0
75910.0,98,9992,56,43668,43766,0,843.0,8.60204081632653,1.9106714807181076,56,13402.0,0.08174167022342631,56,13402.0
75915.0,101,9988,50,43671,43772,0,719.0,7.118811881188119,2.290929080600762,50,13471.0,0.09553415964116822,50,13471.0
75920.0,101,9989,50,43674,43775,0,751.0,7.435643564356436,2.3859490776580357,50,13553.0,0.08038852923713564,50,13553.0
75925.0,105,9984,59,43677,43782,0,949.0,9.038095238095238,2.7130870335452166,59,13704.0,0.10512393541814254,59,13704.0
75930.0,100,9987,67,43683,43783,0,1111.0,11.11,2.01244238796942,67,13706.0,0.07883889499215255,67,13706.0
75935.0,98,9985,67,43687,43785,0,1216.0,12.408163265306122,1.7431457505448542,67,13344.0,0.0371053929401721,67,13344.0
75940.0,98,9993,66,43691,43789,0,1210.0,12.346938775510203,2.079221803926754,66,12063.0,0.08114484005998965,66,12063.0
75945.0,93,9993,53,43696,43789,0,1042.0,11.204301075268818,2.1470450506370673,53,9189.0,0.09005629346692091,53,9189.0
75950.0,93,9997,46,43698,43791,0,913.0,9.817204301075268,2.3409234229804547,46,8525.0,0.10443358308236107,46,8525.0
75955.0,93,9993,38,43702,43795,0,784.0,8.43010752688172,2.3306320915421472,38,8592.0,0.09568636836729646,38,8592.0
75960.0,91,9996,46,43705,43796,0,415.0,4.56043956043956,1.8115125730407071,46,8502.0,0.06620994702815662,46,8502.0
75965.0,94,9991,63,43709,43803,0,694.0,7.382978723404255,1.5083129199616938,63,8597.0,0.044066705690070575,63,8597.0
75970.0,94,9993,72,43711,43805,0,986.0,10.48936170212766,1.132490612407859,72,8857.0,0.019252969491629225,72,8857.0
75975.0,94,9995,71,43715,43809,0,1298.0,13.808510638297872,1.6986859011918494,71,9045.0,0.0441956546645618,71,9045.0
75980.0,92,9999,72,43717,43809,0,1495.0,16.25,1.5859029917261382,72,7875.0,0.03924341104657733,72,7875.0
75985.0,90,9999,67,43721,43811,0,1616.0,17.955555555555556,1.8675389674627212,67,5167.0,0.0582828410775855,67,5167.0
75990.0,87,10003,58,43724,43811,0,1675.0,19.25287356321839,1.9092491436944607,58,5425.0,0.06693436915492883,58,5425.0
75995.0,81,10003,53,43730,43811,0,1750.0,21.604938271604937,1.6898864801638886,53,5625.0,0.06130864002528353,53,5625.0
76000.0,83,10007,50,43730,43813,0,1548.0,18.650602409638555,2.160077556800491,50,5481.0,0.07190893360559185,50,5481.0
76005.0,83,10003,50,43734,43817,0,1243.0,14.975903614457831,2.206390696420872,50,4766.0,0.06507846094409282,50,4766.0
76010.0,86,10010,45,43736,43822,0,944.0,10.976744186046512,2.6083208945286223,45,4758.0,0.10133302493018437,45,4758.0
76015.0,82,10009,40,43741,43823,0,521.0,6.353658536585366,2.7786111435067027,40,4490.0,0.12460511840544641,40,4490.0
76020.0,79,10013,31,43744,43823,0,240.0,3.037974683544304,2.5294581741840014,31,4518.0,0.11200516024886138,31,4518.0
76025.0,81,10009,31,43748,43829,0,234.0,2.888888888888889,2.5447139942911985,31,4606.0,0.10168024284567588,31,4606.0
76030.0,79,10012,43,43751,43830,0,385.0,4.8734177215189876,2.3087060820153873,43,4760.0,0.05958286114063999,43,4760.0
76035.0,84,10006,55,43754,43838,0,638.0,7.595238095238095,1.7876903564960318,55,5013.0,0.049144784683432016,55,5013.0
76040.0,80,10009,60,43759,43839,0,771.0,9.6375,1.073575709952397,60,4879.0,0.04109191690004806,60,4879.0
76045.0,81,10012,56,43761,43842,0,813.0,10.037037037037036,1.9671796664739938,56,4479.0,0.06834851667251174,56,4479.0
76050.0,81,10011,55,43762,43843,0,864.0,10.666666666666666,2.1613489829919015,55,4578.0,0.0670251929249248,55,4578.0
76055.0,76,10015,52,43767,43843,0,932.0,12.263157894736842,1.3160585183878084,52,4841.0,0.05100069006641533,52,4841.0
76060.0,76,10015,54,43769,43845,0,1094.0,14.394736842105264,1.1443141854610646,54,5105.0,0.06427017702837579,54,5105.0
76065.0,78,10015,56,43771,43849,0,1301.0,16.67948717948718,0.9476930037467037,56,5102.0,0.05981548701201684,56,5102.0
76070.0,81,10014,52,43771,43852,0,1472.0,18.17283950617284,1.8113348710612796,52,4874.0,0.06867072621881368,52,4874.0
76075.0,83,10016,50,43771,43854,0,1358.0,16.36144578313253,1.9873980577651706,50,4830.0,0.06801350747019119,50,4830.0
76080.0,78,10016,41,43776,43854,0,1040.0,13.333333333333334,1.9956921184259158,41,4468.0,0.0784567720728968,41,4468.0
76085.0,81,10024,31,43777,43858,0,656.0,8.098765432098766,3.1359062027880804,31,4320.0,0.14225504855584578,31,4320.0
76090.0,79,10020,31,43783,43862,0,341.0,4.3164556962025316,2.76264723595287,31,4386.0,0.13079668820924323,31,4386.0
76095.0,80,10023,40,43785,43865,0,391.0,4.8875,2.464320294081278,40,4559.0,0.07884642088992333,40,4559.0
76100.0,81,10018,55,43789,43870,0,642.0,7.925925925925926,1.5263824395545198,55,4810.0,0.0551705819189119,55,4810.0
76105.0,82,10020,58,43792,43874,0,763.0,9.304878048780488,1.1893255788004615,58,4830.0,0.04610338724892332,58,4830.0
76110.0,81,10018,58,43795,43876,0,824.0,10.17283950617284,1.6952861032855828,58,4457.0,0.05632857580121018,58,4457.0
76115.0,81,10022,50,43795,43876,0,697.0,8.604938271604938,1.9483439436157823,50,4414.0,0.05877374008030072,50,4414.0
76120.0,79,10026,40,43799,43878,0,524.0,6.632911392405063,2.391861923584471,40,4214.0,0.0983463041177426,40,4214.0
76125.0,76,10030,35,43802,43878,0,418.0,5.5,2.9732228365704767,35,3763.0,0.1273144587355241,35,3763.0
76130.0,79,10026,34,43805,43884,0,420.0,5.3164556962025316,3.6817783370892005,34,3407.0,0.14025459058410858,34,3407.0
76135.0,75,10030,31,43809,43884,0,372.0,4.96,3.605800547531544,31,3436.0,0.1538966534306359,31,3436.0
76140.0,75,10024,44,43815,43890,0,566.0,7.546666666666667,2.9303028584730026,44,3587.0,0.11405546836039164,44,3587.0
76145.0,78,10024,52,43818,43896,0,813.0,10.423076923076923,2.444619643351671,52,3835.0,0.08832361373172934,52,3835.0
76150.0,78,10020,57,43822,43900,0,988.0,12.666666666666666,1.4539394886952142,57,4010.0,0.052480603225634824,57,4010.0
76155.0,81,10025,67,43826,43907,0,1296.0,16.0,1.0905427442290874,67,4318.0,0.06279147294143367,67,4318.0
76160.0,83,10023,67,43826,43909,0,1496.0,18.02409638554217,1.1428787216063037,67,4425.0,0.056510443748372094,67,4425.0
76165.0,83,10027,61,43828,43911,0,1621.0,19.53012048192771,1.730363130857783,61,4357.0,0.07045665637790244,61,4357.0
76170.0,83,10027,56,43828,43911,0,1740.0,20.96385542168675,1.8984176723851487,56,4623.0,0.06423653021710131,56,4623.0
76175.0,79,10031,53,43832,43911,0,1868.0,23.645569620253166,1.7459135831172228,53,4886.0,0.05991598159039631,53,4886.0
76180.0,79,10031,47,43834,43913,0,1676.0,21.21518987341772,1.9020438473417571,47,4758.0,0.07037088889092248,47,4758.0
76185.0,79,10031,46,43838,43917,0,1313.0,16.620253164556964,2.1039442661229817,46,4114.0,0.07546599437872768,46,4114.0
76190.0,80,10035,45,43839,43919,0,1078.0,13.475,2.963517474770319,45,3625.0,0.0894729929969843,45,3625.0
76195.0,78,10037,42,43843,43921,0,708.0,9.076923076923077,2.7658137481810723,42,3828.0,0.10463444718180001,42,3828.0
76200.0,72,10037,47,43849,43921,0,766.0,10.63888888888889,2.1082861390298593,47,4049.0,0.08491130082015062,47,4049.0
76205.0,75,10042,47,43851,43926,0,807.0,10.76,1.94892325090171,47,4039.0,0.08223322398853523,47,4039.0
76210.0,76,10038,45,43854,43930,0,755.0,9.93421052631579,2.3590448960559187,45,3800.0,0.09369976436713419,45,3800.0
76215.0,79,10039,42,43856,43935,0,713.0,9.025316455696203,3.250181967614202,42,3554.0,0.10385021857427909,42,3554.0
76220.0,77,10037,42,43860,43937,0,574.0,7.454545454545454,2.687216658966816,42,3658.0,0.10546156912130863,42,3658.0
76225.0,74,10041,47,43867,43941,0,662.0,8.945945945945946,2.259557162786152,47,3878.0,0.13128162097876134,47,3878.0
76230.0,76,10042,50,43868,43944,0,881.0,11.592105263157896,1.9051382700440065,50,4106.0,0.10749173756038913,50,4106.0
76235.0,78,10038,57,43870,43948,0,1155.0,14.807692307692308,1.5638048108345288,57,4373.0,0.07637351195004266,57,4373.0
76240.0,82,10040,65,43870,43952,0,1462.0,17.829268292682926,1.2423549793880977,65,4680.0,0.029833042931028286,65,4680.0
76245.0,82,10038,74,43872,43954,0,1814.0,22.121951219512194,0.844688925938672,74,5032.0,0.024440569629587704,74,5032.0
76250.0,80,10042,76,43876,43956,0,2190.0,27.375,0.6523288083935427,76,5408.0,0.024138799082424927,76,5408.0
76255.0,80,10042,74,43876,43956,0,2536.0,31.7,0.8276308585618504,74,5754.0,0.025514630592671214,74,5754.0
76260.0,78,10046,74,43878,43956,0,2906.0,37.256410256410255,0.5205325979108846,74,6124.0,0.015083798647323052,74,6124.0
76265.0,80,10050,70,43878,43958,0,2866.0,35.825,0.9033384912780885,70,6080.0,0.032272385979751114,70,6080.0
76270.0,78,10054,61,43880,43958,0,2605.0,33.3974358974359,1.570243497920601,61,5719.0,0.053575700945735785,61,5719.0
76275.0,80,10054,55,43880,43960,0,2263.0,28.2875,1.7958810481858116,55,6002.0,0.06129443160009772,55,6002.0
76280.0,75,10058,55,43885,43960,0,2054.0,27.386666666666667,1.027436703765946,55,6275.0,0.06263803298986491,55,6275.0
76285.0,76,10058,52,43886,43962,0,2014.0,26.5,1.0651481965451175,52,6501.0,0.06904333550151123,52,6501.0
76290.0,80,10058,59,43886,43966,0,2297.0,28.7125,1.4120439685368866,59,6765.0,0.04688842351399629,59,6765.0
76295.0,80,10058,65,43886,43966,0,2610.0,32.625,1.1608871351571382,65,7078.0,0.020043197448875737,65,7078.0
76300.0,84,10064,74,43888,43972,0,2964.0,35.285714285714285,1.2488634718284908,74,7432.0,0.048186153135786516,74,7432.0
76305.0,80,10064,70,43892,43972,0,3161.0,39.5125,0.8741078369765789,70,7415.0,0.05182420168573016,70,7415.0
76310.0,82,10068,63,43892,43974,0,3227.0,39.353658536585364,1.5539248866620443,63,7032.0,0.05380734605659008,63,7032.0
76315.0,82,10068,55,43892,43974,0,3306.0,40.31707317073171,2.611986416546293,55,6478.0,0.0690541995932258,55,6478.0
76320.0,78,10072,44,43896,43974,0,3335.0,42.756410256410255,2.5677258823562132,44,6513.0,0.09219161064770372,44,6513.0
76325.0,75,10072,44,43901,43976,0,3440.0,45.86666666666667,2.7542168069383464,44,6710.0,0.10250580336637255,44,6710.0
76330.0,75,10073,51,43904,43979,0,3681.0,49.08,2.2481205585224644,51,6951.0,0.09145296593062549,51,6951.0
76335.0,76,10074,57,43908,43984,0,3956.0,52.05263157894737,1.4574928158305345,57,7227.0,0.05484142831423615,57,7227.0
76340.0,77,10075,64,43910,43987,0,4266.0,55.4025974025974,0.827279527724645,64,7537.0,0.031798268158172015,64,7537.0
76345.0,79,10073,71,43912,43991,0,4604.0,58.278481012658226,0.7863110871167711,71,7875.0,0.027222751383888924,71,7875.0
76350.0,79,10077,75,43912,43991,0,4972.0,62.936708860759495,0.7756525546972389,75,8245.0,0.02575300079324088,75,8245.0
76355.0,78,10077,75,43913,43991,0,5347.0,68.55128205128206,0.5907374611772974,75,8620.0,2.4441189266968602e-06,75,8620.0
76360.0,79,10081,75,43914,43993,0,5722.0,72.43037974683544,0.7333283785054409,75,8995.0,0.023554110443499008,75,8995.0
76365.0,77,10081,75,43916,43993,0,6097.0,79.18181818181819,0.33759816619143396,75,9370.0,0.024942599526961436,75,9370.0
76370.0,81,10089,75,43916,43997,0,6472.0,79.90123456790124,1.0069957131246883,75,9745.0,0.047563537210177934,75,9745.0
76375.0,81,10089,75,43916,43997,0,6847.0,84.53086419753086,1.0380499417806854,75,10120.0,0.0492941777640337,75,10120.0
76380.0,80,10093,75,43917,43997,0,7222.0,90.275,0.608557020090101,75,10495.0,0.004852350292840345,75,10495.0
76385.0,81,10093,77,43918,43999,0,7604.0,93.87654320987654,0.7198299082802309,77,10877.0,0.024442351058401496,77,10877.0
76390.0,79,10097,77,43920,43999,0,7989.0,101.12658227848101,0.3410157384831435,77,11262.0,0.023998286587700597,77,11262.0
76395.0,81,10097,77,43920,44001,0,8374.0,103.38271604938272,0.6428724080922303,77,11647.0,0.023437535012835464,77,11647.0
76400.0,81,10101,77,43920,44001,0,8759.0,108.1358024691358,0.6434895096358478,77,12032.0,0.023656161934316123,77,12032.0
76405.0,81,10105,77,43922,44003,0,9144.0,112.88888888888889,0.6556721973771308,77,12417.0,0.02531645569620253,77,12417.0
76410.0,81,10105,77,43922,44003,0,9529.0,117.64197530864197,0.6242623892559002,77,12802.0,0.02448058028988632,77,12802.0
76415.0,81,10109,77,43922,44003,0,9914.0,122.39506172839506,0.6375481088735725,77,13187.0,0.011876817295625378,77,13187.0
76420.0,81,10109,77,43924,44005,0,10299.0,127.14814814814815,0.6430960542027123,77,13572.0,0.023946070487250056,77,13572.0
76425.0,81,10113,77,43924,44005,0,10684.0,131.90123456790124,0.6517530610671942,77,13957.0,0.02369944506629608,77,13957.0
76430.0,82,10113,72,43925,44007,0,10424.0,127.1219512195122,0.6587073835436542,72,13807.0,0.031038721638843598,72,13807.0
76435.0,81,10117,63,43926,44007,0,9726.0,120.07407407407408,1.2806776415119518,63,13394.0,0.05154659459861665,63,13394.0
76440.0,81,10117,55,43926,44007,0,9204.0,113.62962962962963,2.134263856654103,55,12624.0,0.05721006194851745,55,12624.0
76445.0,83,10125,49,43928,44011,0,8662.0,104.36144578313252,3.67648207672292,49,11952.0,0.14464466120736147,49,11952.0
76450.0,78,10125,45,43933,44011,0,8493.0,108.88461538461539,3.9111771821234607,45,11314.0,0.15442064388594398,45,11314.0
76455.0,78,10125,49,43939,44017,0,8726.0,111.87179487179488,3.6451769561162077,49,10931.0,0.14765205797115866,49,10931.0
76460.0,76,10121,49,43945,44021,0,8971.0,118.03947368421052,3.6521551789875977,49,10774.0,0.15963787587293174,49,10774.0
76465.0,75,10123,50,43950,44025,0,9217.0,122.89333333333333,3.7017276754882413,50,10425.0,0.1421138125382864,50,10425.0
76470.0,78,10117,47,43953,44031,0,7984.0,102.35897435897436,3.347846866445532,47,10040.0,0.1506234344574259,47,10040.0
76475.0,75,10118,41,43959,44034,0,5759.0,76.78666666666666,2.8807179576166333,41,9068.0,0.1228592157430603,41,9068.0
76480.0,80,10117,41,43961,44041,0,3788.0,47.35,3.75655691545071,41,7832.0,0.16572322763511152,41,7832.0
76485.0,79,10116,37,43967,44046,0,2056.0,26.025316455696203,3.569108686256105,37,6590.0,0.16098121358964174,37,6590.0
76490.0,82,10112,37,43970,44052,0,1000.0,12.195121951219512,3.2759935512254845,37,6381.0,0.16257983553208713,37,6381.0
76495.0,83,10109,44,43976,44059,0,1099.0,13.240963855421686,2.7924785967114976,44,6410.0,0.13057325623235097,44,6410.0
76500.0,87,10104,51,43977,44064,0,1186.0,13.632183908045977,2.199097068038114,51,6479.0,0.06861900861268215,51,6479.0
76505.0,87,10109,55,43982,44069,0,1216.0,13.977011494252874,2.328188620419097,55,6639.0,0.0783100792143608,55,6639.0
76510.0,86,10106,48,43986,44072,0,1262.0,14.674418604651162,2.1063769814059117,48,6807.0,0.07357378424572861,48,6807.0
76515.0,88,10111,52,43991,44079,0,1360.0,15.454545454545455,2.398189315122257,52,7004.0,0.09755114449269744,52,7004.0
76520.0,87,10111,56,43992,44079,0,1524.0,17.517241379310345,2.339277171759995,56,7267.0,0.07905467189965479,56,7267.0
76525.0,88,10112,59,43996,44084,0,1627.0,18.488636363636363,1.5806857503139589,59,6924.0,0.06043898080245068,59,6924.0
