step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91235.0,82,4580,36,59940,60022,0,467.0,5.695121951219512,2.419192305410112,36,2480.0,0.09797693360803097,36,2480.0
91240.0,83,4582,38,59943,60026,0,496.0,5.975903614457831,2.1029948691965417,38,2491.0,0.08767436807300119,38,2491.0
91245.0,86,4581,44,59945,60031,0,562.0,6.534883720930233,2.4835285848924817,44,2321.0,0.07986115289353891,44,2321.0
91250.0,85,4579,43,59950,60035,0,575.0,6.764705882352941,2.1975351862236043,43,2381.0,0.08567889910739183,43,2381.0
91255.0,83,4582,38,59953,60036,0,543.0,6.542168674698795,2.552034899825849,38,2299.0,0.0944146397454955,38,2299.0
91260.0,80,4581,36,59957,60037,0,515.0,6.4375,2.2014072048573694,36,2433.0,0.08602089134272177,36,2433.0
91265.0,81,4582,40,59961,60042,0,618.0,7.62962962962963,2.301623466923252,40,2587.0,0.0848956300775319,40,2587.0
91270.0,81,4580,40,59963,60044,0,649.0,8.012345679012345,2.030331688203735,40,2629.0,0.07229038227875387,40,2629.0
91275.0,88,4583,44,59965,60053,0,704.0,8.0,2.5676246085585506,44,2537.0,0.1032179458157101,44,2537.0
91280.0,84,4582,48,59970,60054,0,728.0,8.666666666666666,2.3955344732947235,48,2604.0,0.10142748306970857,48,2604.0
91285.0,85,4584,40,59973,60058,0,692.0,8.141176470588235,2.650466320818323,40,2403.0,0.08782119449347776,40,2403.0
91290.0,82,4584,35,59976,60058,0,648.0,7.902439024390244,2.830834957186115,35,2447.0,0.1159073495759502,35,2447.0
91295.0,80,4584,29,59982,60062,0,632.0,7.9,2.393574938186093,29,2333.0,0.0963820052179568,29,2333.0
91300.0,81,4583,27,59984,60065,0,639.0,7.888888888888889,2.4749644757014524,27,2323.0,0.1125390731644008,27,2323.0
91305.0,81,4583,27,59988,60069,0,704.0,8.691358024691358,2.547620925903609,27,2235.0,0.1080344340760528,27,2235.0
91310.0,82,4586,29,59990,60072,0,252.0,3.073170731707317,2.719038653415936,29,1987.0,0.11259118340507451,29,1987.0
91315.0,82,4585,40,59995,60077,0,415.0,5.060975609756097,2.0619351139201103,40,1923.0,0.0775562718104127,40,1923.0
91320.0,80,4585,49,59997,60077,0,524.0,6.55,1.5469759131565186,49,1970.0,0.047002412297570094,49,1970.0
91325.0,85,4584,50,59999,60084,0,615.0,7.235294117647059,2.2830586751619095,50,1950.0,0.07961314697107363,50,1950.0
91330.0,82,4583,45,60003,60085,0,631.0,7.695121951219512,1.7633875520641256,45,2063.0,0.05169372710107454,45,2063.0
91335.0,81,4581,42,60008,60089,0,593.0,7.320987654320987,2.151611188641868,42,2045.0,0.08976523858278367,42,2045.0
91340.0,80,4585,36,60009,60089,0,342.0,4.275,2.4196719388633223,36,2059.0,0.09293697686437538,36,2059.0
91345.0,82,4585,32,60015,60097,0,263.0,3.207317073170732,2.746280906470993,32,1998.0,0.1282308545836863,32,1998.0
91350.0,82,4588,38,60016,60098,0,297.0,3.6219512195121952,2.6155680219735524,38,2012.0,0.10963407461963506,38,2012.0
91355.0,82,4584,46,60020,60102,0,353.0,4.304878048780488,2.50426000925217,46,1953.0,0.0914362389771064,46,1953.0
91360.0,84,4585,45,60023,60107,0,364.0,4.333333333333333,2.539823076450295,45,1907.0,0.08601575177516768,45,1907.0
91365.0,80,4584,38,60028,60108,0,303.0,3.7875,2.4393018489506813,38,1816.0,0.0770516486254658,38,1816.0
91370.0,79,4588,33,60031,60110,0,238.0,3.0126582278481013,2.881800777227811,33,1898.0,0.12067086062161295,33,1898.0
91375.0,78,4584,33,60036,60114,0,256.0,3.282051282051282,2.6439003003419312,33,1940.0,0.11749646554381918,33,1940.0
91380.0,79,4585,40,60038,60117,0,303.0,3.8354430379746836,2.0407384073083397,40,1975.0,0.07013800083142938,40,1975.0
91385.0,81,4585,45,60042,60123,0,378.0,4.666666666666667,2.184713305609626,45,1917.0,0.08403535511694438,45,1917.0
91390.0,81,4587,45,60044,60125,0,409.0,5.049382716049383,2.117208857960378,45,1944.0,0.06746926528714903,45,1944.0
91395.0,79,4585,40,60050,60129,0,370.0,4.6835443037974684,2.454386132007671,40,1915.0,0.10717675390035607,40,1915.0
91400.0,79,4588,35,60051,60130,0,318.0,4.025316455696203,2.7092690491365845,35,1976.0,0.11145179794287237,35,1976.0
91405.0,80,4585,34,60055,60135,0,351.0,4.3875,2.9229379601923853,34,2026.0,0.1182253367009068,34,2026.0
91410.0,79,4587,40,60058,60137,0,391.0,4.949367088607595,2.2376960516975615,40,2057.0,0.07859356230002472,40,2057.0
91415.0,80,4582,44,60062,60142,0,452.0,5.65,1.971256635204637,44,2002.0,0.055873702239460095,44,2002.0
91420.0,82,4589,44,60065,60147,0,467.0,5.695121951219512,2.3375677352020188,44,2084.0,0.10101226241609584,44,2084.0
91425.0,80,4587,36,60069,60149,0,399.0,4.9875,2.673513195289108,36,2048.0,0.11038010833342568,36,2048.0
91430.0,80,4591,34,60071,60151,0,350.0,4.375,2.5317002337698993,34,2167.0,0.10549321874511577,34,2167.0
91435.0,78,4587,38,60077,60155,0,434.0,5.564102564102564,2.0853345326137998,38,2285.0,0.09298935258015144,38,2285.0
91440.0,78,4591,41,60077,60155,0,480.0,6.153846153846154,1.8821516547754333,41,2332.0,0.05009618870023318,41,2332.0
91445.0,83,4585,47,60080,60163,0,551.0,6.63855421686747,2.022021581690261,47,2337.0,0.06653282440185984,47,2337.0
91450.0,80,4588,43,60084,60164,0,568.0,7.1,1.6618893252804312,43,2414.0,0.06398161102531372,43,2414.0
91455.0,80,4591,39,60087,60167,0,499.0,6.2375,1.90007782233161,39,2410.0,0.08336662908446026,39,2410.0
91460.0,78,4595,32,60089,60167,0,455.0,5.833333333333333,2.223386415405424,32,2544.0,0.10541490495845797,32,2544.0
91465.0,82,4591,38,60091,60173,0,537.0,6.548780487804878,2.5401889741018997,38,2694.0,0.09425373593412953,38,2694.0
91470.0,80,4595,43,60093,60173,0,649.0,8.1125,2.277139301636577,43,2750.0,0.06867615175419654,43,2750.0
91475.0,81,4589,47,60098,60179,0,807.0,9.962962962962964,1.872183941476568,47,2769.0,0.06402214936742277,47,2769.0
91480.0,81,4592,45,60101,60182,0,836.0,10.320987654320987,1.775422188538426,45,2813.0,0.07083347702888926,45,2813.0
91485.0,80,4591,39,60103,60183,0,786.0,9.825,2.159628896758561,39,2746.0,0.08990228236893501,39,2746.0
91490.0,81,4599,34,60106,60187,0,723.0,8.925925925925926,3.2338939299740592,34,2545.0,0.14675952401659018,34,2545.0
91495.0,84,4595,28,60107,60191,0,631.0,7.511904761904762,3.4476373043528574,28,2495.0,0.14871597602406356,28,2495.0
91500.0,77,4599,29,60114,60191,0,573.0,7.441558441558442,2.851880433971302,29,2352.0,0.11405609923340113,29,2352.0
91505.0,82,4597,35,60117,60199,0,664.0,8.097560975609756,3.5596202571232958,35,2258.0,0.14530078099617386,35,2258.0
91510.0,81,4593,37,60122,60203,0,789.0,9.74074074074074,3.639581297169379,37,2181.0,0.1367009579597636,37,2181.0
91515.0,79,4595,36,60128,60207,0,843.0,10.670886075949367,2.929264042704509,36,2203.0,0.1443338982073416,36,2203.0
91520.0,80,4589,38,60133,60213,0,884.0,11.05,2.7603555118089265,38,2084.0,0.13529777280890953,38,2084.0
91525.0,84,4594,38,60134,60218,0,938.0,11.166666666666666,2.7934254641358973,38,2123.0,0.12754576818468844,38,2123.0
91530.0,85,4589,30,60138,60223,0,965.0,11.352941176470589,2.950149739006704,30,2127.0,0.12960507596737647,30,2127.0
91535.0,83,4591,28,60142,60225,0,1014.0,12.216867469879517,2.3396347477112123,28,2111.0,0.09683317288544702,28,2111.0
91540.0,88,4585,30,60145,60233,0,1105.0,12.556818181818182,2.6867144778998546,30,1989.0,0.1141967863811033,30,1989.0
91545.0,87,4587,28,60148,60235,0,912.0,10.482758620689655,2.6425617751071284,28,1891.0,0.10624657137545719,28,1891.0
91550.0,90,4581,36,60153,60243,0,919.0,10.21111111111111,2.778858950614571,36,1854.0,0.12310436321366627,36,1854.0
91555.0,88,4584,40,60156,60244,0,1000.0,11.363636363636363,2.29238331063374,40,1922.0,0.08753783558579427,40,1922.0
91560.0,90,4578,51,60160,60250,0,1103.0,12.255555555555556,1.9269440020843742,51,2047.0,0.05764257758472206,51,2047.0
91565.0,93,4584,51,60163,60256,0,1191.0,12.806451612903226,2.2410298222322096,51,2211.0,0.09472763040153265,51,2211.0
91570.0,91,4582,51,60167,60258,0,1331.0,14.626373626373626,2.1400355806487625,51,2384.0,0.08430018527343172,51,2384.0
91575.0,91,4586,53,60169,60260,0,1385.0,15.219780219780219,1.9730178652533341,53,2485.0,0.06672955822548715,53,2485.0
91580.0,91,4582,54,60173,60264,0,1431.0,15.725274725274724,2.1507780289485656,54,2466.0,0.07357838161695324,54,2466.0
91585.0,90,4585,48,60177,60267,0,1394.0,15.488888888888889,1.9122730480916517,48,2635.0,0.0710244859344064,48,2635.0
91590.0,88,4583,47,60181,60269,0,1310.0,14.886363636363637,2.209280154660851,47,2710.0,0.08558666662570555,47,2710.0
91595.0,86,4587,39,60183,60269,0,345.0,4.011627906976744,2.3434043747012,39,2411.0,0.0920778468400703,39,2411.0
91600.0,87,4587,42,60188,60275,0,415.0,4.7701149425287355,2.157299536921029,42,2099.0,0.08895192222832003,42,2099.0
91605.0,85,4591,46,60190,60275,0,474.0,5.576470588235294,1.9099086339630869,46,2155.0,0.07180381064635,46,2155.0
91610.0,90,4585,51,60193,60283,0,554.0,6.155555555555556,2.0634173348308313,51,2112.0,0.07104575545697456,51,2112.0
91615.0,88,4588,50,60196,60284,0,596.0,6.7727272727272725,2.0139599899211515,50,2222.0,0.06917521137818898,50,2222.0
91620.0,84,4586,43,60202,60286,0,554.0,6.595238095238095,1.9142197638079357,43,2272.0,0.07784681364908114,43,2272.0
91625.0,85,4590,37,60203,60288,0,356.0,4.188235294117647,2.319919972882386,37,2369.0,0.10467606431608344,37,2369.0
91630.0,86,4586,39,60206,60292,0,335.0,3.895348837209302,2.472317393939648,39,2387.0,0.10191002821645419,39,2387.0
91635.0,88,4593,43,60209,60297,0,362.0,4.113636363636363,2.6394747038611395,43,2391.0,0.10874897770227004,43,2391.0
91640.0,90,4587,49,60213,60303,0,444.0,4.933333333333334,2.4686624855499706,49,2286.0,0.08772687817034619,49,2286.0
91645.0,88,4591,48,60217,60305,0,466.0,5.295454545454546,2.1892995019254484,48,2401.0,0.07545514774014422,48,2401.0
91650.0,85,4589,43,60222,60307,0,416.0,4.894117647058824,2.3294668554185867,43,2401.0,0.09946328399379674,43,2401.0
91655.0,83,4593,34,60224,60307,0,348.0,4.192771084337349,2.2781767802593635,34,2462.0,0.09149620174478641,34,2462.0
91660.0,85,4589,35,60228,60313,0,392.0,4.6117647058823525,2.5196558169856975,35,2548.0,0.10561030944905474,35,2548.0
91665.0,83,4592,39,60231,60314,0,414.0,4.9879518072289155,2.047769995035063,39,2579.0,0.08034313892879065,39,2579.0
91670.0,89,4591,46,60232,60321,0,478.0,5.370786516853933,2.5868001242709195,46,2503.0,0.08737130991344479,46,2503.0
91675.0,86,4593,40,60237,60323,0,476.0,5.534883720930233,2.596491978976199,40,2447.0,0.08947253007828833,40,2447.0
91680.0,80,4592,37,60244,60324,0,456.0,5.7,2.2788304361043794,37,2365.0,0.08167294803485986,37,2365.0
91685.0,81,4595,35,60246,60327,0,433.0,5.345679012345679,2.7964937503577096,35,2427.0,0.11722444466398654,35,2427.0
91690.0,80,4591,34,60251,60331,0,482.0,6.025,2.3727954330105896,34,2542.0,0.1011465256922877,34,2542.0
91695.0,82,4589,39,60253,60335,0,533.0,6.5,2.434502463747383,39,2554.0,0.08814308266537932,39,2554.0
91700.0,83,4588,43,60257,60340,0,598.0,7.204819277108434,2.540571517584443,43,2386.0,0.0910402603735242,43,2386.0
91705.0,86,4590,42,60260,60346,0,616.0,7.162790697674419,2.7374004374871372,42,2366.0,0.11656285148406167,42,2366.0
91710.0,84,4592,38,60264,60348,0,576.0,6.857142857142857,3.1077982662356143,38,2216.0,0.1277222680643214,38,2216.0
91715.0,80,4592,33,60268,60348,0,540.0,6.75,2.740829545969169,33,2357.0,0.11444350454238324,33,2357.0
91720.0,81,4592,38,60273,60354,0,625.0,7.716049382716049,2.3448677192113543,38,2508.0,0.1031532000768411,38,2508.0
91725.0,81,4590,41,60275,60356,0,678.0,8.37037037037037,1.979065910101429,41,2541.0,0.08265211171502351,41,2541.0
91730.0,86,4589,45,60277,60363,0,757.0,8.80232558139535,2.3707968165372537,45,2442.0,0.0847012902944836,45,2442.0
91735.0,85,4587,46,60280,60365,0,791.0,9.305882352941177,2.3981494750813637,46,2450.0,0.08606271933688357,46,2450.0
91740.0,83,4589,39,60284,60367,0,742.0,8.939759036144578,2.4774824537351035,39,2358.0,0.0827216957674792,39,2358.0
91745.0,81,4593,38,60288,60369,0,736.0,9.08641975308642,2.428631965848668,38,2514.0,0.10763021723139997,38,2514.0
91750.0,81,4593,41,60292,60373,0,836.0,10.320987654320987,2.1622847782499086,41,2692.0,0.08787704785079084,41,2692.0
91755.0,83,4591,41,60294,60377,0,877.0,10.566265060240964,1.9197697983385422,41,2770.0,0.07467625438599702,41,2770.0
91760.0,85,4589,46,60298,60383,0,962.0,11.31764705882353,1.9727375476524531,46,2748.0,0.07443617766343544,46,2748.0
91765.0,87,4588,46,60299,60386,0,977.0,11.229885057471265,2.1832848957172133,46,2764.0,0.07773939377420581,46,2764.0
91770.0,85,4591,44,60302,60387,0,960.0,11.294117647058824,2.7218642203604553,44,2629.0,0.09293264733762001,44,2629.0
91775.0,81,4591,36,60306,60387,0,931.0,11.493827160493828,2.4701070677414556,36,2787.0,0.09107783892296652,36,2787.0
91780.0,83,4596,37,60311,60394,0,1006.0,12.120481927710843,2.6216802880298493,37,2956.0,0.11472176075066663,37,2956.0
91785.0,83,4594,41,60313,60396,0,1050.0,12.650602409638553,2.2850312602386254,41,3011.0,0.09809093165871334,41,3011.0
91790.0,86,4594,47,60316,60402,0,1115.0,12.965116279069768,2.170677081376943,47,2977.0,0.06978220367254141,47,2977.0
91795.0,83,4593,49,60320,60403,0,1153.0,13.891566265060241,1.8870640384085196,49,3056.0,0.07293314351606381,49,3056.0
91800.0,81,4595,43,60324,60405,0,1138.0,14.049382716049383,1.9793875333349524,43,2986.0,0.06884859528344146,43,2986.0
91805.0,82,4599,32,60325,60407,0,1083.0,13.207317073170731,2.6202881158965714,32,2972.0,0.10475926235867913,32,2972.0
91810.0,80,4600,29,60330,60410,0,1108.0,13.85,2.6913813486187994,29,2889.0,0.11245868874272087,29,2889.0
91815.0,81,4603,30,60332,60413,0,1148.0,14.17283950617284,2.566001516928451,30,2887.0,0.10383835557348611,30,2887.0
91820.0,81,4602,29,60337,60418,0,1226.0,15.135802469135802,2.5545558066076373,29,2771.0,0.1118475996405662,29,2771.0
91825.0,84,4600,28,60338,60422,0,1209.0,14.392857142857142,2.8862776368112133,28,2730.0,0.11903057714294764,28,2730.0
91830.0,83,4600,37,60343,60426,0,1351.0,16.27710843373494,2.483535813677982,37,2823.0,0.09324924809931683,37,2823.0
91835.0,80,4600,42,60346,60426,0,1442.0,18.025,2.0621538845513165,42,2880.0,0.070267257333978,42,2880.0
91840.0,84,4598,48,60350,60434,0,1514.0,18.023809523809526,2.2402992188011366,48,2866.0,0.08090652578186135,48,2866.0
91845.0,84,4596,46,60352,60436,0,1544.0,18.38095238095238,2.210651080195414,46,2919.0,0.07574403087381901,46,2919.0
91850.0,85,4602,40,60357,60442,0,1528.0,17.976470588235294,2.669400799764494,40,2871.0,0.12055430471159521,40,2871.0
91855.0,83,4602,35,60359,60442,0,1492.0,17.97590361445783,3.096634043884657,35,2902.0,0.13704050028480363,35,2902.0
91860.0,82,4602,40,60364,60446,0,1602.0,19.536585365853657,2.424433790906536,40,3046.0,0.07601064158232611,40,3046.0
91865.0,83,4600,45,60367,60450,0,1691.0,20.373493975903614,2.2861698683566294,45,3116.0,0.07943302864743523,45,3116.0
91870.0,84,4595,46,60371,60455,0,1772.0,21.095238095238095,2.3280968176115446,46,3034.0,0.07370429534947148,46,3034.0
91875.0,85,4597,43,60374,60459,0,1795.0,21.11764705882353,2.2615828131956075,43,3127.0,0.07993146372420451,43,3127.0
91880.0,83,4595,40,60378,60461,0,1755.0,21.14457831325301,2.4964019643575592,40,3099.0,0.0968302785294108,40,3099.0
91885.0,83,4602,37,60381,60464,0,1789.0,21.55421686746988,2.857999271762731,37,3163.0,0.11106797824796018,37,3163.0
91890.0,81,4599,39,60386,60467,0,1897.0,23.419753086419753,2.5027830596755822,39,3338.0,0.09466473918460094,39,3338.0
91895.0,79,4602,40,60389,60468,0,1956.0,24.759493670886076,1.8305637205293337,40,3389.0,0.07104858360126041,40,3389.0
91900.0,83,4596,48,60393,60476,0,2033.0,24.49397590361446,2.1976658595342573,48,3346.0,0.09057429049944404,48,3346.0
91905.0,84,4598,48,60394,60478,0,2173.0,25.86904761904762,2.91127638525325,48,3268.0,0.08409487556162937,48,3268.0
91910.0,84,4596,41,60398,60482,0,2167.0,25.797619047619047,2.493930102207215,41,3355.0,0.09399953897353952,41,3355.0
91915.0,80,4599,44,60403,60483,0,2219.0,27.7375,2.4351006445915937,44,3450.0,0.11847309696657088,44,3450.0
91920.0,80,4596,36,60406,60486,0,2204.0,27.55,2.0952061020335284,36,3545.0,0.09740300397889824,36,3545.0
91925.0,86,4600,39,60408,60494,0,2247.0,26.127906976744185,2.716305315244761,39,3717.0,0.11317848609000196,39,3717.0
91930.0,86,4598,43,60410,60496,0,2312.0,26.88372093023256,2.3071512825022347,43,3815.0,0.08305181822681056,43,3815.0
91935.0,89,4596,50,60415,60504,0,2410.0,27.078651685393258,1.9495164637736968,50,3840.0,0.07382847937858879,50,3840.0
91940.0,88,4595,47,60417,60505,0,2459.0,27.943181818181817,2.014970234683642,47,3913.0,0.07800566574789852,47,3913.0
91945.0,88,4597,41,60421,60509,0,2447.0,27.806818181818183,2.403104360271094,41,3901.0,0.10154051330479633,41,3901.0
91950.0,85,4597,36,60424,60509,0,755.0,8.882352941176471,2.6865682479037716,36,3311.0,0.11735857315074281,36,3311.0
91955.0,85,4597,37,60428,60513,0,286.0,3.364705882352941,2.5014002497353776,37,2418.0,0.10319984761495869,37,2418.0
91960.0,86,4599,41,60431,60517,0,359.0,4.174418604651163,1.957671121963911,41,2492.0,0.08138489457221056,41,2492.0
91965.0,88,4598,46,60434,60522,0,541.0,6.1477272727272725,2.204652032765408,46,2440.0,0.07571958665167863,46,2440.0
91970.0,89,4596,48,60437,60526,0,613.0,6.887640449438202,2.1346625863593083,48,2531.0,0.07357327929125827,48,2531.0
91975.0,86,4598,44,60442,60528,0,628.0,7.3023255813953485,2.105622772554691,44,2561.0,0.09546565621987523,44,2561.0
91980.0,84,4598,38,60444,60528,0,528.0,6.285714285714286,2.0695411935417005,38,2341.0,0.0852568526464546,38,2341.0
91985.0,88,4598,41,60446,60534,0,562.0,6.386363636363637,2.426712969624987,41,2248.0,0.08433557776889987,41,2248.0
91990.0,85,4597,45,60450,60535,0,598.0,7.035294117647059,1.7358808811251345,45,2334.0,0.06203432429586336,45,2334.0
91995.0,91,4599,50,60454,60545,0,691.0,7.593406593406593,2.3283366477640097,50,2331.0,0.0992120310619042,50,2331.0
92000.0,90,4598,49,60456,60546,0,742.0,8.244444444444444,2.129035954233237,49,2400.0,0.08426501394808307,49,2400.0
92005.0,91,4600,47,60459,60550,0,740.0,8.131868131868131,2.532080244045344,47,2366.0,0.09942628271639764,47,2366.0
92010.0,87,4600,42,60463,60550,0,758.0,8.71264367816092,2.3471658314164956,42,2467.0,0.10365248150859312,42,2467.0
92015.0,86,4600,36,60468,60554,0,781.0,9.081395348837209,2.16203164462065,36,2426.0,0.09460312898588412,36,2426.0
92020.0,88,4599,33,60469,60557,0,810.0,9.204545454545455,2.7152485030295783,33,2367.0,0.11682640593815609,33,2367.0
92025.0,89,4598,32,60473,60562,0,902.0,10.134831460674157,2.4206341832972855,32,2269.0,0.09005846028406675,32,2269.0
92030.0,88,4601,32,60477,60565,0,535.0,6.079545454545454,2.4616436152277794,32,2246.0,0.1109784583178336,32,2246.0
92035.0,90,4599,31,60481,60571,0,275.0,3.0555555555555554,2.2426803492488343,31,2096.0,0.09652167567819503,31,2096.0
92040.0,90,4597,38,60483,60573,0,331.0,3.6777777777777776,1.876950701923968,38,2164.0,0.07576164141515482,38,2164.0
92045.0,94,4596,50,60486,60580,0,416.0,4.425531914893617,1.9856626491112204,50,2142.0,0.06817856046977509,50,2142.0
92050.0,92,4595,52,60489,60581,0,462.0,5.021739130434782,1.6478983877493802,52,2263.0,0.04696487284502253,52,2263.0
92055.0,93,4593,50,60492,60585,0,496.0,5.333333333333333,2.3254171385199167,50,2252.0,0.08944380940969411,50,2252.0
92060.0,89,4597,40,60496,60585,0,515.0,5.786516853932584,2.247165694665003,40,2321.0,0.09283156497067165,40,2321.0
92065.0,91,4598,38,60501,60592,0,571.0,6.274725274725275,2.8551052759960767,38,2347.0,0.13947333795177605,38,2347.0
92070.0,91,4600,31,60503,60594,0,465.0,5.1098901098901095,3.029731302061474,31,2268.0,0.1370919890829355,31,2268.0
92075.0,93,4594,33,60507,60600,0,358.0,3.849462365591398,2.6513906761886292,33,2130.0,0.10822005195482881,33,2130.0
92080.0,92,4597,41,60511,60603,0,401.0,4.358695652173913,2.584388739590318,41,2026.0,0.11368490558753934,41,2026.0
92085.0,95,4591,49,60514,60609,0,483.0,5.08421052631579,2.2346038314822128,49,1960.0,0.0735294516524615,49,1960.0
92090.0,94,4593,53,60519,60613,0,549.0,5.840425531914893,1.9188707010516117,53,2068.0,0.07315215627636418,53,2068.0
92095.0,91,4591,51,60524,60615,0,573.0,6.2967032967032965,2.1196935227447264,51,2147.0,0.09209899828267411,51,2147.0
92100.0,89,4595,44,60526,60615,0,533.0,5.98876404494382,2.201708430424615,44,2201.0,0.08370267580197449,44,2201.0
92105.0,89,4600,37,60531,60620,0,521.0,5.853932584269663,2.5992024746942195,37,2173.0,0.11427868321756966,37,2173.0
92110.0,89,4602,40,60533,60622,0,554.0,6.224719101123595,2.244083939111037,40,2166.0,0.08426634136160129,40,2166.0
92115.0,93,4596,48,60537,60630,0,630.0,6.774193548387097,2.324609691323647,48,2109.0,0.08860904956271148,48,2109.0
92120.0,90,4599,50,60541,60631,0,664.0,7.377777777777778,2.1242576987876203,50,2127.0,0.0764495036987358,50,2127.0
92125.0,90,4597,47,60545,60635,0,653.0,7.2555555555555555,2.523908590938118,47,2178.0,0.10022912534572567,47,2178.0
92130.0,86,4601,38,60549,60635,0,594.0,6.906976744186046,2.5873421813497126,38,2257.0,0.113270929808809,38,2257.0
92135.0,86,4597,36,60553,60639,0,614.0,7.1395348837209305,2.4140145212706487,36,2308.0,0.09893115635887287,36,2308.0
92140.0,89,4603,42,60556,60645,0,651.0,7.314606741573034,2.149113174276589,42,2358.0,0.10239867425076504,42,2358.0
92145.0,91,4598,52,60559,60650,0,750.0,8.241758241758241,2.38996802407454,52,2342.0,0.09748981471621622,52,2342.0
92150.0,91,4600,52,60563,60654,0,804.0,8.835164835164836,1.8667424637873797,52,2420.0,0.0737230936216373,52,2420.0
92155.0,90,4598,48,60566,60656,0,809.0,8.988888888888889,2.4331208889362252,48,2445.0,0.09279123279321093,48,2445.0
92160.0,87,4602,42,60569,60656,0,746.0,8.574712643678161,2.224453709656896,42,2530.0,0.08445271725727811,42,2530.0
92165.0,89,4598,38,60573,60662,0,767.0,8.617977528089888,2.5090752400382366,38,2604.0,0.10838849475674883,38,2604.0
92170.0,87,4601,46,60576,60663,0,841.0,9.666666666666666,1.7637282251983155,46,2675.0,0.06625387358336672,46,2675.0
92175.0,92,4599,54,60579,60671,0,949.0,10.315217391304348,2.052884837370079,54,2656.0,0.07279293168155573,54,2656.0
92180.0,90,4601,51,60583,60673,0,1010.0,11.222222222222221,1.5754701497252788,51,2795.0,0.0639908688889622,51,2795.0
92185.0,90,4600,48,60586,60676,0,1013.0,11.255555555555556,2.1426976753960725,48,2808.0,0.08767662489770216,48,2808.0
92190.0,88,4604,42,60588,60676,0,409.0,4.6477272727272725,2.546831624492391,42,2629.0,0.10316764484873617,42,2629.0
92195.0,85,4601,47,60594,60679,0,538.0,6.329411764705882,1.6830808761261467,47,2557.0,0.058065894130246695,47,2557.0
92200.0,88,4603,50,60595,60683,0,604.0,6.863636363636363,1.876267877395829,50,2631.0,0.0716169696600688,50,2631.0
92205.0,90,4598,54,60598,60688,0,699.0,7.766666666666667,1.8814095686866399,54,2544.0,0.05258211900046757,54,2544.0
92210.0,92,4605,51,60601,60693,0,744.0,8.08695652173913,2.3209149227889236,51,2674.0,0.09655449617364611,51,2674.0
92215.0,90,4603,46,60605,60695,0,715.0,7.944444444444445,2.552114871603791,46,2595.0,0.10215063365432382,46,2595.0
92220.0,87,4607,39,60608,60695,0,454.0,5.218390804597701,2.3451224404112843,39,2670.0,0.09578542803592593,39,2670.0
92225.0,89,4603,34,60612,60701,0,261.0,2.932584269662921,2.5893996634808834,34,2621.0,0.10983845198217171,34,2621.0
92230.0,87,4602,41,60615,60702,0,281.0,3.2298850574712645,2.1447876444720784,41,2594.0,0.08176713130981983,41,2594.0
92235.0,90,4601,53,60619,60709,0,372.0,4.133333333333334,2.2265536726281376,53,2542.0,0.07708545839370276,53,2542.0
92240.0,89,4599,51,60622,60711,0,427.0,4.797752808988764,1.8813236534836884,51,2649.0,0.06149384280806584,51,2649.0
92245.0,88,4605,47,60627,60715,0,424.0,4.818181818181818,2.1579197955950935,47,2594.0,0.09239442426674065,47,2594.0
92250.0,87,4605,39,60628,60715,0,360.0,4.137931034482759,2.637522062979935,39,2552.0,0.10703240623752609,39,2552.0
92255.0,87,4605,35,60632,60719,0,319.0,3.6666666666666665,2.4651383439884587,35,2547.0,0.09122761176102,35,2547.0
92260.0,85,4605,37,60636,60721,0,348.0,4.094117647058823,2.5118820243246676,37,2502.0,0.0976379751888221,37,2502.0
92265.0,86,4604,46,60640,60726,0,415.0,4.825581395348837,2.4937875998312333,46,2409.0,0.09119657871502777,46,2409.0
92270.0,85,4603,44,60644,60729,0,425.0,5.0,2.443541425180456,44,2356.0,0.0853444427946552,44,2356.0
92275.0,82,4605,38,60649,60731,0,395.0,4.817073170731708,2.6172023433353386,38,2261.0,0.10761658886118255,38,2261.0
92280.0,79,4605,31,60652,60731,0,298.0,3.7721518987341773,2.482022683316623,31,2289.0,0.09890498372964181,31,2289.0
92285.0,83,4609,34,60656,60739,0,340.0,4.096385542168675,3.0935556135499853,34,2351.0,0.14486176350519717,34,2351.0
92290.0,82,4607,39,60659,60741,0,447.0,5.451219512195122,2.301292879741684,39,2386.0,0.09046398221801874,39,2386.0
92295.0,87,4605,48,60662,60749,0,619.0,7.114942528735632,2.155925608657785,48,2364.0,0.07527438067651566,48,2364.0
92300.0,84,4604,47,60666,60750,0,679.0,8.083333333333334,1.865230657884355,47,2423.0,0.06791332843520433,47,2423.0
92305.0,85,4606,41,60669,60754,0,653.0,7.682352941176471,2.428581920179081,41,2303.0,0.09814435186668728,41,2303.0
92310.0,82,4606,37,60672,60754,0,556.0,6.780487804878049,2.628161805256899,37,2373.0,0.1085670897521881,37,2373.0
92315.0,81,4606,37,60677,60758,0,539.0,6.654320987654321,2.318210431967696,37,2482.0,0.0918921817463487,37,2482.0
92320.0,81,4610,41,60679,60760,0,519.0,6.407407407407407,2.2494147785279743,41,2508.0,0.08315577764303962,41,2508.0
