step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84105.0,50,9591,15,48791,48841,0,137.0,2.74,3.4987439856558056,15,1241.0,0.14679051430769452,15,1241.0
84110.0,56,9587,18,48795,48851,0,179.0,3.1964285714285716,4.134207631873905,18,1057.0,0.2040956612965232,18,1057.0
84115.0,56,9589,13,48797,48853,0,133.0,2.375,4.4837803436245265,13,972.0,0.2197549964813244,13,972.0
84120.0,54,9587,19,48801,48855,0,203.0,3.759259259259259,3.52694185463314,19,1005.0,0.14457732574104196,19,1005.0
84125.0,52,9591,18,48805,48857,0,190.0,3.6538461538461537,2.65585134325903,18,1014.0,0.12069352865837991,18,1014.0
84130.0,51,9588,24,48809,48860,0,254.0,4.980392156862745,2.662755686562336,24,1014.0,0.10554031992224411,24,1014.0
84135.0,56,9589,26,48809,48865,0,288.0,5.142857142857143,2.842005250962439,26,995.0,0.07632410750870944,26,995.0
84140.0,54,9587,26,48813,48867,0,294.0,5.444444444444445,3.2344530687623387,26,807.0,0.09221200993195425,26,807.0
84145.0,57,9589,23,48816,48873,0,261.0,4.578947368421052,4.52121302268645,23,834.0,0.2123453900103799,23,834.0
84150.0,54,9591,19,48821,48875,0,274.0,5.074074074074074,4.398401040879419,19,907.0,0.22647378422835826,19,907.0
84155.0,51,9591,23,48824,48875,0,341.0,6.686274509803922,3.4181266266401016,23,1011.0,0.16506946982997905,23,1011.0
84160.0,53,9591,29,48828,48881,0,331.0,6.245283018867925,2.1359442407350593,29,1001.0,0.09012724591354336,29,1001.0
84165.0,54,9589,36,48829,48883,0,499.0,9.24074074074074,1.9702646391968248,36,1170.0,0.03583643639315632,36,1170.0
84170.0,56,9591,40,48831,48887,0,565.0,10.089285714285714,1.797395353412543,40,1247.0,0.05226076656923394,40,1247.0
84175.0,52,9591,34,48835,48887,0,558.0,10.73076923076923,2.3975829329629494,34,1203.0,0.0849751791082269,34,1203.0
84180.0,52,9595,24,48835,48887,0,332.0,6.384615384615385,2.5767765576605703,24,1235.0,0.07295853594104243,24,1235.0
84185.0,53,9595,15,48840,48893,0,137.0,2.5849056603773586,4.10536283633262,15,1158.0,0.22204017641833024,15,1158.0
84190.0,52,9599,13,48841,48893,0,74.0,1.4230769230769231,3.96593756510587,13,1085.0,0.19542189250801556,13,1085.0
84195.0,54,9596,15,48844,48898,0,84.0,1.5555555555555556,3.834545101520475,15,914.0,0.1406445401555858,15,914.0
84200.0,51,9599,14,48848,48899,0,78.0,1.5294117647058822,3.4648197136206274,14,897.0,0.12299564034763953,14,897.0
84205.0,49,9597,19,48854,48903,0,141.0,2.877551020408163,2.9542029863379295,19,967.0,0.11888770902732808,19,967.0
84210.0,47,9601,18,48856,48903,0,138.0,2.9361702127659575,2.8972591268280676,18,979.0,0.13266087261485868,18,979.0
84215.0,47,9598,19,48859,48906,0,168.0,3.574468085106383,2.8681048801023294,19,954.0,0.10291363325951974,19,954.0
84220.0,56,9600,23,48860,48916,0,174.0,3.107142857142857,4.062291275593706,23,939.0,0.1947133759761568,23,939.0
84225.0,55,9598,24,48863,48918,0,145.0,2.6363636363636362,4.625897417879954,24,796.0,0.2010058626607126,24,796.0
84230.0,53,9602,20,48867,48920,0,127.0,2.3962264150943398,3.697183297990388,20,860.0,0.1361671061228575,20,860.0
84235.0,47,9602,18,48873,48920,0,99.0,2.106382978723404,3.0625370243009886,18,896.0,0.14853860228032656,18,896.0
84240.0,45,9606,14,48875,48920,0,82.0,1.8222222222222222,2.7298310357784006,14,843.0,0.1204510121219628,14,843.0
84245.0,48,9603,13,48877,48925,0,108.0,2.25,3.7480200372304133,13,709.0,0.15290659365764875,13,709.0
84250.0,48,9605,9,48879,48927,0,83.0,1.7291666666666667,3.241339638073834,9,728.0,0.12286152233845368,9,728.0
84255.0,52,9603,17,48883,48935,0,149.0,2.8653846153846154,3.553143563743231,17,766.0,0.17282414953220018,17,766.0
84260.0,50,9607,25,48885,48935,0,258.0,5.16,3.132261154283853,25,875.0,0.16512853002231342,25,875.0
84265.0,52,9603,30,48889,48941,0,330.0,6.346153846153846,1.531149724673849,30,947.0,0.09907431903504124,30,947.0
84270.0,52,9607,41,48889,48941,0,510.0,9.807692307692308,1.1288219153997625,41,1127.0,0.04531580736877238,41,1127.0
84275.0,54,9605,41,48889,48943,0,580.0,10.74074074074074,0.9123547937569955,41,1197.0,0.015991257356581787,41,1197.0
84280.0,54,9609,36,48891,48945,0,564.0,10.444444444444445,2.504238403463877,36,1088.0,0.07814843057248072,36,1088.0
84285.0,54,9609,30,48891,48945,0,569.0,10.537037037037036,2.610858348377087,30,1249.0,0.07758648756533049,30,1249.0
84290.0,58,9613,30,48895,48953,0,568.0,9.793103448275861,3.0757446269950277,30,1393.0,0.18106648480209755,30,1393.0
84295.0,55,9613,24,48898,48953,0,321.0,5.836363636363636,2.8041806906804956,24,1412.0,0.19572360641131886,24,1412.0
84300.0,59,9613,26,48898,48957,0,305.0,5.169491525423729,2.688153602641405,26,1355.0,0.12121699627132453,26,1355.0
84305.0,62,9612,34,48898,48960,0,351.0,5.661290322580645,2.4277914951871544,34,1315.0,0.06695656451190762,34,1315.0
84310.0,61,9614,36,48901,48962,0,380.0,6.229508196721311,2.8269434692874986,36,1232.0,0.07009100356077419,36,1232.0
84315.0,59,9614,30,48905,48964,0,234.0,3.9661016949152543,2.7875928654981212,30,1306.0,0.10024586087609323,30,1306.0
84320.0,55,9614,25,48909,48964,0,235.0,4.2727272727272725,3.1153564426571405,25,1324.0,0.10983419859647582,25,1324.0
84325.0,57,9620,23,48911,48968,0,194.0,3.4035087719298245,3.780437697550837,23,1334.0,0.14975369824489612,23,1334.0
84330.0,59,9614,24,48915,48974,0,259.0,4.389830508474576,4.124587456701489,24,1338.0,0.17045390268044106,24,1338.0
84335.0,55,9618,28,48919,48974,0,281.0,5.109090909090909,3.027360710646428,28,1334.0,0.10503146653578814,28,1334.0
84340.0,54,9616,31,48924,48978,0,268.0,4.962962962962963,2.603572798244978,31,1219.0,0.08783840967663666,31,1219.0
84345.0,53,9620,25,48925,48978,0,281.0,5.30188679245283,2.7551213805506367,25,1355.0,0.09168617199340359,25,1355.0
84350.0,50,9620,25,48930,48980,0,303.0,6.06,2.592661769996348,25,1477.0,0.10034067736968971,25,1477.0
84355.0,49,9624,19,48931,48980,0,230.0,4.6938775510204085,2.797798886946773,19,1518.0,0.11731782809367339,19,1518.0
84360.0,48,9621,24,48935,48983,0,300.0,6.25,2.6296622867163983,24,1531.0,0.08324941769896994,24,1531.0
84365.0,57,9624,26,48935,48992,0,320.0,5.614035087719298,4.127863435649711,26,1471.0,0.1825899095370769,26,1471.0
84370.0,55,9622,24,48939,48994,0,293.0,5.327272727272727,4.533669593119345,24,1285.0,0.20505549870286757,24,1285.0
84375.0,52,9626,25,48944,48996,0,304.0,5.846153846153846,3.442243399347232,25,1346.0,0.1243529788273968,25,1346.0
84380.0,48,9626,22,48948,48996,0,310.0,6.458333333333333,3.0850840810608875,22,1462.0,0.11163271910089,22,1462.0
84385.0,47,9630,21,48951,48998,0,181.0,3.851063829787234,2.6366485661820374,21,1406.0,0.12981490229607284,21,1406.0
84390.0,48,9626,28,48954,49002,0,309.0,6.4375,1.94694602253481,28,1516.0,0.0772505137842483,28,1516.0
84395.0,49,9629,28,48954,49003,0,347.0,7.081632653061225,1.8313808716090436,28,1496.0,0.04672180686420108,28,1496.0
84400.0,53,9627,26,48958,49011,0,328.0,6.188679245283019,3.438805979479275,26,1242.0,0.16624672480668212,26,1242.0
84405.0,53,9631,24,48958,49011,0,346.0,6.528301886792453,4.241377723783807,24,1289.0,0.19640927850813902,24,1289.0
84410.0,50,9631,22,48963,49013,0,352.0,7.04,2.4735145629903044,22,1400.0,0.13433555968644054,22,1400.0
84415.0,47,9635,22,48966,49013,0,380.0,8.085106382978724,1.8945437653515045,22,1351.0,0.12385168269168294,22,1351.0
84420.0,51,9631,21,48966,49017,0,442.0,8.666666666666666,2.762747409378453,21,1178.0,0.1088313003006356,21,1178.0
84425.0,55,9633,17,48966,49021,0,213.0,3.8727272727272726,3.3674085534677767,17,1093.0,0.13300400317750324,17,1093.0
84430.0,53,9631,15,48970,49023,0,120.0,2.2641509433962264,3.6156839903085523,15,972.0,0.12625672989936476,15,972.0
84435.0,58,9635,16,48973,49031,0,142.0,2.4482758620689653,4.801133267249098,16,892.0,0.24803928367001554,16,892.0
84440.0,58,9631,15,48977,49035,0,162.0,2.793103448275862,4.721595357756659,15,746.0,0.23929621155594943,15,746.0
84445.0,58,9634,12,48980,49038,0,86.0,1.4827586206896552,3.4098600756070025,12,713.0,0.1437022419456525,12,713.0
84450.0,55,9632,22,48985,49040,0,167.0,3.036363636363636,3.185012142085695,22,745.0,0.12650737668237727,22,745.0
84455.0,53,9636,24,48987,49040,0,267.0,5.037735849056604,2.7779705837180915,24,850.0,0.06818022040117945,24,850.0
84460.0,54,9632,34,48992,49046,0,418.0,7.7407407407407405,1.8869467188907312,34,1002.0,0.07112151051349408,34,1002.0
84465.0,53,9635,35,48994,49047,0,490.0,9.245283018867925,1.1727110375647254,35,1044.0,0.0350761239763967,35,1044.0
84470.0,59,9633,32,48996,49055,0,510.0,8.64406779661017,3.0391269242002896,32,1004.0,0.14668168201848444,32,1004.0
84475.0,59,9637,32,48996,49055,0,569.0,9.64406779661017,3.43355058471647,32,1120.0,0.1520489183632998,32,1120.0
84480.0,55,9637,29,49000,49055,0,599.0,10.89090909090909,1.8464598005701922,29,1263.0,0.08889724111908344,29,1263.0
84485.0,54,9641,28,49003,49057,0,409.0,7.574074074074074,1.602790179396517,28,1244.0,0.10431295086505384,28,1244.0
84490.0,58,9637,28,49003,49061,0,250.0,4.310344827586207,2.437410178030322,28,1072.0,0.08616811238961279,28,1072.0
84495.0,61,9640,33,49003,49064,0,385.0,6.311475409836065,2.780338739508585,33,1181.0,0.09561782985141667,33,1181.0
84500.0,59,9638,45,49007,49066,0,582.0,9.864406779661017,1.228719371415557,45,1382.0,0.032165565234425895,45,1382.0
84505.0,61,9640,47,49011,49072,0,655.0,10.737704918032787,1.7241609025342222,47,1489.0,0.11284535892972587,47,1489.0
84510.0,63,9642,39,49011,49074,0,629.0,9.984126984126984,3.4528305757535054,39,1465.0,0.17898143366841443,39,1465.0
84515.0,63,9642,31,49011,49074,0,600.0,9.523809523809524,3.1033059356187143,31,1536.0,0.1203113098725635,31,1536.0
84520.0,61,9646,36,49015,49076,0,611.0,10.01639344262295,2.4867711215675574,36,1709.0,0.09583641913192711,36,1709.0
84525.0,57,9646,31,49019,49076,0,518.0,9.087719298245615,1.7533034874833442,31,1741.0,0.08107203777936059,31,1741.0
84530.0,61,9646,31,49021,49082,0,504.0,8.262295081967213,2.65490190115347,31,1690.0,0.11904907044175779,31,1690.0
84535.0,63,9644,32,49021,49084,0,558.0,8.857142857142858,2.5048340337054023,32,1675.0,0.07436521987313564,32,1675.0
84540.0,62,9646,36,49024,49086,0,594.0,9.580645161290322,2.585159513283661,36,1566.0,0.045426877021325265,36,1566.0
84545.0,64,9646,30,49028,49092,0,278.0,4.34375,3.513624265124358,30,1585.0,0.16265986802375745,30,1585.0
84550.0,59,9650,25,49033,49092,0,224.0,3.7966101694915255,3.401356993531136,25,1470.0,0.14252861027235245,25,1470.0
84555.0,58,9650,22,49036,49094,0,170.0,2.9310344827586206,3.1379546930232167,22,1489.0,0.11759127396033543,22,1489.0
84560.0,57,9650,27,49041,49098,0,204.0,3.5789473684210527,2.6828976412788026,27,1464.0,0.10551485756522709,27,1464.0
84565.0,59,9649,32,49042,49101,0,256.0,4.338983050847458,2.438284472992662,32,1479.0,0.08076084053446775,32,1479.0
84570.0,58,9651,34,49045,49103,0,277.0,4.775862068965517,3.081406406478355,34,1377.0,0.09824622569612924,34,1377.0
84575.0,55,9651,28,49048,49103,0,234.0,4.254545454545455,2.600322534622724,28,1406.0,0.07491471637045236,28,1406.0
84580.0,59,9655,24,49052,49111,0,227.0,3.847457627118644,4.12850612958636,24,1449.0,0.2108380053864792,24,1449.0
84585.0,56,9655,21,49055,49111,0,250.0,4.464285714285714,3.777488849088822,21,1423.0,0.19391724581841566,21,1423.0
84590.0,58,9655,22,49059,49117,0,300.0,5.172413793103448,3.0520969826707804,22,1251.0,0.12455590815487995,22,1251.0
84595.0,58,9654,26,49060,49118,0,380.0,6.551724137931035,3.128368725032512,26,1313.0,0.09923382299585864,26,1313.0
84600.0,55,9656,31,49065,49120,0,494.0,8.981818181818182,1.7472060822991662,31,1449.0,0.05893382966980399,31,1449.0
84605.0,55,9656,28,49067,49122,0,590.0,10.727272727272727,2.052993477366116,28,1463.0,0.10201674398139868,28,1463.0
84610.0,57,9656,25,49069,49126,0,673.0,11.807017543859649,2.2064107119538523,25,1330.0,0.07640195937592516,25,1330.0
84615.0,64,9655,25,49069,49133,0,771.0,12.046875,3.420270509822868,25,1397.0,0.1517085541804433,25,1397.0
84620.0,61,9657,29,49074,49135,0,904.0,14.819672131147541,2.030976606484141,29,1539.0,0.12073092446572732,29,1539.0
84625.0,61,9657,32,49076,49137,0,1020.0,16.721311475409838,1.5132333370631261,32,1588.0,0.09809392011579127,32,1588.0
84630.0,64,9658,32,49076,49140,0,1146.0,17.90625,2.289816644512473,32,1572.0,0.08998054651377142,32,1572.0
84635.0,66,9656,32,49076,49142,0,1285.0,19.46969696969697,3.2374671482869415,32,1544.0,0.07090333424031324,32,1544.0
84640.0,65,9658,25,49081,49146,0,970.0,14.923076923076923,3.2103648972800465,25,1490.0,0.13628609792391086,25,1490.0
84645.0,61,9658,21,49085,49146,0,490.0,8.032786885245901,3.516974257740654,21,1247.0,0.15474090174858562,21,1247.0
84650.0,70,9658,23,49088,49158,0,475.0,6.785714285714286,4.261678658412172,23,1201.0,0.23404629080439726,23,1201.0
84655.0,68,9656,35,49092,49160,0,622.0,9.147058823529411,2.8190017489363277,35,1348.0,0.1628125005686074,35,1348.0
84660.0,68,9656,42,49096,49164,0,780.0,11.470588235294118,0.7812716258311524,42,1394.0,0.04165493355553296,42,1394.0
84665.0,72,9654,48,49096,49168,0,979.0,13.597222222222221,1.8833621067572324,48,1382.0,0.07362068454901606,48,1382.0
84670.0,72,9658,49,49096,49168,0,1066.0,14.805555555555555,1.9702464342157482,49,1495.0,0.05205822961397191,49,1495.0
84675.0,69,9658,45,49101,49170,0,1067.0,15.46376811594203,2.323588204726062,45,1569.0,0.07419355637707846,45,1569.0
84680.0,67,9658,38,49103,49170,0,1058.0,15.791044776119403,2.629161471063758,38,1649.0,0.096781784821476,38,1649.0
84685.0,67,9664,27,49107,49174,0,969.0,14.462686567164178,3.6760373715106818,27,1674.0,0.17486510735216318,27,1674.0
84690.0,66,9662,25,49110,49176,0,979.0,14.833333333333334,3.6089491330902583,25,1704.0,0.17851130412775257,25,1704.0
84695.0,67,9662,31,49113,49180,0,1073.0,16.01492537313433,2.7393898861798687,31,1701.0,0.08127383711686559,31,1701.0
84700.0,66,9661,25,49117,49183,0,565.0,8.56060606060606,3.089827330227289,25,1547.0,0.11108402320302445,25,1547.0
84705.0,63,9663,22,49122,49185,0,255.0,4.0476190476190474,3.1954735798459075,22,1266.0,0.12793872346790724,22,1266.0
84710.0,63,9663,25,49124,49187,0,233.0,3.6984126984126986,3.090909453990114,25,1317.0,0.13524515097601034,25,1317.0
84715.0,62,9663,31,49129,49191,0,319.0,5.145161290322581,2.6839494008284213,31,1363.0,0.11014325156804726,31,1363.0
84720.0,62,9661,36,49131,49193,0,399.0,6.435483870967742,1.4906427818204322,36,1451.0,0.029173184057049953,36,1451.0
84725.0,71,9663,39,49132,49203,0,445.0,6.267605633802817,3.5141886104950624,39,1473.0,0.16249121728513735,39,1473.0
84730.0,67,9663,32,49136,49203,0,402.0,6.0,3.060608626595508,32,1461.0,0.13031949038856508,32,1461.0
84735.0,63,9667,29,49142,49205,0,368.0,5.841269841269841,2.973966163094645,29,1337.0,0.1276189751330215,29,1337.0
84740.0,62,9667,24,49143,49205,0,371.0,5.983870967741935,3.2386314436415726,24,1275.0,0.10845518234244643,24,1275.0
84745.0,62,9668,28,49148,49210,0,440.0,7.096774193548387,3.0291804751077867,28,1212.0,0.10477972288779412,28,1212.0
84750.0,61,9666,25,49151,49212,0,496.0,8.131147540983607,2.6918108164336614,25,1277.0,0.09683279453825216,25,1277.0
84755.0,58,9669,29,49155,49213,0,589.0,10.155172413793103,2.3288793363269393,29,1350.0,0.0592728617252147,29,1350.0
84760.0,62,9669,28,49157,49219,0,474.0,7.645161290322581,3.2197517731749676,28,1300.0,0.15710733384119394,28,1300.0
84765.0,60,9670,35,49162,49222,0,638.0,10.633333333333333,2.366867780661468,35,1414.0,0.1079884425936464,35,1414.0
84770.0,62,9669,41,49163,49225,0,730.0,11.774193548387096,1.81701524606642,41,1484.0,0.061501262139056,41,1484.0
84775.0,60,9671,40,49167,49227,0,787.0,13.116666666666667,2.079006222802865,40,1445.0,0.06638806326195462,40,1445.0
84780.0,60,9671,36,49167,49227,0,840.0,14.0,2.244142621984588,36,1581.0,0.06013115418556009,36,1581.0
84785.0,57,9675,33,49172,49229,0,915.0,16.05263157894737,1.5581609478897938,33,1750.0,0.08468238245823985,33,1750.0
84790.0,55,9675,32,49174,49229,0,979.0,17.8,1.1318533251245775,32,1782.0,0.07267198614102503,32,1782.0
84795.0,67,9675,28,49174,49241,0,1081.0,16.134328358208954,3.4592312698000227,28,1729.0,0.18650811197009312,28,1729.0
84800.0,68,9674,29,49174,49242,0,1205.0,17.720588235294116,3.2386949249882067,29,1834.0,0.15162345823391363,29,1834.0
84805.0,68,9676,37,49178,49246,0,1356.0,19.941176470588236,2.036909569934001,37,2000.0,0.08619245258835724,37,2000.0
84810.0,65,9676,39,49181,49246,0,1508.0,23.2,1.5536504937721165,39,2109.0,0.07265394610493654,39,2109.0
84815.0,67,9676,39,49183,49250,0,1645.0,24.55223880597015,1.9949702110753298,39,2129.0,0.07335942339130182,39,2129.0
84820.0,71,9674,37,49183,49254,0,1796.0,25.295774647887324,3.4422676493999127,37,2110.0,0.10989780537785375,37,2110.0
84825.0,66,9677,37,49189,49255,0,1955.0,29.62121212121212,2.2484095707965954,37,2292.0,0.08594181666698791,37,2292.0
84830.0,69,9677,43,49192,49261,0,2153.0,31.202898550724637,2.711121466274778,43,2493.0,0.16069569089108507,43,2493.0
84835.0,70,9677,44,49195,49265,0,1688.0,24.114285714285714,1.6951714942404699,44,2449.0,0.11201162967669477,44,2449.0
84840.0,74,9673,42,49195,49269,0,1028.0,13.891891891891891,1.8414003976236224,42,2188.0,0.07136785980237043,42,2188.0
84845.0,78,9675,41,49195,49273,0,801.0,10.26923076923077,2.1131009384762223,41,2206.0,0.06867373472492494,41,2206.0
84850.0,77,9673,41,49198,49275,0,802.0,10.415584415584416,2.517456730129769,41,2253.0,0.0816461941166281,41,2253.0
84855.0,75,9677,40,49202,49277,0,903.0,12.04,3.2267821158208707,40,2265.0,0.10359110599081262,40,2265.0
84860.0,69,9677,34,49208,49277,0,892.0,12.927536231884059,2.477755777382835,34,2221.0,0.1030874845389905,34,2221.0
84865.0,72,9679,31,49211,49283,0,904.0,12.555555555555555,3.967369608197737,31,1880.0,0.20631285537041422,31,1880.0
84870.0,75,9677,26,49214,49289,0,937.0,12.493333333333334,3.8488036214145342,26,1948.0,0.2057601941947084,26,1948.0
84875.0,76,9673,30,49217,49293,0,1006.0,13.236842105263158,2.802754278269793,30,1983.0,0.10710732443312199,30,1983.0
84880.0,76,9675,37,49221,49297,0,1144.0,15.052631578947368,2.1538644604554245,37,2156.0,0.07721899342150162,37,2156.0
84885.0,73,9673,44,49226,49299,0,1337.0,18.315068493150687,1.0211831598012273,44,2371.0,0.03799786651105526,44,2371.0
84890.0,74,9677,47,49227,49301,0,1522.0,20.56756756756757,1.5226601694246031,47,2548.0,0.07200847135833974,47,2548.0
84895.0,76,9673,43,49229,49305,0,1688.0,22.210526315789473,1.6508787585742168,43,2655.0,0.061057018864969836,43,2655.0
84900.0,76,9677,38,49229,49305,0,1702.0,22.394736842105264,2.0701704586916287,38,2616.0,0.061470116282536735,38,2616.0
84905.0,80,9675,33,49233,49313,0,1614.0,20.175,3.0288714372896175,33,2429.0,0.1405719961649919,33,2429.0
84910.0,77,9679,36,49236,49313,0,1645.0,21.363636363636363,1.9175301653119046,36,2598.0,0.07738940950725255,36,2598.0
84915.0,81,9675,50,49238,49319,0,1867.0,23.049382716049383,1.451378719174533,50,2823.0,0.06569771362588855,50,2823.0
84920.0,78,9678,59,49242,49320,0,2097.0,26.884615384615383,0.45103441609553957,59,2944.0,0.021685398079601598,59,2944.0
84925.0,82,9676,59,49242,49324,0,2334.0,28.463414634146343,1.6350160240502638,59,2985.0,0.058256789793313744,59,2985.0
84930.0,82,9680,54,49242,49324,0,2431.0,29.646341463414632,2.2081739547207113,54,3077.0,0.06383426943250778,54,3077.0
84935.0,78,9680,49,49246,49324,0,2437.0,31.243589743589745,2.3407407021032722,49,3135.0,0.062244470321499566,49,3135.0
84940.0,82,9684,43,49250,49332,0,2449.0,29.865853658536587,3.0747187138356122,43,3228.0,0.14887223240029732,43,3228.0
84945.0,78,9684,35,49254,49332,0,2387.0,30.602564102564102,2.6634247486661202,35,3273.0,0.11030728704767406,35,3273.0
84950.0,77,9688,35,49257,49334,0,2437.0,31.649350649350648,2.495876738116189,35,3308.0,0.10421822154382206,35,3308.0
84955.0,78,9684,39,49260,49338,0,2585.0,33.14102564102564,2.6560762952535297,39,3306.0,0.09158561968203624,39,3306.0
84960.0,74,9687,39,49265,49339,0,1652.0,22.324324324324323,1.9273644017997924,39,3078.0,0.05791712506445411,39,3078.0
84965.0,73,9685,32,49270,49343,0,594.0,8.136986301369863,2.5272459683368838,32,2536.0,0.11246543745981472,32,2536.0
84970.0,73,9689,27,49270,49343,0,244.0,3.3424657534246576,2.7109683100150552,27,2451.0,0.10498540956110396,27,2451.0
84975.0,77,9686,31,49275,49352,0,266.0,3.4545454545454546,3.313818738731491,31,2488.0,0.15995940582592894,31,2488.0
84980.0,76,9688,39,49278,49354,0,336.0,4.421052631578948,2.0389830013645063,39,2562.0,0.06624308466516386,39,2562.0
84985.0,76,9686,51,49282,49358,0,426.0,5.605263157894737,2.0760145850320164,51,2599.0,0.06709340691947613,51,2599.0
84990.0,74,9690,44,49284,49358,0,497.0,6.716216216216216,2.391929799472425,44,2736.0,0.07939576200480383,44,2736.0
84995.0,69,9690,37,49289,49358,0,561.0,8.130434782608695,2.406564049464822,37,2839.0,0.08258898907034488,37,2839.0
85000.0,69,9694,36,49291,49360,0,642.0,9.304347826086957,2.4208191281696325,36,2911.0,0.09152631096508322,36,2911.0
85005.0,68,9691,35,49295,49363,0,773.0,11.367647058823529,2.5934448136257333,35,2887.0,0.09522161434170896,35,2887.0
85010.0,76,9693,32,49297,49373,0,688.0,9.052631578947368,3.049844630991185,32,2668.0,0.15187561630535995,32,2668.0
85015.0,74,9691,26,49301,49375,0,469.0,6.337837837837838,3.1194278772101964,26,2174.0,0.15566244617748853,26,2174.0
85020.0,73,9695,23,49302,49375,0,337.0,4.616438356164384,2.724858425376025,23,2065.0,0.10089897754683635,23,2065.0
85025.0,72,9691,30,49309,49381,0,422.0,5.861111111111111,2.610661610594733,30,2004.0,0.1163351153333204,30,2004.0
85030.0,71,9695,30,49310,49381,0,476.0,6.704225352112676,2.1179527337611788,30,1889.0,0.06817120126830385,30,1889.0
85035.0,70,9693,30,49315,49385,0,564.0,8.057142857142857,2.4920648030658747,30,1620.0,0.11072595290266982,30,1620.0
85040.0,69,9693,26,49316,49385,0,632.0,9.159420289855072,2.868807537473803,26,1586.0,0.11987927884307512,26,1586.0
85045.0,73,9695,31,49320,49393,0,717.0,9.821917808219178,3.2319053651808045,31,1516.0,0.12391607621223308,31,1516.0
85050.0,72,9693,32,49323,49395,0,600.0,8.333333333333334,3.461502076600364,32,1448.0,0.1484232891212725,32,1448.0
85055.0,70,9695,37,49327,49397,0,751.0,10.728571428571428,2.2186020296965077,37,1561.0,0.06000584782531484,37,1561.0
85060.0,68,9695,38,49331,49399,0,905.0,13.308823529411764,2.1815962866405374,38,1686.0,0.09483081782471578,38,1686.0
85065.0,68,9695,37,49335,49403,0,1050.0,15.441176470588236,2.061463613753271,37,1745.0,0.07816996622199938,37,1745.0
85070.0,72,9693,35,49335,49407,0,1213.0,16.84722222222222,3.434067493354882,35,1789.0,0.1133663076060121,35,1789.0
85075.0,69,9695,30,49340,49409,0,928.0,13.44927536231884,2.6745592905835163,30,1785.0,0.1020468835880609,30,1785.0
85080.0,64,9695,29,49345,49409,0,616.0,9.625,2.867696389827634,29,1626.0,0.11573297551656676,29,1626.0
85085.0,74,9695,28,49347,49421,0,661.0,8.932432432432432,3.885086511299521,28,1725.0,0.22002809726206665,28,1725.0
85090.0,74,9691,28,49351,49425,0,750.0,10.135135135135135,2.624812458378677,28,1800.0,0.11071505974029865,28,1800.0
85095.0,76,9693,42,49353,49429,0,911.0,11.986842105263158,2.305692822012258,42,1982.0,0.07387393492889892,42,1982.0
85100.0,74,9691,48,49357,49431,0,1121.0,15.14864864864865,1.2458084511556426,48,2206.0,0.03984920970426298,48,2206.0
85105.0,73,9696,47,49359,49432,0,1310.0,17.945205479452056,1.284584499409866,47,2404.0,0.0588187356212189,47,2404.0
85110.0,76,9691,46,49361,49437,0,1484.0,19.526315789473685,1.946443064971448,46,2561.0,0.07970627675899042,46,2561.0
85115.0,77,9694,45,49361,49438,0,1664.0,21.61038961038961,2.7625194610572947,45,2711.0,0.05646857623296903,45,2711.0
85120.0,79,9693,39,49366,49445,0,1649.0,20.873417721518987,3.230039647977523,39,2719.0,0.15690561370817777,39,2719.0
85125.0,74,9697,34,49371,49445,0,1510.0,20.405405405405407,2.7694628804821315,34,2554.0,0.12257426846395633,34,2554.0
85130.0,78,9693,36,49373,49451,0,1564.0,20.05128205128205,2.7164849161801286,36,2700.0,0.11947385474536534,36,2700.0
85135.0,78,9693,36,49377,49455,0,1694.0,21.71794871794872,2.5313151216329643,36,2825.0,0.09153680040570591,36,2825.0
85140.0,77,9691,40,49380,49457,0,1288.0,16.727272727272727,1.7632693200877976,40,2668.0,0.05720576159366985,40,2668.0
85145.0,78,9693,37,49383,49461,0,579.0,7.423076923076923,2.452197559597435,37,2275.0,0.09254772702178422,37,2275.0
85150.0,76,9693,33,49385,49461,0,344.0,4.526315789473684,2.477779078195327,33,2300.0,0.08675390351443747,33,2300.0
85155.0,83,9694,37,49389,49472,0,454.0,5.469879518072289,3.4283368638507135,37,2390.0,0.17013477192544277,37,2390.0
85160.0,81,9693,40,49392,49473,0,601.0,7.419753086419753,3.210655526457289,40,2495.0,0.1084180830940169,40,2495.0
85165.0,80,9695,40,49397,49477,0,568.0,7.1,2.7023528791008613,40,2497.0,0.10819470521809997,40,2497.0
85170.0,76,9695,36,49401,49477,0,434.0,5.7105263157894735,2.7332972038645775,36,2352.0,0.11160456208313739,36,2352.0
85175.0,77,9695,32,49404,49481,0,427.0,5.545454545454546,2.679749561137213,32,2418.0,0.11596368122646461,32,2418.0
85180.0,80,9691,34,49407,49487,0,551.0,6.8875,2.845468356465684,34,2522.0,0.10860070189291963,34,2522.0
85185.0,78,9693,38,49411,49489,0,679.0,8.705128205128204,2.0292656850784594,38,2655.0,0.05528674264046272,38,2655.0
85190.0,82,9691,48,49415,49497,0,900.0,10.975609756097562,2.220155470551326,48,2878.0,0.10922219921122876,48,2878.0
85195.0,79,9695,49,49418,49497,0,1098.0,13.89873417721519,1.472726439369533,49,3077.0,0.07437614904305954,49,3077.0
