step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
67780.0,92,4121,50,43777,43869,0,583.0,6.336956521739131,2.6076155867695703,50,2715.0,0.08671277342300221,50,2715.0
67785.0,95,4121,44,43782,43877,0,584.0,6.147368421052631,2.5445549914384755,44,2753.0,0.12735271096677223,44,2753.0
67790.0,92,4124,44,43786,43878,0,570.0,6.195652173913044,2.5558849395701237,44,2631.0,0.12160977816271518,44,2631.0
67795.0,95,4119,48,43788,43883,0,583.0,6.136842105263158,2.2789184774239732,48,2557.0,0.08969319386071334,48,2557.0
67800.0,97,4119,52,43792,43889,0,575.0,5.927835051546392,2.2374052081713924,52,2522.0,0.08200501810315255,52,2522.0
67805.0,96,4120,51,43796,43892,0,594.0,6.1875,1.967407907320074,51,2545.0,0.07105402635995647,51,2545.0
67810.0,94,4123,49,43801,43895,0,566.0,6.0212765957446805,2.236679850266874,49,2564.0,0.08603214447043936,49,2564.0
67815.0,91,4123,44,43804,43895,0,575.0,6.318681318681318,2.23560883650329,44,2651.0,0.09298761513885344,44,2651.0
67820.0,90,4123,40,43809,43899,0,651.0,7.233333333333333,2.0940944757128,40,2657.0,0.0831605351702361,40,2657.0
67825.0,93,4124,39,43811,43904,0,553.0,5.946236559139785,2.148632660634298,39,2607.0,0.08960851761265112,39,2607.0
67830.0,96,4123,54,43813,43909,0,786.0,8.1875,1.8503337927583061,54,2790.0,0.05997720577984051,54,2790.0
67835.0,94,4122,61,43818,43912,0,855.0,9.095744680851064,1.4594435368808474,61,2880.0,0.06236141937569844,61,2880.0
67840.0,97,4120,62,43821,43918,0,826.0,8.515463917525773,1.5407369529203225,62,2829.0,0.05377161155926894,62,2829.0
67845.0,100,4118,61,43822,43922,0,835.0,8.35,1.910777940315843,61,2836.0,0.0666139888710925,61,2836.0
67850.0,97,4121,61,43826,43923,0,790.0,8.144329896907216,2.0514721827134967,61,2859.0,0.0673765799377688,61,2859.0
67855.0,92,4121,58,43831,43923,0,741.0,8.054347826086957,1.6141638144691892,58,2968.0,0.04885569739875405,58,2968.0
67860.0,93,4129,48,43834,43927,0,578.0,6.21505376344086,2.6220530460048015,48,2913.0,0.1084563649911489,48,2913.0
67865.0,90,4129,43,43837,43927,0,525.0,5.833333333333333,2.9246288930654387,43,2856.0,0.11045558518265558,43,2856.0
67870.0,90,4129,41,43843,43933,0,502.0,5.5777777777777775,2.4605548713165173,41,2928.0,0.12567914175684855,41,2928.0
67875.0,86,4128,40,43848,43934,0,529.0,6.151162790697675,2.3984367243536084,40,2808.0,0.10565624835649273,40,2808.0
67880.0,91,4126,40,43849,43940,0,496.0,5.450549450549451,2.309371602057682,40,2813.0,0.0911214023108725,40,2813.0
67885.0,91,4122,36,43855,43946,0,366.0,4.021978021978022,2.2195273676398903,36,2547.0,0.10061333974710998,36,2547.0
67890.0,92,4124,41,43856,43948,0,335.0,3.641304347826087,2.099887312685104,41,2597.0,0.08815407497917145,41,2597.0
67895.0,96,4122,45,43860,43956,0,334.0,3.4791666666666665,1.9358880057472607,45,2632.0,0.08653426266996275,45,2632.0
67900.0,94,4125,49,43863,43957,0,374.0,3.978723404255319,1.5595255511955468,49,2675.0,0.06649646396146476,49,2675.0
67905.0,97,4123,48,43864,43961,0,391.0,4.030927835051546,1.895968975337473,48,2707.0,0.07641424549337991,48,2707.0
67910.0,92,4127,48,43869,43961,0,505.0,5.489130434782608,1.986626762968488,48,2777.0,0.09302095302498178,48,2777.0
67915.0,93,4124,43,43871,43964,0,585.0,6.290322580645161,2.083509964382452,43,2826.0,0.07934361593944968,43,2826.0
67920.0,93,4127,45,43874,43967,0,674.0,7.247311827956989,2.6176540696921626,45,2822.0,0.10332869978026003,45,2822.0
67925.0,94,4122,46,43878,43972,0,779.0,8.287234042553191,2.2250598953563188,46,2871.0,0.08775076675735928,46,2871.0
67930.0,96,4127,44,43883,43979,0,907.0,9.447916666666666,2.551636675439864,44,2858.0,0.1280612724184641,44,2858.0
67935.0,95,4126,38,43885,43980,0,802.0,8.442105263157895,2.456764157142805,38,2737.0,0.10040710261801851,38,2737.0
67940.0,95,4125,40,43890,43985,0,597.0,6.28421052631579,2.2349292358424115,40,2537.0,0.09923105778915925,40,2537.0
67945.0,96,4123,43,43893,43989,0,507.0,5.28125,2.1391733354595464,43,2444.0,0.08905260321841275,43,2444.0
67950.0,99,4117,48,43896,43995,0,483.0,4.878787878787879,2.2762293169851233,48,2443.0,0.08917329341437706,48,2443.0
67955.0,99,4119,50,43900,43999,0,524.0,5.292929292929293,2.121474293614659,50,2513.0,0.07849636067662642,50,2513.0
67960.0,95,4117,50,43906,44001,0,546.0,5.747368421052632,1.7653393715080725,50,2548.0,0.06258423126902103,50,2548.0
67965.0,95,4125,47,43908,44003,0,607.0,6.389473684210526,2.2715792525965517,47,2631.0,0.10189408944365783,47,2631.0
67970.0,95,4121,44,43912,44007,0,693.0,7.294736842105263,2.2338604903736594,44,2629.0,0.08927882011288059,44,2629.0
67975.0,93,4124,40,43915,44008,0,575.0,6.182795698924731,2.1372260669681733,40,2593.0,0.07953920733099584,40,2593.0
67980.0,95,4119,53,43920,44015,0,812.0,8.547368421052632,1.6400454668133186,53,2770.0,0.0663104513718058,53,2770.0
67985.0,95,4121,63,43922,44017,0,893.0,9.4,1.1473590076102358,63,2844.0,0.04333510992936517,63,2844.0
67990.0,100,4116,65,43924,44024,0,881.0,8.81,1.5897674179772983,65,2748.0,0.058121288412433185,65,2748.0
67995.0,100,4118,64,43926,44026,0,826.0,8.26,1.3529884814737536,64,2950.0,0.04286279761676726,64,2950.0
68000.0,100,4116,62,43928,44028,0,810.0,8.1,1.6512249743630898,62,3031.0,0.044967164682935844,62,3031.0
68005.0,101,4124,60,43931,44032,0,769.0,7.6138613861386135,1.952159532682354,60,3213.0,0.07202774583927578,60,3213.0
68010.0,97,4124,52,43935,44032,0,643.0,6.628865979381444,2.095054042343966,52,3249.0,0.07848858968335604,52,3249.0
68015.0,96,4128,53,43938,44034,0,560.0,5.833333333333333,1.9609433452587937,53,3382.0,0.08212280190231007,53,3382.0
68020.0,96,4124,46,43942,44038,0,557.0,5.802083333333333,1.7925046571813088,46,3387.0,0.06660436950187042,46,3387.0
68025.0,96,4128,43,43944,44040,0,514.0,5.354166666666667,2.204493676360355,43,3339.0,0.09659338889874715,43,3339.0
68030.0,97,4122,43,43949,44046,0,463.0,4.77319587628866,2.0342523799595473,43,3073.0,0.07745259476399265,43,3073.0
68035.0,96,4125,44,43951,44047,0,413.0,4.302083333333333,1.9198262735197773,44,3145.0,0.07437554298730964,44,3145.0
68040.0,101,4124,49,43953,44054,0,407.0,4.02970297029703,2.1429709565540476,49,3101.0,0.07301097616344912,49,3101.0
68045.0,96,4127,53,43959,44055,0,428.0,4.458333333333333,1.55808324634485,53,3246.0,0.0608881618170411,53,3246.0
68050.0,95,4126,51,43963,44058,0,437.0,4.6,1.3807331634602624,51,3390.0,0.07384817282241826,51,3390.0
68055.0,94,4130,50,43964,44058,0,545.0,5.797872340425532,1.932767441502822,50,3426.0,0.08068313720804292,50,3426.0
68060.0,96,4127,47,43965,44061,0,568.0,5.916666666666667,2.294136432180757,47,3351.0,0.0830657675452812,47,3351.0
68065.0,96,4129,47,43969,44065,0,569.0,5.927083333333333,2.5616847208203857,47,3196.0,0.09925708149810905,47,3196.0
68070.0,95,4125,51,43974,44069,0,572.0,6.021052631578947,1.6636981722450157,51,3276.0,0.06498236052796684,51,3276.0
68075.0,99,4130,49,43977,44076,0,541.0,5.4646464646464645,1.9806367227808241,49,3296.0,0.08952867058600311,49,3296.0
68080.0,99,4127,54,43980,44079,0,568.0,5.737373737373737,1.6308867220788028,54,3433.0,0.07710144545814822,54,3433.0
68085.0,101,4129,50,43982,44083,0,564.0,5.584158415841584,1.9514538252742977,50,3444.0,0.0778617598236115,50,3444.0
68090.0,99,4129,49,43984,44083,0,574.0,5.797979797979798,2.0948670983881095,49,3466.0,0.07535131652233555,49,3466.0
68095.0,95,4131,45,43990,44085,0,667.0,7.021052631578947,2.0067876023768814,45,3399.0,0.07969782917283524,45,3399.0
68100.0,97,4129,43,43992,44089,0,641.0,6.608247422680412,2.1185049184153337,43,3383.0,0.08780207900463347,43,3383.0
68105.0,99,4131,56,43996,44095,0,887.0,8.95959595959596,1.5387482261604,56,3617.0,0.049091133141525925,56,3617.0
68110.0,99,4134,62,43999,44098,0,961.0,9.707070707070708,1.3755541596837344,62,3676.0,0.054905403493892814,62,3676.0
68115.0,99,4134,68,44003,44102,0,925.0,9.343434343434344,1.3500585951974853,68,3577.0,0.04949831960703818,68,3577.0
68120.0,102,4131,66,44003,44105,0,898.0,8.803921568627452,1.597234404073965,66,3700.0,0.0455472720614019,66,3700.0
68125.0,102,4133,65,44007,44109,0,850.0,8.333333333333334,1.7941978658913236,65,3727.0,0.05863779314896383,65,3727.0
68130.0,99,4133,61,44010,44109,0,776.0,7.838383838383838,1.7115188995453514,61,3797.0,0.05035273084820783,61,3797.0
68135.0,96,4133,55,44015,44111,0,648.0,6.75,1.9109763480352548,55,3732.0,0.07462139816047554,55,3732.0
68140.0,94,4137,52,44017,44111,0,616.0,6.553191489361702,1.857962692282072,52,3872.0,0.07510625851264262,52,3872.0
68145.0,98,4137,47,44021,44119,0,603.0,6.153061224489796,2.3943034742759615,47,3904.0,0.11556439766132433,47,3904.0
68150.0,98,4139,41,44023,44121,0,501.0,5.112244897959184,2.1761480879525723,41,3844.0,0.09788232366595633,41,3844.0
68155.0,98,4135,43,44027,44125,0,443.0,4.520408163265306,2.360852272269086,43,3576.0,0.0978918053246054,43,3576.0
68160.0,98,4138,46,44030,44128,0,403.0,4.112244897959184,2.2206046193273115,46,3465.0,0.09222935592679034,46,3465.0
68165.0,102,4132,48,44032,44134,0,379.0,3.715686274509804,2.183780246772564,48,3326.0,0.06682553171230558,48,3326.0
68170.0,98,4136,50,44038,44136,0,364.0,3.7142857142857144,1.6626652874711694,50,3442.0,0.06838127490861888,50,3442.0
68175.0,97,4134,49,44041,44138,0,377.0,3.88659793814433,1.6203921498622897,49,3495.0,0.06186044487062389,49,3495.0
68180.0,95,4137,47,44044,44139,0,423.0,4.4526315789473685,1.6686693116376825,47,3541.0,0.06902113112457059,47,3541.0
68185.0,98,4137,45,44047,44145,0,502.0,5.122448979591836,2.0704406035895957,45,3358.0,0.07938536551236258,45,3358.0
68190.0,96,4141,43,44049,44145,0,605.0,6.302083333333333,1.986347062967516,43,3449.0,0.07332942127381732,43,3449.0
68195.0,98,4136,44,44054,44152,0,753.0,7.683673469387755,1.8264978357826174,44,3442.0,0.07770861349104073,44,3442.0
68200.0,96,4140,42,44056,44152,0,721.0,7.510416666666667,1.8784176650257904,42,3407.0,0.07933255941800993,42,3407.0
68205.0,101,4135,44,44058,44159,0,591.0,5.851485148514851,2.372472766245195,44,3190.0,0.09558575543538009,44,3190.0
68210.0,99,4137,47,44062,44161,0,593.0,5.98989898989899,2.0079067081922357,47,3168.0,0.08078752042395883,47,3168.0
68215.0,100,4132,55,44066,44166,0,657.0,6.57,1.944090435304047,55,3217.0,0.0683681699461464,55,3217.0
68220.0,102,4139,52,44069,44171,0,700.0,6.862745098039215,2.2387096075883868,52,3234.0,0.09285963133312199,52,3234.0
68225.0,99,4137,50,44074,44173,0,689.0,6.959595959595959,2.107760585436362,50,3143.0,0.08497211349144511,50,3143.0
68230.0,99,4141,50,44076,44175,0,712.0,7.191919191919192,1.961751575705443,50,3296.0,0.08274905959777033,50,3296.0
68235.0,98,4137,50,44081,44179,0,750.0,7.653061224489796,1.7927238570895883,50,3399.0,0.0765178308369366,50,3399.0
68240.0,98,4140,49,44082,44180,0,664.0,6.775510204081633,1.7340379469380824,49,3405.0,0.06928730974947359,49,3405.0
68245.0,103,4134,47,44085,44188,0,624.0,6.058252427184466,1.8909716830577439,47,3151.0,0.06481070002374996,47,3151.0
68250.0,102,4136,51,44088,44190,0,620.0,6.078431372549019,1.7184448498817937,51,3222.0,0.06789120027577311,51,3222.0
68255.0,105,4137,53,44090,44195,0,646.0,6.152380952380953,2.0524528315517334,53,3146.0,0.07413900159354678,53,3146.0
68260.0,102,4139,58,44095,44197,0,680.0,6.666666666666667,1.5155644159840647,58,3349.0,0.04796444185952083,58,3349.0
68265.0,101,4138,55,44099,44200,0,696.0,6.891089108910891,1.8521003687681774,55,3467.0,0.07295858078974614,55,3467.0
68270.0,99,4142,53,44101,44200,0,783.0,7.909090909090909,2.3541913970907467,53,3535.0,0.0732240885450078,53,3535.0
68275.0,98,4139,50,44105,44203,0,859.0,8.76530612244898,2.1226338916377365,50,3603.0,0.07246325601977348,50,3603.0
68280.0,95,4142,49,44111,44206,0,958.0,10.08421052631579,2.2822658423452844,49,3493.0,0.09842513868023658,49,3493.0
68285.0,98,4137,53,44113,44211,0,955.0,9.744897959183673,2.1728847921047025,53,3448.0,0.08685406909710695,53,3448.0
68290.0,102,4141,49,44117,44219,0,847.0,8.303921568627452,2.5564038289929663,49,3254.0,0.12233955133579777,49,3254.0
68295.0,102,4138,49,44120,44222,0,798.0,7.823529411764706,2.1810790380156835,49,3354.0,0.09668761437849094,49,3354.0
68300.0,103,4137,52,44124,44227,0,810.0,7.864077669902913,1.6050976923811597,52,3496.0,0.06009126567044355,52,3496.0
68305.0,103,4136,55,44127,44230,0,827.0,8.029126213592233,1.5781193748261861,55,3561.0,0.05953423584188434,55,3561.0
68310.0,104,4134,56,44128,44232,0,894.0,8.596153846153847,2.0699652023785906,56,3545.0,0.06311352328551315,56,3545.0
68315.0,101,4138,51,44133,44234,0,936.0,9.267326732673267,1.9398949997871013,51,3732.0,0.07845640983138333,51,3732.0
68320.0,99,4135,48,44138,44237,0,1044.0,10.545454545454545,1.642830767992952,48,3867.0,0.07628197089240428,48,3867.0
68325.0,101,4142,45,44139,44240,0,1040.0,10.297029702970297,1.9038256013032466,45,3830.0,0.08279585163315448,45,3830.0
68330.0,103,4137,49,44142,44245,0,1021.0,9.912621359223301,2.0185716906785345,49,3660.0,0.08650978409471229,49,3660.0
68335.0,102,4139,52,44145,44247,0,1040.0,10.196078431372548,1.616012758373121,52,3614.0,0.06648166403252877,52,3614.0
68340.0,106,4136,58,44146,44252,0,1053.0,9.933962264150944,2.109501183233714,58,3575.0,0.07048382325520852,58,3575.0
68345.0,103,4138,61,44151,44254,0,1096.0,10.640776699029127,1.698190597143431,61,3775.0,0.05431126206175758,61,3775.0
68350.0,101,4136,58,44157,44258,0,1133.0,11.217821782178218,1.7863483244424392,58,3888.0,0.07093402126094021,58,3888.0
68355.0,100,4140,54,44158,44258,0,1199.0,11.99,1.7490835904000894,54,3995.0,0.06783520041691989,54,3995.0
68360.0,98,4137,49,44163,44261,0,1270.0,12.959183673469388,1.739552755669792,49,3843.0,0.06289012673871748,49,3843.0
68365.0,102,4144,50,44164,44266,0,1290.0,12.647058823529411,2.0988886827577518,50,3858.0,0.09014436118931533,50,3858.0
68370.0,104,4138,52,44168,44272,0,1269.0,12.201923076923077,2.193635919881736,52,3697.0,0.09010803936633947,52,3697.0
68375.0,104,4141,50,44171,44275,0,1269.0,12.201923076923077,2.0920040520471512,50,3647.0,0.08747434509853025,50,3647.0
68380.0,104,4137,57,44175,44279,0,1312.0,12.615384615384615,2.0980014105378535,57,3686.0,0.08288505461648704,57,3686.0
68385.0,104,4140,54,44178,44282,0,1309.0,12.586538461538462,2.024952308736185,54,3770.0,0.07297205841097054,54,3770.0
68390.0,101,4137,52,44184,44285,0,1309.0,12.96039603960396,1.913455215041037,52,3757.0,0.07364203639162631,52,3757.0
68395.0,99,4141,51,44186,44285,0,472.0,4.767676767676767,2.1964669514733983,51,3440.0,0.08032270222081547,51,3440.0
68400.0,100,4141,54,44191,44291,0,589.0,5.89,1.999283987213214,54,3187.0,0.07992914318250033,54,3187.0
68405.0,98,4148,58,44194,44292,0,685.0,6.989795918367347,1.5321947773301117,58,3239.0,0.04920231358457127,58,3239.0
68410.0,103,4142,61,44197,44300,0,754.0,7.320388349514563,1.9362252803405475,61,3061.0,0.06120198732056136,61,3061.0
68415.0,101,4144,64,44201,44302,0,797.0,7.891089108910891,1.6168800392213438,64,3240.0,0.04993461639370889,64,3240.0
68420.0,99,4142,61,44205,44304,0,773.0,7.808080808080808,1.6970954681275443,61,3279.0,0.05273369890957336,61,3279.0
68425.0,98,4146,64,44208,44306,0,717.0,7.316326530612245,1.5779060756020307,64,3426.0,0.05340685344748184,64,3426.0
68430.0,92,4146,54,44214,44306,0,608.0,6.608695652173913,1.2908393737088282,54,3496.0,0.06073208756472293,54,3496.0
68435.0,96,4154,47,44214,44310,0,553.0,5.760416666666667,1.981699331912429,47,3597.0,0.09950490224475997,47,3597.0
68440.0,98,4150,47,44216,44314,0,580.0,5.918367346938775,2.192644512206865,47,3546.0,0.08936309215834581,47,3546.0
68445.0,98,4153,44,44219,44317,0,493.0,5.030612244897959,2.016080618702916,44,3556.0,0.08631640397062959,44,3556.0
68450.0,97,4150,44,44223,44320,0,443.0,4.56701030927835,2.0163898176023785,44,3391.0,0.08337268018327858,44,3391.0
68455.0,97,4152,47,44225,44322,0,443.0,4.56701030927835,1.8637234028620944,47,3402.0,0.06697417462488714,47,3402.0
68460.0,100,4148,50,44228,44328,0,439.0,4.39,2.0758292717045244,50,3273.0,0.06523550743043632,50,3273.0
68465.0,97,4151,54,44232,44329,0,492.0,5.072164948453608,1.730054233383775,54,3390.0,0.06144363301781648,54,3390.0
68470.0,97,4153,51,44236,44333,0,514.0,5.298969072164948,1.7225935299729618,51,3501.0,0.07481625186677039,51,3501.0
68475.0,94,4157,52,44239,44333,0,588.0,6.25531914893617,1.5475922800888222,52,3618.0,0.07325788693939246,52,3618.0
68480.0,94,4154,48,44242,44336,0,664.0,7.0638297872340425,1.7808256153933038,48,3608.0,0.07328057683937135,48,3608.0
68485.0,97,4156,42,44243,44340,0,750.0,7.731958762886598,1.9483303586792733,42,3611.0,0.0746940171709486,42,3611.0
68490.0,97,4152,45,44247,44344,0,898.0,9.257731958762887,1.6998930953854214,45,3603.0,0.0670090241142327,45,3603.0
68495.0,97,4151,47,44250,44347,0,867.0,8.938144329896907,1.716484760554237,47,3608.0,0.08058431122982042,47,3608.0
68500.0,99,4151,46,44252,44351,0,730.0,7.373737373737374,2.003026208799656,46,3445.0,0.07840056786835693,46,3445.0
68505.0,102,4153,48,44255,44357,0,680.0,6.666666666666667,2.0109030559668666,48,3543.0,0.09153162402700041,48,3543.0
68510.0,103,4153,55,44258,44361,0,656.0,6.368932038834951,2.035264092237844,55,3481.0,0.07755146377198682,55,3481.0
68515.0,103,4150,57,44261,44364,0,668.0,6.485436893203883,1.7173830092204116,57,3569.0,0.059113348715719154,57,3569.0
68520.0,101,4154,54,44265,44366,0,678.0,6.712871287128713,2.060342403092996,54,3526.0,0.07376477662616866,54,3526.0
68525.0,97,4154,51,44269,44366,0,496.0,5.11340206185567,1.70499531086793,51,3567.0,0.0663541935979201,51,3567.0
68530.0,98,4155,61,44273,44371,0,661.0,6.744897959183674,1.5262373920429493,61,3760.0,0.05829743982242206,61,3760.0
68535.0,100,4152,64,44274,44374,0,770.0,7.7,1.1669797122570207,64,3838.0,0.03316220859569141,64,3838.0
68540.0,101,4151,70,44278,44379,0,857.0,8.485148514851485,1.2709448669347219,70,3767.0,0.03548259031600189,70,3767.0
68545.0,103,4154,71,44279,44382,0,904.0,8.776699029126213,1.3800650344182448,71,3941.0,0.040871521126967104,71,3941.0
68550.0,100,4157,70,44283,44383,0,924.0,9.24,1.534117628020617,70,3963.0,0.043563437619586365,70,3963.0
68555.0,99,4158,59,44285,44384,0,833.0,8.414141414141413,1.5301543505497743,59,4074.0,0.0551161493553028,59,4074.0
68560.0,96,4161,53,44289,44385,0,681.0,7.09375,1.7625158661666545,53,4007.0,0.06547375862794819,53,4007.0
68565.0,96,4161,46,44291,44387,0,515.0,5.364583333333333,2.066245913636432,46,3949.0,0.08398357175977292,46,3949.0
68570.0,96,4162,45,44294,44390,0,415.0,4.322916666666667,2.2436457084217385,45,3782.0,0.08574191524989895,45,3782.0
68575.0,93,4161,46,44298,44391,0,338.0,3.6344086021505375,1.8710658455698956,46,3819.0,0.07244964469580556,46,3819.0
68580.0,100,4163,53,44301,44401,0,373.0,3.73,2.2122117674344084,53,3729.0,0.09051216700153528,53,3729.0
68585.0,97,4162,53,44305,44402,0,408.0,4.206185567010309,1.7558776372050457,53,3797.0,0.07474222070982593,53,3797.0
68590.0,98,4164,52,44308,44406,0,441.0,4.5,2.0144473312893134,52,3686.0,0.07400352657394867,52,3686.0
68595.0,96,4164,51,44310,44406,0,431.0,4.489583333333333,1.9876563874068305,51,3731.0,0.0730018761268468,51,3731.0
68600.0,95,4164,47,44315,44410,0,386.0,4.063157894736842,2.0841832120563355,47,3568.0,0.07621016385275108,47,3568.0
68605.0,95,4164,44,44317,44412,0,369.0,3.8842105263157896,2.074184985356947,44,3616.0,0.08646661895549596,44,3616.0
68610.0,98,4162,50,44320,44418,0,401.0,4.091836734693878,1.6976242201150065,50,3621.0,0.0534416894055947,50,3621.0
68615.0,98,4165,51,44323,44421,0,424.0,4.326530612244898,1.6746916789224944,51,3696.0,0.06207688901897901,51,3696.0
68620.0,95,4167,51,44328,44423,0,432.0,4.5473684210526315,1.557415137760285,51,3617.0,0.05619009656679283,51,3617.0
68625.0,96,4167,47,44329,44425,0,460.0,4.791666666666667,1.8294812139455583,47,3709.0,0.07627312102572475,47,3709.0
68630.0,94,4168,44,44334,44428,0,546.0,5.808510638297872,1.5469932006741864,44,3716.0,0.07004099565659765,44,3716.0
68635.0,94,4167,43,44335,44429,0,538.0,5.723404255319149,1.6567143492832084,43,3734.0,0.06738095798647314,43,3734.0
68640.0,98,4166,45,44338,44436,0,496.0,5.061224489795919,2.0753837959296404,45,3564.0,0.08103850065779504,45,3564.0
68645.0,96,4166,47,44340,44436,0,507.0,5.28125,1.8479550585106483,47,3601.0,0.0651768223697574,47,3601.0
68650.0,102,4168,54,44344,44446,0,522.0,5.117647058823529,1.7069594342391297,54,3688.0,0.08136971560707594,54,3688.0
68655.0,99,4168,55,44347,44446,0,544.0,5.494949494949495,1.5185205613473303,55,3779.0,0.07650484046874426,55,3779.0
68660.0,99,4170,55,44349,44448,0,580.0,5.858585858585859,1.7780204788716274,55,3709.0,0.06787281629223946,55,3709.0
68665.0,99,4170,55,44351,44450,0,657.0,6.636363636363637,2.468588242265561,55,3603.0,0.08738067841696985,55,3603.0
68670.0,96,4168,53,44356,44452,0,728.0,7.583333333333333,2.0556614180779977,53,3616.0,0.08130637311127517,53,3616.0
68675.0,96,4170,51,44360,44456,0,809.0,8.427083333333334,2.337222134702143,51,3512.0,0.09817131475517459,51,3512.0
68680.0,96,4167,55,44363,44459,0,793.0,8.260416666666666,2.036096414133583,55,3599.0,0.0826652095141327,55,3599.0
68685.0,98,4170,60,44368,44466,0,1016.0,10.36734693877551,1.5244807218662202,60,3858.0,0.06801192931300158,60,3858.0
68690.0,99,4168,65,44369,44468,0,1051.0,10.616161616161616,1.1710399926429398,65,3934.0,0.044079891758345695,65,3934.0
68695.0,102,4166,67,44372,44474,0,993.0,9.735294117647058,1.2373101403703552,67,3853.0,0.035330295404279025,67,3853.0
68700.0,103,4166,72,44373,44476,0,1013.0,9.83495145631068,1.403072940613131,72,4026.0,0.04569496950478168,72,4026.0
68705.0,100,4173,69,44377,44477,0,966.0,9.66,1.6130886172277596,69,4076.0,0.04896508949146875,69,4076.0
68710.0,99,4174,60,44379,44478,0,824.0,8.323232323232324,1.9862189831346857,60,4037.0,0.06825398488164346,60,4037.0
68715.0,97,4176,51,44383,44480,0,673.0,6.938144329896907,2.114807827217019,51,3930.0,0.07426861610776049,51,3930.0
68720.0,93,4176,44,44387,44480,0,498.0,5.354838709677419,1.8956293939935571,44,3946.0,0.07417655995448712,44,3946.0
68725.0,96,4180,42,44392,44488,0,349.0,3.6354166666666665,2.2495640860699164,42,3769.0,0.10953610316522162,42,3769.0
68730.0,97,4178,44,44393,44490,0,323.0,3.329896907216495,2.180195872620165,44,3700.0,0.09335612500202214,44,3700.0
68735.0,100,4177,49,44397,44497,0,365.0,3.65,2.0122007027702926,49,3663.0,0.0738312507051716,49,3663.0
68740.0,97,4177,52,44400,44497,0,382.0,3.9381443298969074,1.9338370582090465,52,3648.0,0.06520403107561851,52,3648.0
68745.0,96,4179,52,44405,44501,0,402.0,4.1875,2.2698346768131046,52,3467.0,0.08709821230615411,52,3467.0
68750.0,95,4178,46,44407,44502,0,467.0,4.91578947368421,2.900881336448613,46,3349.0,0.09644040402800182,46,3349.0
68755.0,93,4178,43,44413,44506,0,536.0,5.763440860215054,2.134999523219947,43,3378.0,0.08013461197330872,43,3378.0
68760.0,92,4181,47,44417,44509,0,650.0,7.065217391304348,2.490830156344619,47,3299.0,0.09693986945228635,47,3299.0
68765.0,94,4179,47,44421,44515,0,625.0,6.648936170212766,2.072656748212068,47,3310.0,0.08744115599427861,47,3310.0
68770.0,97,4175,44,44424,44521,0,491.0,5.061855670103093,2.380110306418559,44,3132.0,0.10086125454711384,44,3132.0
68775.0,97,4176,43,44427,44524,0,439.0,4.525773195876289,2.0375556642816846,43,3182.0,0.08451606579752989,43,3182.0
68780.0,98,4171,45,44431,44529,0,413.0,4.214285714285714,1.8560849037751816,45,3045.0,0.05902792645737663,45,3045.0
68785.0,99,4174,51,44433,44532,0,447.0,4.515151515151516,1.832790789500858,51,3144.0,0.06292152768214829,51,3144.0
68790.0,97,4171,50,44438,44535,0,471.0,4.855670103092783,1.768312739461158,50,3120.0,0.06370324946649114,50,3120.0
68795.0,100,4179,48,44439,44539,0,551.0,5.51,2.2108424099564443,48,3240.0,0.09623424457695716,48,3240.0
68800.0,99,4175,46,44444,44543,0,648.0,6.545454545454546,1.7492123985031145,46,3343.0,0.0868328053391576,46,3343.0
68805.0,100,4178,41,44446,44546,0,605.0,6.05,1.688693635046215,41,3273.0,0.0813766785667745,41,3273.0
68810.0,103,4173,46,44448,44551,0,579.0,5.621359223300971,1.8239256481152823,46,3084.0,0.06358919048746935,46,3084.0
68815.0,101,4177,47,44450,44551,0,551.0,5.455445544554456,1.8036152936573318,47,3163.0,0.06596236935340043,47,3163.0
68820.0,102,4174,57,44454,44556,0,587.0,5.754901960784314,1.9640660923533664,57,3137.0,0.07289959361672022,57,3137.0
68825.0,100,4177,59,44457,44557,0,600.0,6.0,1.5795142385144325,59,3290.0,0.051866112296766846,59,3290.0
68830.0,99,4179,55,44462,44561,0,640.0,6.4646464646464645,1.7471846256699852,55,3328.0,0.06992483728175236,55,3328.0
68835.0,99,4182,52,44463,44562,0,704.0,7.111111111111111,1.6988372859367775,52,3440.0,0.06143518269229702,52,3440.0
68840.0,99,4178,47,44467,44566,0,787.0,7.94949494949495,1.8799823616492415,47,3424.0,0.0719261030011035,47,3424.0
68845.0,100,4181,52,44469,44569,0,924.0,9.24,1.785831226635234,52,3573.0,0.06764022842067495,52,3573.0
68850.0,99,4177,51,44474,44573,0,1094.0,11.05050505050505,1.8016613839756557,51,3617.0,0.06542873302769593,51,3617.0
68855.0,100,4177,50,44475,44575,0,1087.0,10.87,2.1340270811782873,50,3605.0,0.07820721325528154,50,3605.0
68860.0,100,4175,52,44481,44581,0,1008.0,10.08,1.8754008516757161,52,3391.0,0.07541908263916655,52,3391.0
68865.0,103,4179,51,44482,44585,0,897.0,8.70873786407767,2.330162397825046,51,3438.0,0.1020458596245691,51,3438.0
68870.0,103,4178,56,44487,44590,0,868.0,8.427184466019417,2.083622493064384,56,3438.0,0.0893998851409724,56,3438.0
