step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90895.0,69,1066,33,62013,62082,0,242.0,3.5072463768115942,2.2626009114220267,33,1366.0,0.061610626745587385,33,1366.0
90900.0,69,1062,38,62017,62086,0,285.0,4.130434782608695,2.261799641845758,38,1435.0,0.05402654569547028,38,1435.0
90905.0,68,1066,37,62020,62088,0,342.0,5.029411764705882,2.1769241006649933,37,1576.0,0.0694983715950309,37,1576.0
90910.0,64,1065,36,62025,62089,0,430.0,6.71875,1.823622379380323,36,1735.0,0.050808211459485234,36,1735.0
90915.0,70,1070,35,62026,62096,0,506.0,7.228571428571429,3.1064946957839545,35,1839.0,0.15618835675563061,35,1839.0
90920.0,69,1067,31,62030,62099,0,614.0,8.898550724637682,3.235811541876058,31,1883.0,0.16155732024493563,31,1883.0
90925.0,70,1071,26,62031,62101,0,502.0,7.171428571428572,2.9892635380825725,26,1749.0,0.11608484013056786,26,1749.0
90930.0,69,1069,26,62034,62103,0,324.0,4.695652173913044,3.191444714387913,26,1517.0,0.11221928166440398,26,1517.0
90935.0,64,1073,26,62039,62103,0,304.0,4.75,2.9743724932186586,26,1511.0,0.10965318871818933,26,1511.0
90940.0,65,1070,36,62043,62108,0,339.0,5.2153846153846155,2.106035830790844,36,1669.0,0.08264460656392009,36,1669.0
90945.0,64,1072,37,62046,62110,0,324.0,5.0625,1.3504465765592337,37,1765.0,0.054018021543703935,37,1765.0
90950.0,71,1069,37,62048,62119,0,361.0,5.084507042253521,2.6529888714098746,37,1759.0,0.11361080230849016,37,1759.0
90955.0,72,1072,34,62048,62120,0,336.0,4.666666666666667,3.2865958453344044,34,1848.0,0.13656541587993895,34,1848.0
90960.0,68,1071,35,62053,62121,0,417.0,6.132352941176471,2.7590117778174363,35,1971.0,0.09337363959774063,35,1971.0
90965.0,67,1076,34,62055,62122,0,377.0,5.626865671641791,2.710800916172483,34,1948.0,0.08360230108949465,34,1948.0
90970.0,66,1072,31,62060,62126,0,306.0,4.636363636363637,2.5787936452496756,31,1746.0,0.0850316801296959,31,1746.0
90975.0,66,1071,29,62063,62129,0,273.0,4.136363636363637,2.474845160693228,29,1756.0,0.08932141876840238,29,1756.0
90980.0,66,1073,30,62065,62131,0,204.0,3.090909090909091,3.070196262534712,30,1675.0,0.0767705929316023,30,1675.0
90985.0,67,1076,30,62069,62136,0,179.0,2.671641791044776,3.811506116418962,30,1752.0,0.17152641130965696,30,1752.0
90990.0,65,1076,30,62075,62140,0,236.0,3.6307692307692307,2.9314015073846296,30,1897.0,0.1653536970353468,30,1897.0
90995.0,62,1076,27,62078,62140,0,293.0,4.725806451612903,2.2870726562280903,27,1943.0,0.14522370706263638,27,1943.0
91000.0,67,1076,32,62079,62146,0,399.0,5.955223880597015,2.331006718368171,32,1922.0,0.09614458362485685,32,1922.0
91005.0,69,1074,30,62079,62148,0,379.0,5.492753623188406,2.105758994569758,30,1895.0,0.05849860553234982,30,1895.0
91010.0,67,1077,26,62084,62151,0,296.0,4.417910447761194,2.4908828302913855,26,1682.0,0.09850898027500891,26,1682.0
91015.0,66,1077,29,62085,62151,0,300.0,4.545454545454546,2.758552122947959,29,1664.0,0.09347974268244534,29,1664.0
91020.0,63,1079,35,62090,62153,0,347.0,5.507936507936508,1.5695724161819669,35,1823.0,0.055115642968834096,35,1823.0
91025.0,68,1078,39,62092,62160,0,390.0,5.735294117647059,2.1603404565715687,39,1899.0,0.11441286569299886,39,1899.0
91030.0,70,1078,39,62094,62164,0,444.0,6.3428571428571425,2.1474533219446834,39,1867.0,0.07790665749630252,39,1867.0
91035.0,72,1078,38,62094,62166,0,378.0,5.25,2.657893339893482,38,1954.0,0.08550021833842643,38,1954.0
91040.0,68,1081,34,62099,62167,0,434.0,6.382352941176471,2.573636032435164,34,2059.0,0.0785277550618867,34,2059.0
91045.0,66,1082,35,62102,62168,0,513.0,7.7727272727272725,2.6552550025116304,35,2140.0,0.08309118679223405,35,2140.0
91050.0,65,1083,32,62106,62171,0,637.0,9.8,2.9835391409637437,32,2129.0,0.09265471622999559,32,2129.0
91055.0,64,1080,33,62110,62174,0,779.0,12.171875,3.2580383736717464,33,2089.0,0.08625618833676403,33,2089.0
91060.0,69,1083,25,62114,62183,0,651.0,9.434782608695652,3.7698394558844734,25,2006.0,0.18990692676775425,25,2006.0
91065.0,65,1083,20,62118,62183,0,383.0,5.892307692307693,4.3674735379428915,20,1573.0,0.22204469732198484,20,1573.0
91070.0,67,1084,19,62121,62188,0,240.0,3.582089552238806,3.850457648266893,19,1546.0,0.19533824457059906,19,1546.0
91075.0,67,1080,20,62125,62192,0,153.0,2.283582089552239,3.3800194638484067,20,1512.0,0.12230355451733278,20,1512.0
91080.0,65,1082,19,62129,62194,0,103.0,1.5846153846153845,2.871138666187124,19,1563.0,0.10011229694572026,19,1563.0
91085.0,66,1079,28,62133,62199,0,214.0,3.242424242424242,2.563047217989997,28,1667.0,0.08402879732012272,28,1667.0
91090.0,64,1082,29,62136,62200,0,316.0,4.9375,1.9645296086883486,29,1758.0,0.06330713446705931,29,1758.0
91095.0,70,1078,29,62140,62210,0,420.0,6.0,2.749038740352834,29,1806.0,0.1273234717197939,29,1806.0
91100.0,70,1081,32,62141,62211,0,556.0,7.942857142857143,3.859225545245903,32,1843.0,0.1380652159711682,32,1843.0
91105.0,69,1080,32,62145,62214,0,701.0,10.159420289855072,4.37420475800568,32,1971.0,0.16626684924328497,32,1971.0
91110.0,64,1084,28,62150,62214,0,629.0,9.828125,3.9049464469689887,28,1877.0,0.1602190681359909,28,1877.0
91115.0,60,1081,25,62157,62217,0,434.0,7.233333333333333,3.5785978661539395,25,1564.0,0.16638911154054245,25,1564.0
91120.0,65,1080,24,62159,62224,0,305.0,4.6923076923076925,3.4993403343104905,24,1435.0,0.16192961288302693,24,1435.0
91125.0,65,1076,32,62163,62228,0,296.0,4.553846153846154,1.9526344518477308,32,1577.0,0.07250770243044172,32,1577.0
91130.0,72,1078,38,62166,62238,0,319.0,4.430555555555555,2.2511925976765887,38,1711.0,0.13559184984914469,38,1711.0
91135.0,74,1074,39,62168,62242,0,376.0,5.081081081081081,2.6543593045851184,39,1821.0,0.1374115777121157,39,1821.0
91140.0,75,1077,36,62168,62243,0,364.0,4.8533333333333335,2.694079141784401,36,1782.0,0.11817214593429155,36,1782.0
91145.0,73,1077,33,62172,62245,0,301.0,4.123287671232877,2.7343731937370124,33,1572.0,0.10543489725044572,33,1572.0
91150.0,70,1077,33,62175,62245,0,351.0,5.014285714285714,2.3400273973139583,33,1720.0,0.07972533102090519,33,1720.0
91155.0,72,1078,39,62178,62250,0,480.0,6.666666666666667,1.5821025170381486,39,1904.0,0.05784494126726922,39,1904.0
91160.0,70,1077,46,62181,62251,0,573.0,8.185714285714285,0.9443656692767713,46,2051.0,0.036475674242233184,46,2051.0
91165.0,74,1081,46,62183,62257,0,646.0,8.72972972972973,2.214650359431469,46,2153.0,0.0911108986637349,46,2153.0
91170.0,77,1078,40,62183,62260,0,643.0,8.35064935064935,2.987894839489026,40,2122.0,0.13225687083598583,40,2122.0
91175.0,73,1081,31,62188,62261,0,536.0,7.342465753424658,2.545537350561285,31,1828.0,0.08585476930682615,31,1828.0
91180.0,72,1082,29,62190,62262,0,234.0,3.25,2.696897768008744,29,1831.0,0.1046338300643069,29,1831.0
91185.0,72,1082,29,62194,62266,0,228.0,3.1666666666666665,2.6346609792710787,29,1760.0,0.09509535633599052,29,1760.0
91190.0,71,1082,37,62197,62268,0,270.0,3.8028169014084505,2.160610036661469,37,1804.0,0.06279069682879587,37,1804.0
91195.0,71,1082,40,62201,62272,0,314.0,4.422535211267606,2.518137496157099,40,1820.0,0.08533901188140351,40,1820.0
91200.0,69,1081,37,62204,62273,0,373.0,5.405797101449275,2.295534719956263,37,1912.0,0.06328601453761037,37,1912.0
91205.0,73,1085,37,62208,62281,0,462.0,6.328767123287672,3.119196225207273,37,2058.0,0.14347986452453232,37,2058.0
91210.0,70,1085,36,62211,62281,0,543.0,7.757142857142857,2.881175651104129,36,2139.0,0.14004372962652323,36,2139.0
91215.0,70,1086,37,62216,62286,0,668.0,9.542857142857143,2.0043754187418186,37,2135.0,0.07758944419477981,37,2135.0
91220.0,71,1085,31,62216,62287,0,587.0,8.267605633802816,2.436082123318042,31,2008.0,0.06684560017751175,31,2008.0
91225.0,71,1088,27,62219,62290,0,382.0,5.380281690140845,3.341285194909411,27,1764.0,0.11588211682553763,27,1764.0
91230.0,66,1088,26,62224,62290,0,329.0,4.984848484848484,3.333212231772955,26,1682.0,0.12240871882353178,26,1682.0
91235.0,66,1088,32,62228,62294,0,329.0,4.984848484848484,2.164574501429837,32,1831.0,0.0740775182005026,32,1831.0
91240.0,69,1087,39,62232,62301,0,354.0,5.130434782608695,2.030264507573092,39,1900.0,0.1134153637405478,39,1900.0
91245.0,71,1087,40,62234,62305,0,402.0,5.661971830985915,2.396375743188865,40,1876.0,0.10664115791310282,40,1876.0
91250.0,73,1087,37,62234,62307,0,372.0,5.095890410958904,2.0830536689376373,37,2008.0,0.06670116330058924,37,2008.0
91255.0,71,1090,40,62237,62308,0,467.0,6.577464788732394,2.453750118750187,40,2138.0,0.06032967953701722,40,2138.0
91260.0,68,1090,37,62240,62308,0,562.0,8.264705882352942,2.413368632506463,37,2204.0,0.05490006882292989,37,2204.0
91265.0,68,1091,33,62245,62313,0,677.0,9.955882352941176,2.7152905726385654,33,2129.0,0.07731885567635227,33,2129.0
91270.0,65,1091,29,62248,62313,0,583.0,8.96923076923077,2.4782747106987015,29,2073.0,0.07471046150722546,29,2073.0
91275.0,69,1094,24,62253,62322,0,347.0,5.028985507246377,3.6677605343591493,24,1803.0,0.1960826891212098,24,1803.0
91280.0,67,1094,25,62255,62322,0,300.0,4.477611940298507,3.6129521090895516,25,1796.0,0.18950026664577818,25,1796.0
91285.0,68,1096,35,62258,62326,0,321.0,4.720588235294118,2.3379349295707366,35,1944.0,0.10358518847483937,35,1944.0
91290.0,66,1094,41,62262,62328,0,302.0,4.575757575757576,1.343276324654992,41,2017.0,0.05921802621075721,41,2017.0
91295.0,69,1094,42,62263,62332,0,350.0,5.072463768115942,1.9977413809793578,42,1972.0,0.04652257218564016,42,1972.0
91300.0,69,1094,37,62265,62334,0,338.0,4.898550724637682,2.4023483390488383,37,1989.0,0.08464339080448646,37,1989.0
91305.0,65,1097,28,62270,62335,0,241.0,3.707692307692308,2.5758750981205902,28,1710.0,0.09613967228519714,28,1710.0
91310.0,69,1098,20,62271,62340,0,172.0,2.4927536231884058,3.9085040803634685,20,1673.0,0.19824105072251,20,1673.0
91315.0,68,1099,18,62275,62343,0,164.0,2.411764705882353,3.8070951288476946,18,1579.0,0.1720890007093981,18,1579.0
91320.0,66,1096,18,62280,62346,0,77.0,1.1666666666666667,3.110036318187442,18,1528.0,0.13891600881297636,18,1528.0
91325.0,67,1098,27,62283,62350,0,172.0,2.5671641791044775,2.9686290625851135,27,1585.0,0.1140097116343516,27,1585.0
91330.0,63,1098,29,62287,62350,0,269.0,4.26984126984127,2.3191018107503165,29,1644.0,0.07806250020882902,29,1644.0
91335.0,66,1094,29,62290,62356,0,374.0,5.666666666666667,2.810073489117378,29,1635.0,0.10564398864724349,29,1635.0
91340.0,65,1096,24,62293,62358,0,344.0,5.292307692307692,2.578569525954591,24,1549.0,0.0857685921199242,24,1549.0
91345.0,69,1096,22,62297,62366,0,223.0,3.2318840579710146,3.8241472841786246,22,1330.0,0.18578226747793558,22,1330.0
91350.0,68,1098,24,62300,62368,0,243.0,3.573529411764706,4.141506221078496,24,1304.0,0.21375201027068108,24,1304.0
91355.0,69,1094,31,62303,62372,0,300.0,4.3478260869565215,2.390774851308928,31,1445.0,0.09433539019007899,31,1445.0
91360.0,66,1098,38,62308,62374,0,328.0,4.96969696969697,1.4143650186104426,38,1531.0,0.0656599347469058,38,1531.0
91365.0,69,1095,38,62308,62377,0,363.0,5.260869565217392,2.1955593882754667,38,1518.0,0.0549020414849966,38,1518.0
91370.0,69,1099,34,62310,62379,0,312.0,4.521739130434782,2.706663044029587,34,1580.0,0.09777993490788697,34,1580.0
91375.0,65,1099,34,62314,62379,0,407.0,6.2615384615384615,2.5885029820553687,34,1705.0,0.07425907927600624,34,1705.0
91380.0,62,1103,31,62317,62379,0,487.0,7.854838709677419,2.491246895418218,31,1788.0,0.0759168097855007,31,1788.0
91385.0,66,1099,28,62323,62389,0,595.0,9.015151515151516,3.311082806403542,28,1783.0,0.16478972018855056,28,1783.0
91390.0,67,1101,26,62324,62391,0,723.0,10.791044776119403,3.914967091518897,26,1770.0,0.14888734126786565,26,1770.0
91395.0,67,1099,28,62328,62395,0,612.0,9.134328358208956,3.0228230449119025,28,1690.0,0.11859995457928957,28,1690.0
91400.0,61,1103,25,62334,62395,0,389.0,6.377049180327869,3.156437538581937,25,1414.0,0.14317218756687966,25,1414.0
91405.0,64,1100,23,62336,62400,0,283.0,4.421875,3.0162217508340814,23,1484.0,0.14334838774736067,23,1484.0
91410.0,65,1100,21,62339,62404,0,196.0,3.0153846153846153,3.205757328432274,21,1492.0,0.1192094722636857,21,1492.0
91415.0,64,1098,20,62342,62406,0,113.0,1.765625,2.904724519949542,20,1537.0,0.0963104353448277,20,1537.0
91420.0,71,1099,29,62346,62417,0,221.0,3.112676056338028,3.5246755483563215,29,1629.0,0.17060214318822903,29,1629.0
91425.0,67,1099,30,62350,62417,0,317.0,4.731343283582089,2.994131995853547,30,1726.0,0.1618630888718206,30,1726.0
91430.0,69,1099,29,62354,62423,0,426.0,6.173913043478261,2.3236248813234166,29,1790.0,0.0961285390700857,29,1790.0
91435.0,70,1097,35,62355,62425,0,585.0,8.357142857142858,2.9680542458316466,35,1874.0,0.08108338186778091,35,1874.0
91440.0,69,1099,34,62358,62427,0,545.0,7.898550724637682,2.7735599231158496,34,1815.0,0.09686160182418427,34,1815.0
91445.0,64,1100,26,62364,62428,0,377.0,5.890625,3.3437407031221418,26,1532.0,0.15030175575783264,26,1532.0
91450.0,66,1100,24,62366,62432,0,298.0,4.515151515151516,3.2830330482019683,24,1421.0,0.1273413096445632,24,1421.0
91455.0,71,1098,34,62369,62440,0,342.0,4.816901408450704,2.94361471120104,34,1570.0,0.136422211933974,34,1570.0
91460.0,69,1099,37,62374,62443,0,365.0,5.2898550724637685,1.914373757294461,37,1703.0,0.10664191938370872,37,1703.0
91465.0,72,1096,40,62376,62448,0,415.0,5.763888888888889,1.9535616406775813,40,1807.0,0.07503523917477549,40,1807.0
91470.0,73,1099,37,62376,62449,0,398.0,5.4520547945205475,2.5911577452581604,37,1776.0,0.08144371487333764,37,1776.0
91475.0,68,1099,28,62381,62449,0,333.0,4.897058823529412,2.9079345724210883,28,1562.0,0.09188731281057844,28,1562.0
91480.0,67,1103,23,62384,62451,0,146.0,2.1791044776119404,3.3389885136168362,23,1480.0,0.1381660618817719,23,1480.0
91485.0,68,1099,28,62387,62455,0,205.0,3.014705882352941,2.9798795149529043,28,1488.0,0.08557634585520695,28,1488.0
91490.0,72,1102,33,62392,62464,0,244.0,3.388888888888889,3.210355601595692,33,1559.0,0.14507713708185455,33,1559.0
91495.0,71,1099,33,62396,62467,0,276.0,3.887323943661972,3.5901047588366155,33,1553.0,0.15542156694203954,33,1553.0
91500.0,68,1103,36,62399,62467,0,335.0,4.926470588235294,2.901283753944135,36,1724.0,0.09620409356739885,36,1724.0
91505.0,65,1103,39,62404,62469,0,443.0,6.815384615384615,1.6261821781465144,39,1915.0,0.06351343954629814,39,1915.0
91510.0,63,1103,37,62406,62469,0,535.0,8.492063492063492,1.4333221469515307,37,2032.0,0.060788080658570005,37,2032.0
91515.0,66,1104,33,62408,62474,0,661.0,10.015151515151516,2.1107010012664644,33,2064.0,0.07994984718454344,33,2064.0
91520.0,68,1102,32,62408,62476,0,584.0,8.588235294117647,2.1763754465400016,32,2012.0,0.0628548428419424,32,2012.0
91525.0,68,1106,28,62414,62482,0,404.0,5.9411764705882355,2.61024968426939,28,1774.0,0.1290941392335336,28,1774.0
91530.0,70,1104,26,62414,62484,0,237.0,3.3857142857142857,3.143556165602718,26,1826.0,0.15686846954390188,26,1826.0
91535.0,69,1105,36,62418,62487,0,303.0,4.391304347826087,2.37462934502108,36,1904.0,0.09751589183729703,36,1904.0
91540.0,70,1104,39,62420,62490,0,325.0,4.642857142857143,1.6725044280262862,39,1998.0,0.04933784811165706,39,1998.0
91545.0,67,1106,43,62425,62492,0,392.0,5.850746268656716,1.7474851065677512,43,2022.0,0.051935389610035985,43,2022.0
91550.0,68,1106,40,62426,62494,0,434.0,6.382352941176471,2.059205010713136,40,2213.0,0.07274614309447883,40,2213.0
91555.0,64,1110,42,62430,62494,0,528.0,8.25,1.581438738464494,42,2399.0,0.05132915428467463,42,2399.0
91560.0,63,1110,38,62431,62494,0,592.0,9.396825396825397,1.6185712819989957,38,2487.0,0.05291923278616212,38,2487.0
91565.0,72,1110,34,62434,62506,0,700.0,9.722222222222221,3.02554289082592,34,2462.0,0.15167710086764297,34,2462.0
91570.0,71,1110,36,62435,62506,0,842.0,11.859154929577464,3.9552735707238935,36,2378.0,0.1500197185325283,36,2378.0
91575.0,70,1113,34,62439,62509,0,975.0,13.928571428571429,3.83563524289567,34,2417.0,0.13967287757478541,34,2417.0
91580.0,64,1113,30,62445,62509,0,838.0,13.09375,3.5582891969054313,30,2250.0,0.1509060650558844,30,2250.0
91585.0,63,1115,26,62450,62513,0,524.0,8.317460317460318,3.9195187413648127,26,1906.0,0.18706465813334108,26,1906.0
91590.0,64,1111,26,62453,62517,0,397.0,6.203125,3.2338044381919286,26,1934.0,0.1420904411162426,26,1934.0
91595.0,64,1111,35,62457,62521,0,384.0,6.0,2.015446617614093,35,2090.0,0.08569504604244743,35,2090.0
91600.0,70,1108,39,62460,62530,0,354.0,5.057142857142857,2.249381642960307,39,2197.0,0.13229334781724916,39,2197.0
91605.0,72,1108,38,62462,62534,0,413.0,5.736111111111111,2.2854660598955223,38,2255.0,0.10613127152878335,38,2255.0
91610.0,75,1107,41,62462,62537,0,412.0,5.493333333333333,2.0238324062553437,41,2214.0,0.06799163571229638,41,2214.0
91615.0,71,1111,35,62466,62537,0,377.0,5.309859154929577,2.3071787443522718,35,1990.0,0.08419482415275503,35,1990.0
91620.0,69,1111,25,62468,62537,0,330.0,4.782608695652174,2.595924583545005,25,1994.0,0.096887175111245,25,1994.0
91625.0,70,1112,25,62472,62542,0,332.0,4.742857142857143,2.915740573885624,25,1961.0,0.10536685888474995,25,1961.0
91630.0,67,1112,21,62475,62542,0,135.0,2.014925373134328,2.924448749377801,21,1896.0,0.0992657754300662,21,1896.0
91635.0,73,1113,30,62480,62553,0,204.0,2.7945205479452055,3.746182217662466,30,1852.0,0.17536331903840874,30,1852.0
91640.0,70,1113,29,62483,62553,0,303.0,4.328571428571428,3.5486222645794108,29,1943.0,0.1629228056943312,29,1943.0
91645.0,72,1113,32,62487,62559,0,413.0,5.736111111111111,3.0770743279766353,32,1981.0,0.11616442359548776,32,1981.0
91650.0,70,1111,31,62491,62561,0,393.0,5.614285714285714,2.4201830906579613,31,1891.0,0.09037756982692699,31,1891.0
91655.0,69,1113,26,62494,62563,0,290.0,4.202898550724638,2.850613352161598,26,1640.0,0.0925966188884703,26,1640.0
91660.0,66,1114,27,62498,62564,0,305.0,4.621212121212121,2.7151725194024143,27,1751.0,0.10921793422004526,27,1751.0
91665.0,66,1114,37,62502,62568,0,359.0,5.4393939393939394,1.5312245453950093,37,1918.0,0.064283709071469,37,1918.0
91670.0,71,1113,40,62504,62575,0,405.0,5.704225352112676,1.8508899338220328,40,2034.0,0.0989446709496587,40,2034.0
91675.0,73,1113,40,62506,62579,0,459.0,6.287671232876712,2.470870552443604,40,2089.0,0.12045648751269562,40,2089.0
91680.0,73,1113,40,62506,62579,0,388.0,5.315068493150685,2.1976494660609283,40,2173.0,0.06415899226919261,40,2173.0
91685.0,70,1117,41,62511,62581,0,491.0,7.014285714285714,2.436060741689452,41,2273.0,0.08491652223631399,41,2273.0
91690.0,68,1117,38,62513,62581,0,568.0,8.352941176470589,2.2941640760392787,38,2382.0,0.060060561885487425,38,2382.0
91695.0,67,1115,35,62518,62585,0,695.0,10.373134328358208,2.397241002112495,35,2418.0,0.0794256168525356,35,2418.0
91700.0,67,1117,31,62520,62587,0,612.0,9.134328358208956,2.1482907268546247,31,2344.0,0.06585287014332522,31,2344.0
91705.0,70,1118,26,62524,62594,0,389.0,5.557142857142857,3.4792350248929504,26,1973.0,0.15841964293136515,26,1973.0
91710.0,70,1120,21,62526,62596,0,293.0,4.185714285714286,3.7925439960663367,21,2002.0,0.1987386576078164,21,2002.0
91715.0,70,1116,22,62530,62600,0,212.0,3.0285714285714285,3.3055883688942407,22,1975.0,0.15353894132022214,22,1975.0
91720.0,69,1120,23,62533,62602,0,118.0,1.710144927536232,2.5998697385681186,23,2026.0,0.09638878469830163,23,2026.0
91725.0,67,1117,30,62538,62605,0,232.0,3.462686567164179,1.9188613109395747,30,2167.0,0.05466089978862227,30,2167.0
91730.0,67,1122,35,62539,62606,0,346.0,5.164179104477612,2.271334192690329,35,2267.0,0.07175530481589829,35,2267.0
91735.0,67,1117,32,62544,62611,0,455.0,6.791044776119403,2.0838437480951306,32,2305.0,0.0656568877872331,32,2305.0
91740.0,66,1121,31,62545,62611,0,419.0,6.348484848484849,2.461299623309273,31,2180.0,0.0712219647649372,31,2180.0
91745.0,69,1120,22,62549,62618,0,271.0,3.927536231884058,3.597551469695769,22,1843.0,0.17039377519844104,22,1843.0
91750.0,66,1124,24,62552,62618,0,223.0,3.378787878787879,3.1130773526644537,24,1900.0,0.1410388434658449,24,1900.0
91755.0,67,1122,33,62555,62622,0,278.0,4.149253731343284,1.6807217435025583,33,2045.0,0.0602965475008173,33,2045.0
91760.0,66,1124,40,62558,62624,0,301.0,4.5606060606060606,1.153959787449518,40,2149.0,0.04536737906175145,40,2149.0
91765.0,68,1122,41,62560,62628,0,352.0,5.176470588235294,2.0868980196928844,41,2140.0,0.0726263274958144,41,2140.0
91770.0,69,1125,36,62560,62629,0,328.0,4.753623188405797,2.74246427792069,36,2052.0,0.0891462089630696,36,2052.0
91775.0,65,1124,24,62565,62630,0,214.0,3.292307692307692,2.890866952776907,24,1771.0,0.11008110388903614,24,1771.0
91780.0,69,1129,18,62568,62637,0,180.0,2.608695652173913,4.229225934298131,18,1600.0,0.2260547299589429,18,1600.0
91785.0,70,1125,15,62571,62641,0,166.0,2.3714285714285714,4.293510516241786,15,1539.0,0.21325844740748914,15,1539.0
91790.0,68,1128,15,62576,62644,0,75.0,1.1029411764705883,2.75508460539397,15,1515.0,0.11686305879686422,15,1515.0
91795.0,69,1124,24,62579,62648,0,177.0,2.5652173913043477,2.8213493248026666,24,1553.0,0.10110761628222763,24,1553.0
91800.0,67,1127,31,62582,62649,0,277.0,4.134328358208955,2.549165423677006,31,1633.0,0.0668750155766422,31,1633.0
91805.0,67,1124,30,62587,62654,0,380.0,5.6716417910447765,2.76875614207886,30,1665.0,0.09395908152343994,30,1665.0
91810.0,66,1126,32,62590,62656,0,513.0,7.7727272727272725,3.1923166039694735,32,1687.0,0.08330656883760826,32,1687.0
91815.0,70,1125,27,62593,62663,0,461.0,6.585714285714285,3.8912465855681684,27,1624.0,0.1761377373320421,27,1624.0
91820.0,64,1129,22,62599,62663,0,318.0,4.96875,4.187492301984705,22,1367.0,0.2050090666256325,22,1367.0
91825.0,65,1127,25,62602,62667,0,266.0,4.092307692307692,3.2540460157903612,25,1297.0,0.13900911569475818,25,1297.0
91830.0,66,1126,36,62606,62672,0,332.0,5.03030303030303,2.0461451945084477,36,1463.0,0.08513609355144837,36,1463.0
91835.0,65,1124,39,62609,62674,0,349.0,5.369230769230769,1.2499398957884087,39,1587.0,0.052253017748208876,39,1587.0
91840.0,68,1125,40,62611,62679,0,401.0,5.897058823529412,2.1567831189136313,40,1659.0,0.08337963187254352,40,1659.0
91845.0,69,1124,35,62611,62680,0,375.0,5.434782608695652,2.5576734797378244,35,1723.0,0.07198883485529611,35,1723.0
91850.0,73,1128,36,62615,62688,0,456.0,6.2465753424657535,3.485253602739737,36,1849.0,0.1634683781877687,36,1849.0
91855.0,69,1128,33,62619,62688,0,408.0,5.913043478260869,3.1742502635086227,33,1799.0,0.16571301116643294,33,1799.0
91860.0,68,1128,31,62624,62692,0,322.0,4.735294117647059,2.6780427259593687,31,1568.0,0.13606209124827573,31,1568.0
91865.0,71,1127,35,62624,62695,0,298.0,4.197183098591549,2.4136792611218127,35,1518.0,0.07598992858737529,35,1518.0
91870.0,69,1125,34,62628,62697,0,232.0,3.36231884057971,2.4728884296614857,34,1549.0,0.06718758528949142,34,1549.0
91875.0,67,1130,32,62631,62698,0,228.0,3.4029850746268657,2.744611620212635,32,1666.0,0.09853073112572004,32,1666.0
91880.0,63,1128,33,62637,62700,0,307.0,4.873015873015873,1.5441128138822295,33,1831.0,0.07286764665682957,33,1831.0
91885.0,66,1134,32,62638,62704,0,371.0,5.621212121212121,2.0130340448356123,32,1924.0,0.11158240058514342,32,1924.0
91890.0,71,1127,35,62640,62711,0,493.0,6.943661971830986,2.714231257696519,35,1952.0,0.13121562349237406,35,1952.0
91895.0,72,1130,35,62640,62712,0,634.0,8.805555555555555,3.2124321313010706,35,1944.0,0.08979492155667693,35,1944.0
91900.0,71,1129,31,62644,62715,0,596.0,8.394366197183098,2.8469033495534726,31,1877.0,0.10942868415320425,31,1877.0
91905.0,66,1133,28,62649,62715,0,468.0,7.090909090909091,3.1705843351515712,28,1661.0,0.1312389912104345,28,1661.0
91910.0,68,1130,24,62652,62720,0,225.0,3.3088235294117645,2.93782206224888,24,1695.0,0.14132064939007127,24,1695.0
91915.0,67,1131,31,62656,62723,0,265.0,3.955223880597015,2.646249956529377,31,1709.0,0.08926398889847469,31,1709.0
91920.0,68,1128,36,62658,62726,0,261.0,3.838235294117647,2.0502010767959824,36,1790.0,0.04012091030855266,36,1790.0
91925.0,75,1129,38,62662,62737,0,304.0,4.053333333333334,3.2907359533089844,38,1812.0,0.14733603531006287,38,1812.0
91930.0,72,1129,34,62665,62737,0,276.0,3.8333333333333335,3.1416994063987755,34,1749.0,0.14161037797593654,34,1749.0
91935.0,69,1133,29,62670,62739,0,173.0,2.5072463768115942,2.648569160339183,29,1572.0,0.10421637445874328,29,1572.0
91940.0,67,1133,30,62672,62739,0,198.0,2.955223880597015,2.412356287373311,30,1705.0,0.09358399062099626,30,1705.0
91945.0,69,1134,37,62675,62744,0,312.0,4.521739130434782,1.696163685381606,37,1871.0,0.062059830329394834,37,1871.0
91950.0,67,1133,42,62678,62745,0,377.0,5.626865671641791,1.2426319882688053,42,1966.0,0.04968034282383242,42,1966.0
91955.0,69,1133,41,62680,62749,0,430.0,6.231884057971015,1.531207617722138,41,1976.0,0.049358572104482586,41,1976.0
91960.0,74,1134,39,62680,62754,0,398.0,5.378378378378378,2.638615662363113,39,2112.0,0.11636025188204194,39,2112.0
91965.0,71,1137,40,62684,62755,0,489.0,6.887323943661972,2.4048959045948473,40,2236.0,0.09603788417844472,40,2236.0
91970.0,70,1138,37,62686,62756,0,576.0,8.228571428571428,2.0214964143935927,37,2325.0,0.07366818955529805,37,2325.0
91975.0,71,1138,37,62689,62760,0,708.0,9.971830985915492,2.1086213094209407,37,2328.0,0.06259341817162078,37,2328.0
91980.0,69,1138,36,62691,62760,0,865.0,12.53623188405797,3.0921340048989463,36,2340.0,0.08538075530066862,36,2340.0
