step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55255.0,89,2471,46,36566,36655,0,574.0,6.449438202247191,3.0585528941856324,46,3512.0,0.09287617485455905,46,3512.0
55260.0,88,2478,44,36572,36660,0,545.0,6.193181818181818,2.977875869121118,44,3488.0,0.13880924067176081,44,3488.0
55265.0,90,2472,46,36576,36666,0,629.0,6.988888888888889,3.0348444719631615,46,3385.0,0.14460622729216638,46,3385.0
55270.0,91,2473,50,36580,36671,0,621.0,6.824175824175824,2.3493494277128244,50,3268.0,0.10493244810386032,50,3268.0
55275.0,92,2469,47,36583,36675,0,527.0,5.728260869565218,2.40489080192463,47,3089.0,0.09983044238716451,47,3089.0
55280.0,93,2469,40,36586,36679,0,413.0,4.440860215053763,2.148093639272673,40,3072.0,0.07174188508599708,40,3072.0
55285.0,91,2467,43,36592,36683,0,341.0,3.7472527472527473,2.002761235052665,43,3146.0,0.08841588322171387,43,3146.0
55290.0,91,2469,44,36594,36685,0,343.0,3.769230769230769,1.714011762339578,44,3325.0,0.07382207516506181,44,3325.0
55295.0,94,2469,54,36597,36691,0,527.0,5.6063829787234045,1.3222046723117387,54,3578.0,0.05822380979941146,54,3578.0
55300.0,93,2472,59,36599,36692,0,666.0,7.161290322580645,1.0608886683900456,59,3642.0,0.053789585739651015,59,3642.0
55305.0,96,2469,62,36601,36697,0,817.0,8.510416666666666,1.4698675772176382,62,3542.0,0.05644914597760219,62,3542.0
55310.0,98,2471,62,36601,36699,0,817.0,8.33673469387755,1.5671213719015793,62,3644.0,0.05135657194945274,62,3644.0
55315.0,95,2469,59,36606,36701,0,819.0,8.621052631578948,1.4789680129249363,59,3636.0,0.048051145430071045,59,3636.0
55320.0,95,2474,56,36607,36702,0,752.0,7.91578947368421,1.7368825859485528,56,3793.0,0.06284173073803134,56,3793.0
55325.0,95,2470,54,36611,36706,0,682.0,7.178947368421053,1.8343579783665989,54,3831.0,0.06452687729061476,54,3831.0
55330.0,96,2479,47,36613,36709,0,521.0,5.427083333333333,2.3803491719335583,47,3735.0,0.09457091413944858,47,3735.0
55335.0,95,2476,45,36617,36712,0,430.0,4.526315789473684,2.6294342940503035,45,3576.0,0.11256910060170884,45,3576.0
55340.0,92,2479,39,36621,36713,0,362.0,3.9347826086956523,2.2816043336116993,39,3563.0,0.09398321299942831,39,3563.0
55345.0,92,2476,39,36626,36718,0,418.0,4.543478260869565,2.446031566436145,39,3515.0,0.10891289108545858,39,3515.0
55350.0,93,2477,37,36628,36721,0,364.0,3.913978494623656,2.3962287383196865,37,3431.0,0.09650145967453384,37,3431.0
55355.0,94,2472,41,36634,36728,0,388.0,4.127659574468085,2.3057014054749767,41,3321.0,0.10761920899260366,41,3321.0
55360.0,93,2471,47,36636,36729,0,399.0,4.290322580645161,2.0481858453428123,47,3220.0,0.08498447594822334,47,3220.0
55365.0,96,2474,47,36640,36736,0,407.0,4.239583333333333,2.0900265041709334,47,3087.0,0.08316235403387863,47,3087.0
55370.0,95,2472,46,36643,36738,0,397.0,4.178947368421053,1.9380997053589397,46,3137.0,0.07246942898506906,46,3137.0
55375.0,94,2472,44,36648,36742,0,394.0,4.191489361702128,1.8580008473586838,44,3157.0,0.07793064929212565,44,3157.0
55380.0,95,2472,47,36649,36744,0,400.0,4.2105263157894735,2.1961668004815853,47,3260.0,0.08660041606244792,47,3260.0
55385.0,94,2472,54,36654,36748,0,560.0,5.957446808510638,1.468167815109366,54,3517.0,0.06301175968723874,54,3517.0
55390.0,94,2471,59,36657,36751,0,624.0,6.638297872340425,1.152788010601897,59,3606.0,0.0566308820605678,59,3606.0
55395.0,96,2471,65,36659,36755,0,768.0,8.0,1.5001221245972445,65,3546.0,0.05296603876936747,65,3546.0
55400.0,98,2469,64,36659,36757,0,829.0,8.459183673469388,1.5670200300335655,64,3514.0,0.03615410814066025,64,3514.0
55405.0,100,2476,63,36662,36762,0,829.0,8.29,2.1517644212653404,63,3549.0,0.07808717018908641,63,3549.0
55410.0,95,2476,56,36667,36762,0,764.0,8.042105263157895,1.851957261365095,56,3602.0,0.07933853525783728,56,3602.0
55415.0,95,2479,48,36670,36765,0,585.0,6.157894736842105,2.062138840781534,48,3556.0,0.08147137290460114,48,3556.0
55420.0,93,2478,47,36673,36766,0,551.0,5.924731182795699,2.631957929094509,47,3463.0,0.09539337706326197,47,3463.0
55425.0,94,2479,49,36677,36771,0,597.0,6.351063829787234,3.0062125312031616,49,3431.0,0.11133484753637633,49,3431.0
55430.0,91,2478,54,36681,36772,0,714.0,7.846153846153846,2.641044443742294,54,3627.0,0.10490622797203078,54,3627.0
55435.0,91,2476,68,36687,36778,0,1019.0,11.197802197802197,1.508115018781096,68,3936.0,0.05946829304212875,68,3936.0
55440.0,92,2478,70,36690,36782,0,1205.0,13.097826086956522,1.2703674977938757,70,4062.0,0.06830283219652204,70,4062.0
55445.0,94,2478,66,36692,36786,0,1292.0,13.74468085106383,1.5540607966865643,66,4006.0,0.06198266451199564,66,4006.0
55450.0,99,2475,62,36692,36791,0,1146.0,11.575757575757576,1.682917748916712,62,4088.0,0.05710142472337302,62,4088.0
55455.0,96,2477,57,36697,36793,0,953.0,9.927083333333334,1.7146122478172803,57,3954.0,0.05757158588130267,57,3954.0
55460.0,95,2477,55,36698,36793,0,792.0,8.336842105263157,1.7601938263905113,55,4110.0,0.05575684508865325,55,4110.0
55465.0,97,2478,52,36701,36798,0,648.0,6.680412371134021,2.0325572133120082,52,4061.0,0.06708943155210252,52,4061.0
55470.0,93,2478,49,36705,36798,0,499.0,5.365591397849462,1.8873814616202171,49,4105.0,0.06908897627353289,49,4105.0
55475.0,96,2483,48,36709,36805,0,420.0,4.375,2.457696506525307,48,3955.0,0.10803452878323072,48,3955.0
55480.0,93,2483,44,36712,36805,0,396.0,4.258064516129032,2.482644018482659,44,3962.0,0.1107827992057607,44,3962.0
55485.0,94,2483,41,36717,36811,0,432.0,4.595744680851064,2.1185454126519265,41,3912.0,0.08892916341884326,41,3912.0
55490.0,93,2482,41,36719,36812,0,404.0,4.344086021505376,2.213145543690219,41,3831.0,0.09491364199046069,41,3831.0
55495.0,95,2480,43,36723,36818,0,452.0,4.757894736842105,2.213513814972349,43,3673.0,0.08869912901819632,43,3673.0
55500.0,95,2479,49,36726,36821,0,450.0,4.7368421052631575,1.8824671908909187,49,3691.0,0.07634705996228904,49,3691.0
55505.0,97,2482,51,36729,36826,0,457.0,4.711340206185567,2.022247548402705,51,3469.0,0.06857434821352541,51,3469.0
55510.0,96,2486,48,36732,36828,0,416.0,4.333333333333333,1.994667833002067,48,3572.0,0.06830635590102936,48,3572.0
55515.0,94,2486,50,36738,36832,0,444.0,4.723404255319149,1.6592356363906173,50,3613.0,0.07054243869732706,50,3613.0
55520.0,93,2486,51,36739,36832,0,466.0,5.010752688172043,1.6147253148603251,51,3793.0,0.0639302133416835,51,3793.0
55525.0,97,2486,59,36741,36838,0,639.0,6.587628865979381,1.415184273613619,59,4068.0,0.05498914348472243,59,4068.0
55530.0,95,2485,62,36744,36839,0,788.0,8.294736842105262,0.9562636720724561,62,4161.0,0.03901695136939956,62,4161.0
55535.0,98,2486,67,36746,36844,0,962.0,9.816326530612244,1.4488860551455705,67,4102.0,0.051933692388427585,67,4102.0
55540.0,99,2484,68,36747,36846,0,1202.0,12.141414141414142,1.9504238622106378,68,4012.0,0.04772661738024353,68,4012.0
55545.0,100,2487,61,36751,36851,0,1279.0,12.79,2.0870739832436356,61,4179.0,0.09382758271113022,61,4179.0
55550.0,95,2491,56,36756,36851,0,1317.0,13.863157894736842,2.312142221762785,56,4216.0,0.11312228140586793,56,4216.0
55555.0,98,2487,49,36757,36855,0,1092.0,11.142857142857142,2.2152568940978092,49,4149.0,0.09717992987545779,49,4149.0
55560.0,99,2488,50,36761,36860,0,777.0,7.848484848484849,2.170625491475906,50,3914.0,0.08668883505431611,50,3914.0
55565.0,97,2487,45,36764,36861,0,595.0,6.134020618556701,1.9353436909755897,45,3822.0,0.07665937799268452,45,3822.0
55570.0,100,2486,51,36768,36868,0,448.0,4.48,1.6681336431596805,51,3832.0,0.07133699712455596,51,3832.0
55575.0,99,2485,54,36770,36869,0,420.0,4.242424242424242,1.67506230712115,54,3945.0,0.06622358864647739,54,3945.0
55580.0,100,2485,52,36773,36873,0,431.0,4.31,1.925462699689312,52,3908.0,0.0655489272956983,52,3908.0
55585.0,99,2489,50,36776,36875,0,465.0,4.696969696969697,2.0394345335825657,50,4037.0,0.07436827066101702,50,4037.0
55590.0,99,2489,59,36780,36879,0,627.0,6.333333333333333,1.3428490904637433,59,4309.0,0.05152076286602865,59,4309.0
55595.0,98,2489,61,36783,36881,0,764.0,7.795918367346939,1.083561497278413,61,4446.0,0.054379691308282234,61,4446.0
55600.0,102,2487,65,36785,36887,0,942.0,9.235294117647058,1.2931357270310364,65,4494.0,0.044597541926673166,65,4494.0
55605.0,104,2487,64,36785,36889,0,934.0,8.98076923076923,1.7136898048803144,64,4480.0,0.05434854706165934,64,4480.0
55610.0,102,2489,57,36789,36891,0,796.0,7.803921568627451,1.9724389968491058,57,4275.0,0.07468043927241927,57,4275.0
55615.0,99,2489,52,36792,36891,0,680.0,6.8686868686868685,2.0104123715098035,52,4143.0,0.07915932364379662,52,4143.0
55620.0,102,2495,50,36795,36897,0,583.0,5.715686274509804,2.67940617806648,50,4004.0,0.10207025580960905,50,4004.0
55625.0,99,2493,49,36800,36899,0,468.0,4.7272727272727275,2.1190204198871863,49,4090.0,0.08713850351692334,49,4090.0
55630.0,98,2494,49,36806,36904,0,400.0,4.081632653061225,1.8614703501868046,49,4056.0,0.07828409506750629,49,4056.0
55635.0,98,2493,52,36807,36905,0,448.0,4.571428571428571,1.7991854579809567,52,4303.0,0.06964010282045514,52,4303.0
55640.0,98,2493,61,36811,36909,0,639.0,6.520408163265306,1.13831483059887,61,4584.0,0.04479327773915485,61,4584.0
55645.0,98,2493,66,36813,36911,0,730.0,7.448979591836735,0.9931315688835582,66,4621.0,0.04584898767602681,66,4621.0
55650.0,101,2492,68,36815,36916,0,824.0,8.158415841584159,1.1313624342192656,68,4483.0,0.03743736913963628,68,4483.0
55655.0,103,2496,69,36815,36918,0,887.0,8.611650485436893,1.4454201482196565,69,4618.0,0.04528408933969349,69,4618.0
55660.0,102,2498,68,36818,36920,0,899.0,8.813725490196079,1.6737020276443462,68,4481.0,0.0463742582703683,68,4481.0
55665.0,100,2499,61,36821,36921,0,816.0,8.16,1.8639406698220236,61,4626.0,0.06724476574477317,61,4626.0
55670.0,96,2501,54,36827,36923,0,695.0,7.239583333333333,1.8967051046798418,54,4521.0,0.07229775885235129,54,4521.0
55675.0,95,2501,48,36828,36923,0,531.0,5.589473684210526,2.031137566784372,48,4506.0,0.07320024399147458,48,4506.0
55680.0,96,2501,43,36833,36929,0,371.0,3.8645833333333335,2.1694707060768867,43,4289.0,0.09158731533374166,43,4289.0
55685.0,96,2499,41,36835,36931,0,324.0,3.375,1.9482843190891588,41,4239.0,0.07890721524312304,41,4239.0
55690.0,102,2503,49,36837,36939,0,344.0,3.372549019607843,2.53346094804576,49,3977.0,0.097299473165897,49,3977.0
55695.0,98,2502,54,36842,36940,0,456.0,4.653061224489796,2.7874303396459457,54,3831.0,0.10233502289951549,54,3831.0
55700.0,97,2503,50,36846,36943,0,496.0,5.11340206185567,2.214281906727174,50,3902.0,0.08841451180260373,50,3902.0
55705.0,93,2503,53,36852,36945,0,528.0,5.67741935483871,2.26019859981389,53,3816.0,0.09871248598609368,53,3816.0
55710.0,96,2502,50,36854,36950,0,501.0,5.21875,2.298088192198668,50,3692.0,0.08620029676761744,50,3692.0
55715.0,97,2499,47,36858,36955,0,452.0,4.65979381443299,2.6003826690292566,47,3511.0,0.10281252407474649,47,3511.0
55720.0,95,2497,49,36862,36957,0,493.0,5.189473684210526,2.137581553036012,49,3718.0,0.08403567816306023,49,3718.0
55725.0,98,2500,63,36866,36964,0,710.0,7.244897959183674,1.354601880710261,63,4006.0,0.051747271932576736,63,4006.0
55730.0,97,2498,68,36869,36966,0,831.0,8.56701030927835,0.8969609245724366,68,4151.0,0.0389615632080632,68,4151.0
55735.0,99,2498,69,36871,36970,0,916.0,9.252525252525253,1.172253452530239,69,4124.0,0.03759084385064128,69,4124.0
55740.0,100,2499,66,36871,36971,0,888.0,8.88,1.6732485596515039,66,4173.0,0.04818912767698321,66,4173.0
55745.0,97,2502,56,36875,36972,0,770.0,7.938144329896907,2.052739101446004,56,3990.0,0.0646010994147719,56,3990.0
55750.0,95,2503,47,36878,36973,0,594.0,6.252631578947368,2.4085027806674058,47,3946.0,0.09358703866909875,47,3946.0
55755.0,95,2503,45,36882,36977,0,460.0,4.842105263157895,2.4768048815527153,45,3821.0,0.09909994848323715,45,3821.0
55760.0,92,2502,44,36886,36978,0,382.0,4.1521739130434785,1.926995359970849,44,3807.0,0.0738130822801542,44,3807.0
55765.0,98,2505,49,36889,36987,0,383.0,3.9081632653061225,2.2964212393019756,49,3682.0,0.08964251596973899,49,3682.0
55770.0,97,2503,51,36892,36989,0,461.0,4.752577319587629,2.4287959489081277,51,3717.0,0.08908234513890091,51,3717.0
55775.0,97,2504,52,36897,36994,0,489.0,5.041237113402062,1.9948458447520871,52,3645.0,0.08349019940136913,52,3645.0
55780.0,92,2504,49,36902,36994,0,503.0,5.467391304347826,2.1740070895640784,49,3503.0,0.09901953994680689,49,3503.0
55785.0,97,2504,45,36903,37000,0,469.0,4.835051546391752,2.4107200080472926,45,3471.0,0.09884887209416833,45,3471.0
55790.0,94,2501,44,36909,37003,0,422.0,4.48936170212766,2.1403218532953163,44,3345.0,0.08813538236607611,44,3345.0
55795.0,95,2502,43,36911,37006,0,366.0,3.8526315789473684,1.8904972767364059,43,3411.0,0.07658113339503576,43,3411.0
55800.0,98,2503,51,36913,37011,0,402.0,4.1020408163265305,2.327121293510685,51,3392.0,0.0810911966006635,51,3392.0
55805.0,95,2509,52,36918,37013,0,426.0,4.484210526315789,2.056630973251706,52,3462.0,0.06793690566754543,52,3462.0
55810.0,94,2506,59,36924,37018,0,609.0,6.4787234042553195,1.3188399260805361,59,3737.0,0.05554213993366641,59,3737.0
55815.0,92,2510,62,36926,37018,0,711.0,7.728260869565218,1.1822818202675414,62,3827.0,0.056267655898946466,62,3827.0
55820.0,95,2505,63,36928,37023,0,781.0,8.221052631578948,1.5233305782007338,63,3711.0,0.05839503774906072,63,3711.0
55825.0,98,2508,58,36928,37026,0,746.0,7.612244897959184,1.9958732271231017,58,3665.0,0.06458137964976075,58,3665.0
55830.0,96,2506,55,36932,37028,0,714.0,7.4375,2.1553738114030936,55,3640.0,0.0718522295288941,55,3640.0
55835.0,96,2514,53,36936,37032,0,612.0,6.375,2.0828269304525935,53,3755.0,0.09064637835735577,53,3755.0
55840.0,96,2511,52,36939,37035,0,571.0,5.947916666666667,2.2581191027908147,52,3721.0,0.0969863356310253,52,3721.0
55845.0,96,2514,52,36942,37038,0,587.0,6.114583333333333,2.501587779092063,52,3575.0,0.07776001058710505,52,3575.0
55850.0,96,2510,51,36946,37042,0,547.0,5.697916666666667,2.261617350995401,51,3614.0,0.09099728482547913,51,3614.0
55855.0,91,2514,51,36951,37042,0,507.0,5.571428571428571,2.3599564789863057,51,3473.0,0.09631112570606683,51,3473.0
55860.0,94,2510,47,36954,37048,0,451.0,4.797872340425532,2.318773500199387,47,3453.0,0.09833974038711778,47,3453.0
55865.0,93,2511,44,36958,37051,0,430.0,4.623655913978495,2.38059124937969,44,3386.0,0.10011932675037498,44,3386.0
55870.0,94,2513,44,36961,37055,0,400.0,4.25531914893617,2.190728587378276,44,3346.0,0.08480789643044481,44,3346.0
55875.0,95,2512,44,36965,37060,0,390.0,4.105263157894737,2.2935377352040307,44,3322.0,0.08353834249151701,44,3322.0
55880.0,93,2510,49,36969,37062,0,424.0,4.559139784946237,1.9747101749809206,49,3448.0,0.07012863449811893,49,3448.0
55885.0,94,2511,58,36973,37067,0,611.0,6.5,1.3842365986011518,58,3722.0,0.05228049468503701,58,3722.0
55890.0,92,2510,62,36976,37068,0,713.0,7.75,1.1089023428713118,62,3795.0,0.051981668413665916,62,3795.0
55895.0,95,2511,61,36978,37073,0,776.0,8.16842105263158,1.580745528621367,61,3618.0,0.05543160481253381,61,3618.0
55900.0,96,2510,59,36978,37074,0,784.0,8.166666666666666,1.701316471076293,59,3783.0,0.05025407956244077,59,3783.0
55905.0,96,2513,54,36983,37079,0,748.0,7.791666666666667,2.148139280714482,54,3808.0,0.09280115273838917,54,3808.0
55910.0,93,2517,46,36986,37079,0,576.0,6.193548387096774,2.157369350946899,46,3877.0,0.10631786544042142,46,3877.0
55915.0,94,2513,43,36989,37083,0,497.0,5.287234042553192,2.145648145186165,43,3764.0,0.09062236086886293,43,3764.0
55920.0,94,2517,47,36991,37085,0,466.0,4.957446808510638,1.7611800592361082,47,3773.0,0.06999876852513523,47,3773.0
55925.0,96,2512,51,36994,37090,0,422.0,4.395833333333333,1.8834263226626804,51,3617.0,0.06331443945104472,51,3617.0
55930.0,96,2515,51,36997,37093,0,423.0,4.40625,1.6902362882246489,51,3729.0,0.06090453051095286,51,3729.0
55935.0,96,2512,48,37000,37096,0,422.0,4.395833333333333,2.0271528394987866,48,3688.0,0.0748427557480509,48,3688.0
55940.0,93,2516,46,37003,37096,0,490.0,5.268817204301075,2.5343095772667525,46,3607.0,0.082742918288348,46,3607.0
55945.0,95,2517,43,37006,37101,0,521.0,5.484210526315789,2.463245018912683,43,3574.0,0.09274876338796634,43,3574.0
55950.0,89,2520,44,37013,37102,0,618.0,6.943820224719101,2.0137188576982403,44,3485.0,0.09155487232397799,44,3485.0
55955.0,95,2515,45,37014,37109,0,574.0,6.042105263157895,2.256831053866781,45,3422.0,0.10551296293533784,45,3422.0
55960.0,95,2515,44,37018,37113,0,529.0,5.568421052631579,2.3176932587380117,44,3281.0,0.09815848230505024,44,3281.0
55965.0,95,2514,49,37021,37116,0,523.0,5.505263157894737,1.7757947749112801,49,3421.0,0.06636165435286157,49,3421.0
55970.0,97,2512,63,37025,37122,0,705.0,7.268041237113402,1.0704493674417572,63,3715.0,0.041115243713793936,63,3715.0
55975.0,96,2511,69,37027,37123,0,801.0,8.34375,0.7297045829366214,69,3900.0,0.024135443881003256,69,3900.0
55980.0,101,2516,72,37029,37130,0,922.0,9.128712871287128,1.6127050563079697,72,4006.0,0.06310410988525361,72,4006.0
55985.0,101,2516,67,37029,37130,0,932.0,9.227722772277227,1.8666564485779369,67,4076.0,0.06055007558114723,67,4076.0
55990.0,98,2520,58,37034,37132,0,809.0,8.255102040816327,1.856524161440465,58,4014.0,0.07432743955718714,58,4014.0
55995.0,96,2520,51,37036,37132,0,647.0,6.739583333333333,2.286079606163685,51,3908.0,0.09078875886101917,51,3908.0
56000.0,96,2520,45,37040,37136,0,485.0,5.052083333333333,2.3271824764497686,45,3767.0,0.08825095611899873,45,3767.0
56005.0,94,2520,46,37044,37138,0,412.0,4.382978723404255,2.085227721848176,46,3714.0,0.08817833759540451,46,3714.0
56010.0,96,2519,48,37047,37143,0,419.0,4.364583333333333,2.168776453605023,48,3654.0,0.07330960015367775,48,3654.0
56015.0,95,2522,54,37051,37146,0,474.0,4.989473684210527,1.8071912325147494,54,3868.0,0.06155337408566905,54,3868.0
56020.0,94,2522,59,37056,37150,0,663.0,7.053191489361702,1.0392752214607648,59,4148.0,0.048890537481143054,59,4148.0
56025.0,95,2522,66,37057,37152,0,787.0,8.284210526315789,1.012894161527139,66,4244.0,0.04407360432776499,66,4244.0
56030.0,98,2521,66,37059,37157,0,867.0,8.846938775510203,1.3517043435209481,66,4185.0,0.05036373101712078,66,4185.0
56035.0,98,2521,64,37059,37157,0,847.0,8.642857142857142,1.4539740946971769,64,4306.0,0.04113017666947216,64,4306.0
56040.0,96,2524,59,37064,37160,0,752.0,7.833333333333333,1.8074902496306826,59,4239.0,0.07218671719894178,59,4239.0
56045.0,95,2524,55,37065,37160,0,719.0,7.568421052631579,1.999572870926672,55,4192.0,0.06575578178593185,55,4192.0
56050.0,97,2530,53,37069,37166,0,666.0,6.865979381443299,2.233772276401467,53,4198.0,0.08181892804113049,53,4198.0
56055.0,95,2528,55,37073,37168,0,673.0,7.08421052631579,2.522146532435242,55,4087.0,0.09855145243181186,55,4087.0
56060.0,94,2529,51,37077,37171,0,583.0,6.202127659574468,2.144560970084407,51,4121.0,0.09388917436166856,51,4121.0
56065.0,92,2529,48,37081,37173,0,503.0,5.467391304347826,2.445487749670597,48,3871.0,0.09980905260520262,48,3871.0
56070.0,95,2528,48,37083,37178,0,461.0,4.852631578947369,2.387225968859555,48,3826.0,0.09367964115637417,48,3826.0
56075.0,94,2525,42,37089,37183,0,379.0,4.031914893617022,2.081245184553523,42,3733.0,0.0852492283357379,42,3733.0
56080.0,93,2524,48,37091,37184,0,451.0,4.849462365591398,1.7710939553531393,48,3938.0,0.06284548558756807,48,3938.0
56085.0,96,2527,63,37095,37191,0,676.0,7.041666666666667,1.1910725094192194,63,4226.0,0.052699573425525455,63,4226.0
56090.0,96,2525,68,37097,37193,0,816.0,8.5,0.8549774875932851,68,4373.0,0.035735417673359374,68,4373.0
56095.0,97,2526,70,37099,37196,0,915.0,9.43298969072165,1.3788390472028127,70,4287.0,0.039311701732337216,70,4287.0
56100.0,99,2526,64,37099,37198,0,885.0,8.93939393939394,1.9414477392745015,64,4311.0,0.06039690464227535,64,4311.0
56105.0,95,2533,55,37104,37199,0,749.0,7.88421052631579,2.195475868571811,55,4106.0,0.07225982659092448,55,4106.0
56110.0,93,2534,46,37107,37200,0,569.0,6.118279569892473,2.476276667379145,46,4060.0,0.09556858882772518,46,4060.0
56115.0,92,2534,43,37112,37204,0,455.0,4.945652173913044,2.4082454042061854,43,3939.0,0.0956996835287208,43,3939.0
56120.0,91,2532,45,37115,37206,0,372.0,4.087912087912088,2.0284831648390353,45,3960.0,0.07854268046198673,45,3960.0
56125.0,95,2535,48,37120,37215,0,389.0,4.094736842105263,2.234434893720071,48,3743.0,0.10015507202827066,48,3743.0
56130.0,96,2533,52,37121,37217,0,464.0,4.833333333333333,2.8524573665434336,52,3647.0,0.10694729563709528,52,3647.0
56135.0,96,2534,52,37126,37222,0,511.0,5.322916666666667,2.186234565765402,52,3676.0,0.08793470350290149,52,3676.0
56140.0,91,2534,52,37131,37222,0,539.0,5.923076923076923,2.271785152996866,52,3509.0,0.09861173071119296,52,3509.0
56145.0,95,2534,49,37133,37228,0,490.0,5.157894736842105,2.121755650859495,49,3574.0,0.0912399188514662,49,3574.0
56150.0,93,2530,45,37139,37232,0,444.0,4.774193548387097,1.9609555975055581,45,3489.0,0.09209179262244464,45,3489.0
56155.0,95,2532,50,37139,37234,0,480.0,5.052631578947368,2.0473932516363105,50,3552.0,0.06175345213709608,50,3552.0
56160.0,96,2532,62,37144,37240,0,673.0,7.010416666666667,1.223462184964851,62,3844.0,0.04299507047671841,62,3844.0
56165.0,93,2536,67,37147,37240,0,807.0,8.67741935483871,0.8900644730096211,67,3997.0,0.03922114748075848,67,3997.0
56170.0,96,2533,70,37149,37245,0,919.0,9.572916666666666,1.3391696639669506,70,4005.0,0.05014558128321933,70,4005.0
56175.0,97,2536,63,37149,37246,0,909.0,9.371134020618557,1.6876819314638116,63,4013.0,0.052147469365030424,63,4013.0
56180.0,93,2535,52,37154,37247,0,754.0,8.10752688172043,1.7315101049882302,52,3866.0,0.05297327380966789,52,3866.0
56185.0,92,2540,48,37156,37248,0,565.0,6.141304347826087,1.939228723066301,48,3942.0,0.08068046148407633,48,3942.0
56190.0,92,2536,43,37160,37252,0,446.0,4.8478260869565215,2.0036873073775103,43,3884.0,0.08350891354295667,43,3884.0
56195.0,94,2544,45,37162,37256,0,391.0,4.159574468085107,1.9958742925953785,45,3929.0,0.08733243746976525,45,3929.0
56200.0,97,2539,50,37164,37261,0,405.0,4.175257731958763,2.3628594431181162,50,3880.0,0.09234858131715627,50,3880.0
56205.0,96,2542,52,37168,37264,0,394.0,4.104166666666667,1.8838134966661553,52,3822.0,0.07133980698263087,52,3822.0
56210.0,95,2539,48,37172,37267,0,392.0,4.126315789473685,1.7858234331354264,48,3754.0,0.07410878784243818,48,3754.0
56215.0,92,2543,48,37175,37267,0,466.0,5.065217391304348,1.6534180652078247,48,3974.0,0.06958691171366317,48,3974.0
56220.0,96,2539,58,37177,37273,0,605.0,6.302083333333333,1.4108426319813858,58,4238.0,0.05350082021979144,58,4238.0
56225.0,95,2541,60,37180,37275,0,665.0,7.0,1.0301655352492423,60,4343.0,0.046116329941126466,60,4343.0
56230.0,98,2542,66,37182,37280,0,818.0,8.346938775510203,1.514841229576033,66,4356.0,0.061220284327094386,66,4356.0
56235.0,99,2545,65,37182,37281,0,892.0,9.01010101010101,1.6429900318346984,65,4373.0,0.04426160631095562,65,4373.0
56240.0,97,2543,63,37186,37283,0,854.0,8.804123711340207,1.8891806100119544,63,4357.0,0.052981996204145565,63,4357.0
56245.0,94,2548,61,37190,37284,0,942.0,10.02127659574468,2.632532855491962,61,4240.0,0.07994803003139071,61,4240.0
56250.0,91,2546,51,37195,37286,0,833.0,9.153846153846153,2.1942005280963386,51,4257.0,0.08732951618347547,51,4257.0
56255.0,88,2550,45,37200,37288,0,682.0,7.75,2.6159675662674235,45,3905.0,0.11220121100820872,45,3905.0
56260.0,91,2545,43,37202,37293,0,555.0,6.0989010989010985,2.61875733044705,43,3866.0,0.10868198657906579,43,3866.0
56265.0,93,2546,41,37207,37300,0,419.0,4.505376344086022,2.766982731251873,41,3803.0,0.13259368939725208,41,3803.0
56270.0,92,2548,40,37210,37302,0,302.0,3.282608695652174,2.484861927397513,40,3740.0,0.11217630278109668,40,3740.0
56275.0,94,2542,41,37214,37308,0,310.0,3.297872340425532,2.3833531149898364,41,3731.0,0.09953589698163742,41,3731.0
56280.0,93,2545,49,37218,37311,0,401.0,4.311827956989247,2.0668905825797954,49,3813.0,0.0784532671023617,49,3813.0
56285.0,92,2541,54,37223,37315,0,573.0,6.228260869565218,1.3743354998607042,54,4073.0,0.05968155309299501,54,4073.0
56290.0,93,2545,62,37224,37317,0,683.0,7.344086021505376,1.3264150909469052,62,4101.0,0.059552369988905424,62,4101.0
56295.0,95,2540,60,37227,37322,0,742.0,7.810526315789474,1.538416193908767,60,3924.0,0.06370343589031746,60,3924.0
56300.0,97,2542,60,37227,37324,0,849.0,8.75257731958763,2.2677484693863796,60,3604.0,0.055165517358102545,60,3604.0
56305.0,94,2545,57,37233,37327,0,832.0,8.851063829787234,1.9167574741945073,57,3717.0,0.08427576443673163,57,3717.0
56310.0,91,2549,52,37236,37327,0,831.0,9.131868131868131,2.334990306619092,52,3677.0,0.09895246614912259,52,3677.0
56315.0,92,2547,50,37239,37331,0,722.0,7.8478260869565215,2.044009153653768,50,3748.0,0.08897135498708704,50,3748.0
56320.0,94,2546,48,37242,37336,0,665.0,7.074468085106383,2.203670871026051,48,3681.0,0.08962643984011866,48,3681.0
56325.0,94,2545,47,37245,37339,0,535.0,5.691489361702128,1.7826448560049237,47,3679.0,0.06961082709200535,47,3679.0
56330.0,96,2545,50,37247,37343,0,474.0,4.9375,2.1385230723462825,50,3521.0,0.07364379271798693,50,3521.0
56335.0,94,2543,49,37251,37345,0,393.0,4.180851063829787,1.9703912665447343,49,3605.0,0.0655842542989863,49,3605.0
56340.0,95,2548,48,37257,37352,0,368.0,3.873684210526316,2.2621227946869302,48,3470.0,0.09500193479898278,48,3470.0
